113,55.56,1.2506080347061157,12.158099753204048,160,13.159951246315023,1.149408281706865
114,55.61,1.2458818635940552,11.798993966577997,135,11.441653447946747,1.1496049865581888
115,55.73,1.2420289505004882,9.512592535818655,118,12.404609947885769,1.1496132321170873
116,55.88,1.2385124532699585,10.116062975494483,135,13.345112651733078,1.1450073618433754
117,55.66,1.2370598253250122,15.42003207866207,179,11.608276758885385,1.1257761792299292
118,55.93,1.2322246845245362,13.847284654072773,148,10.688016004384668,1.1282295864862948
119,56.16,1.226939349746704,11.423052694261369,110,9.6296500545131,1.1486759008839726
120,56.53,1.2246982610702515,11.040618337004647,120,10.86895646032778,1.1229158191132842
121,56.51,1.2261770532608032,12.509038447621823,130,10.392485445171461,1.1061225539958581
122,56.28,1.2174045303344727,10.388393118067105,150,14.43919173015561,1.106054620065304
123,56.61,1.212550164794922,11.883045838681454,137,11.529030676128533,1.1126346705621175
124,56.92,1.2087647636413574,9.771566125768668,119,12.178191138284808,1.12188542656409
125,57.1,1.2087989948272706,10.47184794122636,119,11.36380137182014,1.0820841271564945
126,57.15,1.2028872803688049,13.944969885570156,168,12.047354808119124,1.0704297740374589
127,57.32,1.2018841226577759,11.666227606428247,127,10.886123971215966,1.0801542959552617
128,57.31,1.1985171556472778,10.56322844485998,120,11.360163289698754,1.0777806432832495
129,57.08,1.2006700130462646,8.911524221356725,98,10.996996424600425,1.0733226540227416
130,57.47,1.19169444065094,10.695967453797751,116,10.845208766862187,1.0804384987943227
131,57.77,1.1898984188079833,9.928798721664513,120,12.086054251272262,1.0667441700708895
132,57.96,1.1849943271636962,11.716462614193567,140,11.948998994833225,1.0616003539775394
133,57.7,1.1864534091949464,10.30376299478049,118,11.45212676764542,1.0637489716127482
134,58.11,1.1809006216049194,12.909900199763598,139,10.766930638437106,1.0382727589965068
135,58.06,1.1788997188568116,13.28732248001884,153,11.514735209450794,1.0230698890017387
136,58.36,1.175468629837036,13.175148401238623,128,9.715260587726394,1.03825706639608
137,58.33,1.1715125900268555,13.61308352133449,133,9.770012781568685,1.0341929657599778
138,58.28,1.1700013210296631,9.909639523727424,135,13.623098971134011,1.023036407237522
139,58.66,1.1648856611251832,11.378040952826655,114,10.019299497395366,1.0302363512091457
140,58.59,1.16713873462677,11.524076444234483,131,11.367505295015597,1.0129412363641084
141,58.68,1.1617111179351807,12.365437756450117,132,10.674915243590592,1.005073532271491
142,58.81,1.1588615603446961,16.75885209002544,168,10.02455294059135,0.9778491504184433
143,59.21,1.1524800359725953,12.801002675910013,143,11.17099993027181,0.9869036474089108
144,59.2,1.1503424951553345,14.071576602222038,153,10.872982063419945,0.9765994134059371
145,59.33,1.1484729560852052,12.113568549255575,159,13.12577704525981,0.9689669937295854
146,59.55,1.1477415264129638,11.7957064612255,134,11.36006566800224,0.9653733750370639
147,59.15,1.1456372013092042,13.3053163206277,160,12.025268407331765,0.942145645967058
148,59.43,1.1447249864578246,13.04913345156259,151,11.571649608803584,0.9281271672843918
149,59.7,1.1393907961845398,12.19645667156682,164,13.446528316894494,0.9339225912357381
150,59.71,1.1420109115600585,10.006784019195003,119,11.891932490172099,0.9139765651929639
151,59.81,1.1350715454101563,12.630345081984501,144,11.401113672293622,0.9410950732182807
152,60.11,1.132679750061035,9.248605109260136,113,12.218058687234803,0.9450726813827339
153,60.0,1.1320307823181153,10.710003131737643,118,11.017737207781293,0.9669171821578669
154,60.16,1.132182815361023,11.94182970690832,137,11.472278818441517,0.8732029210580023
155,60.28,1.1314200967788697,9.566970499165862,107,11.184313781392893,0.9435570456908862
156,60.08,1.1274351432800294,12.90665807304933,153,11.85434673592869,0.8745706897499271
157,60.55,1.121063826751709,12.720198159840733,149,11.713653995612407,0.9043256137451087
158,61.0,1.1201985697746277,12.7791482967567,158,12.363891264967933,0.8739328798396938
159,61.23,1.1131736560821532,11.399602717325658,135,11.842517967299035,0.8899368301238245
160,61.18,1.1150232357025147,9.804203882334809,118,12.035653421346339,0.9045982576063277
161,60.84,1.1153798505783081,9.858002561379076,119,12.071410943451065,0.8687196875770662
162,60.71,1.1138798917770385,10.237925196586687,114,11.135068660006176,0.8875123566146644
163,61.27,1.1081772871017457,10.71043320602427,127,11.857596939082411,0.8610014883288868
164,60.91,1.1104754509925843,12.54024318026216,120,9.569192421154575,0.8750991923402283
165,61.51,1.1046512754440307,9.607410708727972,117,12.178099130675228,0.8602159798556104
166,61.33,1.105441614151001,11.687265272174747,133,11.379907694629711,0.8046522728724298
167,61.71,1.1033091464042664,8.683025739260843,120,13.82006729030095,0.8353996612775474
168,61.56,1.0997588284492492,11.055902694201855,118,10.673031706572797,0.8595713548161209
169,61.37,1.1048169039726257,10.771181659600918,120,11.140838934142172,0.8466782685738122
170,61.99,1.0972447295188903,11.362028771365939,120,10.56149411471466,0.8344009922276296
171,61.91,1.094841584777832,14.28009304665715,168,11.764629225530669,0.8163926364341898
172,61.76,1.1031334092140197,13.249235900755801,141,10.642123142509423,0.8040117371776296
173,61.89,1.0891510953903198,11.666888226014397,118,10.114093639543743,0.8778712016817369
174,62.16,1.08602451171875,15.852716208169179,165,10.408310969130492,0.7982843832196617
175,62.21,1.0920022071838378,12.5651306535175,150,11.937798669686638,0.8020968223511247
176,61.94,1.0920999546051025,8.940971982019988,115,12.862136267875725,0.8413015287452275
177,62.29,1.0854553899765014,9.936807486751007,120,12.076313258559047,0.8040525458796681
178,62.5,1.0838710258483886,10.607807038059551,117,11.029612395872013,0.8073803570611473
179,62.26,1.0891415113449097,8.759118927423119,97,11.074173190674651,0.7985610240467986
180,62.27,1.0880195402145385,14.828295428454798,167,11.262252010405383,0.7417877088973506
181,62.99,1.0787240474700928,9.811316426423437,120,12.2307746264121,0.7629386147053145
182,63.05,1.0790701072692872,9.362469829390102,120,12.817130755743875,0.8107754354410802
183,62.97,1.0803532880783082,10.04836461366435,126,12.539353899305949,0.725156859638797
184,63.02,1.074920880317688,9.382284127080801,90,9.592546844773773,0.8045409281575492
185,63.03,1.0776066806793212,12.763300623858683,147,11.517396975294155,0.724951461437901
186,63.26,1.080079464817047,14.161004067442612,179,12.640346627082515,0.7145939312801945
187,63.11,1.0784947288513183,12.414983550386687,137,11.035052881381619,0.7444131134342767
188,63.26,1.0753984323501586,10.489776271075552,115,10.963055553158014,0.7208543773748741
189,63.19,1.0739454082489013,14.547899765164725,172,11.823012446914014,0.7167860578094019
190,63.36,1.0719909511566161,11.719726598786341,120,10.239146706069647,0.7352546015607991
191,63.31,1.074046871471405,10.819859277029789,152,14.048241858624824,0.7112597068758171
192,63.14,1.0749115642547606,11.462142848290338,135,11.777902420762121,0.6834319322395124
193,63.26,1.0780391721725464,10.787811708762481,119,11.030967467048146,0.6658243675934679
194,63.34,1.072500370979309,10.915565607304664,120,10.993475218516974,0.6830424331743254
195,63.46,1.0740391493797303,15.604111234413896,179,11.471335810861605,0.6601000386000281
196,63.55,1.0678770093917846,11.18107297246491,136,12.16341225345015,0.6764109813787735
197,63.68,1.0720928080558776,10.188145284570215,118,11.582088466946887,0.6754074103440919
198,63.94,1.0719486543655397,11.410697701532019,136,11.91864017059539,0.6379095610977698
199,63.86,1.0612551862716675,11.049305819735846,119,10.769907353586573,0.7257182591114983
200,63.64,1.0697657545089723,12.069069852736192,131,10.85419188043732,0.6343611432205625
201,63.87,1.0643852563858032,12.170404445435969,144,11.831981479793923,0.672919441216623
202,63.64,1.06695581035614,11.91602308364617,142,11.916727502389966,0.6552455981884837
203,64.02,1.0591446159362794,11.746944654667194,140,11.917992645379188,0.638593594235614
204,63.98,1.0668763248443605,15.701532155478377,175,11.145409140148228,0.588891351345998
205,64.22,1.0620314832687379,11.185147193478198,137,12.248385973845883,0.6350551271357561
206,64.13,1.0643552508354186,12.614112023563157,137,10.860851698802424,0.6201334520197416
207,64.27,1.0544925983428954,10.552991192240444,119,11.276423701319873,0.6930491616060449
208,64.31,1.0582349075317383,10.823833609750071,117,10.809478805606066,0.6249280089403539
209,64.44,1.0592438979148864,13.479004728901208,142,10.53490245429832,0.6145701691752211
210,64.4,1.068224817276001,15.152642559533056,180,11.879116087692289,0.536840031448217
211,64.64,1.0636654106140138,12.788844223714351,147,11.494392880899897,0.6043084245499705
212,64.64,1.0655975082397462,14.402713473474243,179,12.428213636941939,0.5686370419547581
213,64.43,1.0633141289711,13.635459442498252,156,11.44075860867495,0.5349921773953712
214,64.44,1.0637254817008972,9.822221992860594,120,12.217194855423092,0.6399260887366496
215,64.76,1.0607607166290283,11.615619926669888,144,12.397099845645839,0.5699293662122278
216,64.48,1.062258723640442,12.045602996562103,133,11.041373357395152,0.5646954976337859
217,64.64,1.06442166557312,11.161920799792126,133,11.915511889537589,0.5421403055195988
218,64.8,1.0627239795684815,12.540824987000585,140,11.16353989032775,0.5766903241377085
219,64.44,1.0667872215270997,9.877852647909734,118,11.945916203251944,0.5472891308483051
220,64.63,1.071920867919922,13.830059301902832,160,11.569003176868963,0.5078371753360823
221,64.72,1.0616694999694825,11.292385297951986,133,11.777848212823663,0.553092189110148
222,64.82,1.066108920097351,9.30006094630808,115,12.365510362128592,0.5489662601496709
223,64.81,1.061326110649109,11.024628238723334,151,13.696606972162717,0.558698235963486
224,64.95,1.0618952238082886,13.558550861753911,158,11.653162761345529,0.5290231167186228
225,65.06,1.0561849480628966,13.7921458369877,160,11.60080540701019,0.5741319913053277
226,65.04,1.0606806594848632,12.291368930017853,136,11.064674795324239,0.5254884118180461
227,64.76,1.0600199279785156,9.484839892214547,120,12.651768650148723,0.5588900332678411
228,65.12,1.0534200963973999,10.479685420810554,118,11.259879973656046,0.5957167530480388
229,65.45,1.0623079206466675,14.108157889006204,149,10.561265416238955,0.4827438267582858
230,64.89,1.0700365888595582,10.498297049412335,134,12.763974897004934,0.49080082909853734
231,64.83,1.0762577362060546,13.148474330328245,129,9.81102421156566,0.484502348526044
232,64.98,1.0633223562240601,10.01586268866065,119,11.881153296432922,0.5636184245946332
233,65.3,1.063316787147522,13.241814855058918,137,10.346013858339091,0.49009001330667523
234,65.33,1.0669091474533081,12.445250197086759,160,12.856310437009416,0.4569172989034265
235,65.37,1.065608055305481,13.529971990036653,143,10.569127571387723,0.46365819004911984
236,65.69,1.0677665281295776,14.751738861418321,168,11.388487932048946,0.4723224646128805
237,65.48,1.0593047273635865,12.003695015471147,140,11.663075396330784,0.5015973134562077
238,65.32,1.0657978914737702,11.920741103923728,137,11.492574061096441,0.45001051457083513
239,65.33,1.0745532659530639,11.009256262704803,144,13.079902635005196,0.451167350869779
240,65.35,1.0695386671066285,15.995073453879003,185,11.566061295900782,0.43448032365473244
241,65.66,1.0705630693435668,10.178880488002092,119,11.690873091620048,0.4680075017254508
242,65.4,1.0790484241485596,11.49983099733565,118,10.26102035998085,0.45037296366326784
243,65.52,1.0656157333374023,11.0995065187734,119,10.721197361227429,0.4855077413146546
244,65.9,1.0620868661880494,10.230036058426494,118,11.534661200221601,0.4661920477671171
245,65.76,1.064986060333252,16.358655513505894,160,9.78075489565155,0.45214990788171805
246,66.02,1.0662383640289306,12.22435689434128,131,10.716310161121081,0.44265828455155265
247,65.61,1.070558521747589,9.748376584865747,112,11.489092468368408,0.48283965741132256
248,65.74,1.0712168063163758,10.07085456849941,119,11.816276284260889,0.48976480870346456
249,65.8,1.0704747495651246,10.786149377758832,120,11.125379020565154,0.451705255339824
250,65.89,1.0704799660682678,9.603784224606445,117,12.1826977016234,0.466783917931995
251,65.6,1.0787213445663453,11.351811757537082,146,12.861383109446182,0.4009148099955606
252,65.96,1.0712303986549379,10.623199850205033,119,11.201897891218081,0.481090032971702
253,65.8,1.080448759841919,8.542615255690253,105,12.291317922817523,0.3920628635419739
254,65.82,1.0805614994049073,11.00070200319659,120,10.908394752001312,0.4695282335494394
255,65.86,1.0712847343444825,12.221231382940724,159,13.01014562427348,0.424162873710077
256,66.15,1.0667765989303588,9.940012630199647,115,11.569401798404979,0.4496442364518427
257,66.12,1.0737778776168823,13.209964313735089,157,11.88496776155246,0.39749955532766834
258,65.74,1.0695513380050659,12.470502974119306,141,11.306681077148593,0.42110328213745146
259,66.28,1.0702784357070922,15.097302440220322,158,10.46544577255579,0.3821968266144986
260,66.29,1.0735323702812194,10.344261714589436,119,11.503962610706541,0.4193973921801127
261,66.33,1.0706518579483033,12.594512967600153,149,11.830548778131236,0.40881390716749444
262,66.13,1.0778118360519409,10.9272578470415,118,10.798683590316111,0.39103748705928626
263,65.96,1.0898146114349365,10.068254726945538,119,11.819327502861231,0.3794355812253401
264,65.79,1.0798670694351196,9.108929901945675,96,10.539108439015907,0.4230103748254358
265,66.22,1.0745359336853026,11.30773317566958,130,11.496557088888167,0.4074501639285796
266,65.92,1.0743596839904785,9.447717127437071,120,12.70148104365959,0.3801642670651701
267,66.32,1.080845873451233,11.292251647986015,143,12.663550588292477,0.3832976963038423
268,66.31,1.087652478313446,15.364743107900189,140,9.111769654516078,0.33937437018356337
269,66.43,1.0826601370811462,13.255420094097811,155,11.693329890692505,0.38724476268866814
270,66.36,1.0759145610809326,10.680859342121519,120,11.235051053126652,0.44859414598464425
271,66.22,1.0804717308044434,14.83173508940768,157,10.585410206802038,0.3793742788536474
272,66.35,1.0766894023895264,10.721834481213484,119,11.09884695650811,0.4076607039492706
273,66.27,1.0929213025093079,14.241842913446227,174,12.217519955631616,0.31555051625348696
274,66.36,1.0792185390472413,10.490185051880685,120,11.439264360592604,0.39551470439899905
275,66.2,1.075550654220581,9.220955186231922,116,12.580041617944634,0.3870992038140075
276,66.35,1.0796975240707398,13.522435365132521,151,11.166627602403052,0.35207115041938053
277,66.37,1.090716935157776,10.857441969197588,117,10.776018912366963,0.3917211899441105
278,66.59,1.088345082759857,12.088292402877936,136,11.250555121219737,0.33849774382058856
279,66.14,1.0823289197921753,15.765305911604381,167,10.592880400568452,0.35042457330286264
280,66.54,1.0886407600402832,12.833802390943774,159,12.389157566599204,0.34829985366507416
281,65.92,1.0793213632583618,9.509755496644233,119,12.513465781742998,0.42899942952187325
282,66.3,1.0856139699935914,9.11318082469052,112,12.289891109869805,0.3105604611468926
283,66.52,1.0859948612213135,9.91933212169165,119,11.996775442145964,0.38376911612824505
284,66.63,1.0864454157829284,12.047588257573107,160,13.280666352406598,0.3451218115009131
285,66.51,1.0861501281738282,11.582350885992245,178,15.368209938733088,0.3352754921476687
286,66.34,1.0972272590637207,13.240381010840672,167,12.612930085868932,0.2907293789803929
287,66.32,1.0947412622451782,13.024222607609108,150,11.517002167358987,0.35017715573662556
288,66.35,1.0982706104278563,12.02606702898266,134,11.142462425750814,0.2905025006923514
289,66.35,1.1008962299346923,10.78602288303025,146,13.536036552425932,0.3020661364888311
290,66.05,1.1045815183639527,9.183053598705495,111,12.087482535836152,0.32841646357256415
291,66.56,1.0928106397628785,12.6675345549174,159,12.551771563021148,0.3390218823570876
292,66.58,1.103193457698822,11.042061912450087,132,11.954289067259083,0.2873950671481102
293,66.59,1.1094931274414062,12.057185740224451,130,10.781952173657066,0.2759104803180925
294,66.19,1.102594693183899,9.883905809247008,120,12.14094936919902,0.31391337426515653
295,66.6,1.0983569995880127,12.114650276937528,136,11.22607726109115,0.3241836954527743
296,66.57,1.1028179125785829,10.931561146282565,134,12.258084477308955,0.27461978837550205
297,66.38,1.1011348285675049,11.88225646138547,149,12.539705777620172,0.31035469397029974
298,66.25,1.1018380180358887,12.999382243231782,160,12.308277193964745,0.27968745622141544
299,66.35,1.0984303367614745,13.356253010959032,149,11.155823409285746,0.2988608495021538
