106,48.92,1.4059620895385743,13.106901698489885,180,13.73322270515989,1.3063931738973682
107,49.04,1.4041690614700317,12.433633782730418,150,12.064051637771504,1.3059353757777783
108,49.17,1.402618931388855,7.612664707590276,99,13.004644733832972,1.3107635832542466
109,49.14,1.4001857494354248,11.172436953862931,164,14.678981915695314,1.2649203967696392
110,49.12,1.4007793468475342,8.616963072206705,111,12.881568491110428,1.2839662539538772
111,49.57,1.3917259400367736,10.566697717070891,149,14.100904936391338,1.300467178520702
112,49.51,1.3895391145706177,10.476003894889592,149,14.222980584484628,1.292468191024961
113,49.63,1.3879320224761962,12.158099753204048,172,14.14694758978865,1.2821720196916941
114,49.67,1.3819483379364013,11.150501235699966,149,13.362627997650423,1.2922698265784198
115,50.0,1.3789201261520385,14.886224507243451,197,13.23371146956317,1.281699220404706
116,50.28,1.3749619859695434,10.592512468301713,162,15.293821978948616,1.274296058364528
117,50.25,1.3742223545074463,10.597458632163017,149,14.05997467617272,1.2636278583465244
118,50.51,1.369736734390259,13.62379863642562,197,14.459990583924654,1.2557530429349395
119,50.45,1.3679624250411988,10.280053462670093,130,12.645848630269128,1.2652238435406895
120,50.93,1.3608374773025513,12.90102859899375,180,13.952375860482904,1.2434256005954902
121,51.18,1.3601637111663818,10.748129899705477,138,12.83944288799315,1.2423653946544917
122,50.96,1.354662017250061,10.388393118067105,163,15.690588346769097,1.2565595243111372
123,51.24,1.3525739593505859,10.732886168626752,155,14.441595444576665,1.2559621918463595
124,51.09,1.3527281854629516,9.516483112569887,132,13.870670334679335,1.2290520411605634
125,51.06,1.3486999353408813,10.857333580840894,150,13.815546780720961,1.2025371072232407
126,51.32,1.3458413093566894,13.302170559353176,197,14.809613147042615,1.2058453861577105
127,51.27,1.344214199256897,10.712709989567035,148,13.81536512648389,1.2171629123947922
128,50.81,1.3575951553344727,7.806629375413323,100,12.809625664431584,1.2243809662988874
129,51.92,1.3374632711410523,9.803516068235595,140,14.280590660081076,1.2088008901558103
130,51.81,1.3331993938446045,11.31953721400118,143,12.633025299225373,1.230649637514228
131,51.67,1.3473637092590331,9.947075575838452,127,12.767571637686586,1.2161593436802687
132,52.06,1.3263752265930175,10.66285532539834,150,14.067526513532279,1.2059406029317115
133,52.39,1.323800803756714,11.78326500925765,146,12.390453739714205,1.2008148324394983
134,51.94,1.3229131275177002,12.145517212284469,149,12.267900773241287,1.2125918238188582
135,52.36,1.3192279055595397,9.298822419333334,130,13.980264826836017,1.1755189682767977
136,52.51,1.3132803762435914,11.653372694514744,150,12.871810070110019,1.2166160884007393
137,52.35,1.3175079650878907,12.096575249627755,147,12.152199855452773,1.1662629622616187
138,52.99,1.310959987258911,9.909639523727424,149,15.035864790362723,1.1905845752352264
139,52.81,1.3130969142913818,13.314442236010816,159,11.941919697541795,1.1532118882871036
140,52.53,1.307574676513672,10.103897929425592,138,13.658095218688073,1.1809652736983
141,53.07,1.308366947555542,10.1769418757705,160,15.721815251881482,1.136895305773163
142,53.6,1.3004403949737549,16.75885209002544,200,11.933991595942084,1.1373133000919846
143,53.29,1.297817841720581,12.828984119332208,177,13.796883553178288,1.1395444007019202
144,53.6,1.2950968362808228,11.525405827825765,148,12.841196415199878,1.1380269613865124
145,53.79,1.2950840711593627,11.246808500931568,166,14.759742729348535,1.1190956115902622
146,53.79,1.288806446647644,11.401630315674538,175,15.348682175689953,1.131542141198639
147,54.44,1.2875904085159302,9.611140050416651,133,13.838108622112351,1.1704453799037302
148,54.11,1.2879081338882445,12.656440473697666,171,13.51090777500739,1.1124479056198011
149,54.25,1.280784266281128,10.618086480047051,148,13.938481314699574,1.130623400233374
150,54.28,1.2836888568878173,9.614014424095044,143,14.874119560462425,1.1274914971205745
151,54.07,1.2826656467437745,11.419612849367425,150,13.135296439433063,1.1423595612862751
152,54.26,1.2810099884033204,9.548667960646258,130,13.614464398152718,1.1192929426221576
153,54.77,1.271155555343628,12.309201201463463,164,13.32336658698062,1.072825816415605
154,54.58,1.275148844909668,10.820232482259549,148,13.67807949068149,1.0472546022769715
155,54.75,1.2680584323883057,11.511784464419396,162,14.072535887091123,1.0728407106409203
156,54.75,1.2709893091201783,13.207615549487842,172,13.022789719728761,1.0474259718698902
157,55.43,1.2614859041213988,9.680236779455926,124,12.809604023649653,1.122372951106441
158,55.11,1.2614169486999511,11.286110625736978,157,13.910903871700086,1.0629984190918151
159,55.14,1.2560281536102296,9.731800996461068,137,14.077558722154258,1.0577049244765033
160,55.26,1.261710548210144,10.599494233477351,173,16.3215334797389,1.0615551195176385
161,55.29,1.2563500482559204,10.45392413951221,150,14.348678830856633,1.032658723259041
162,55.57,1.249377331161499,10.739094361504947,138,12.850245593769143,1.1072944095333828
163,55.46,1.2560739692687988,10.693240882088201,148,13.840518663327654,1.0160781234131877
164,55.61,1.2427780595779419,13.582774555603809,175,12.883965590653252,1.058584737767703
165,55.86,1.2476977491378785,10.405097987966242,147,14.127690115942128,1.064979697208556
166,55.83,1.2446999856948853,10.360143074289503,132,12.741136782906112,1.0617014423523417
167,55.75,1.250903846168518,9.298683402091587,127,13.657847515427122,1.0014503356785476
168,55.8,1.2412299465179444,10.518366598853877,132,12.549477027581759,1.0215513682740482
169,55.76,1.2432529951095581,11.234667819638291,150,13.35152960533455,1.0232835800797673
170,56.14,1.2348983213424682,8.608612458030409,113,13.126389479246416,1.0141536071620605
171,56.23,1.2319379697799682,14.28009304665715,197,13.795428318032988,1.0044264939722594
172,56.34,1.230559065914154,11.66120137232783,146,12.52015082652288,1.0025193460074846
173,56.36,1.2258452054977418,12.8927207910418,174,13.495987605727082,0.9750778960689862
174,56.71,1.2253392511367798,10.257634979701198,120,11.698603063714748,1.043327227445349
175,56.34,1.2234829116821289,12.5651306535175,178,14.16618775469481,0.9664812026511458
176,56.53,1.2244291694641114,8.610017396104793,132,15.330979477430247,0.981823805048893
177,56.9,1.2210777713775636,11.168578940515566,159,14.23636801484256,0.9349602540401646
178,56.49,1.2221478700637818,10.529430303643869,146,13.86589737428382,0.9792225878256365
179,56.88,1.2207173267364502,9.728431592355534,125,12.848936523151714,0.9786997976707434
180,57.08,1.2142746952056884,10.652687379990741,149,13.987080882507744,0.9748353976667635
181,57.04,1.2132468036651611,13.79723277747069,196,14.20574713503752,0.950322627892782
182,57.02,1.2116639991760254,10.24891182201598,132,12.879416107029726,1.0102851231177947
183,56.8,1.221654635810852,7.9794275543362945,109,13.660127779563043,0.9472113936455804
184,57.0,1.2110277809143066,10.754275473201595,132,12.274188096532274,0.961293467176167
185,57.08,1.2135946786880494,10.541259206522087,146,13.850337719583528,0.9129494395780006
186,57.03,1.2087835805892944,12.514618117045604,199,15.901404113078845,0.9076459110160706
187,57.56,1.2027519596099854,10.489133647984337,149,14.205176995588463,0.9513582886109322
188,57.42,1.2039519407272339,12.316729994882397,166,13.477603233079966,0.9156436890713556
189,57.61,1.2010145606994629,10.076597453351807,141,13.992818573207842,0.9256956933074313
190,57.52,1.20964118309021,11.051883208283279,156,14.115241453427549,0.8466708279442455
191,57.7,1.2064488195419312,9.653018120296668,143,14.81401963799537,0.899069458459105
192,57.71,1.1988227242469787,12.949288690789105,175,13.51425581580233,0.9001559943795404
193,57.66,1.2038220052719115,10.332175611128275,158,15.292035864143271,0.8579652680401271
194,57.84,1.2016303131103516,10.991066581551808,146,13.283515199976756,0.8560085815530291
195,58.17,1.2008092296600341,9.821739225561124,125,12.726870173328049,0.8778026748485956
196,57.67,1.1949214233398437,10.682696950889355,148,13.854179396868384,0.8912337461896521
197,58.29,1.1887419870376588,10.212263538847884,124,12.142264007220215,0.9022050207551746
198,58.16,1.1947652013778687,10.487337711208152,130,12.395900997930568,0.8477236274153824
199,58.38,1.1862230209350586,10.454448312140748,133,12.721857340434418,0.8811029643704645
