130,58.98,1.2409780714035035,11.31953721400118,143,12.633025299225373,0.5325841472372963
131,58.86,1.235802147293091,9.947075575838452,127,12.767571637686586,0.5379291060492288
132,59.27,1.2383351974487304,10.66285532539834,150,14.067526513532279,0.5284058242059416
133,59.26,1.2312020837783813,11.78326500925765,146,12.390453739714205,0.5352442648461969
134,59.32,1.2416288928985595,12.145517212284469,149,12.267900773241287,0.49449632336462146
135,58.95,1.240115393447876,9.298822419333334,130,13.980264826836017,0.49912235817624373
136,59.47,1.2217311422348023,11.653372694514744,150,12.871810070110019,0.5697701687873391
137,59.35,1.2353189725875855,12.096575249627755,147,12.152199855452773,0.5076678610827513
138,59.7,1.2337090463638305,9.909639523727424,149,15.035864790362723,0.48993818006999496
139,59.54,1.2452885599136352,13.314442236010816,159,11.941919697541795,0.423562905326194
140,59.78,1.233659262084961,10.103897929425592,138,13.658095218688073,0.5125437285268645
141,59.94,1.2548759164810181,10.1769418757705,160,15.721815251881482,0.3771013136310763
142,60.03,1.2379552198410033,16.75885209002544,200,11.933991595942084,0.4360793565850295
143,59.72,1.2425967632293702,12.828984119332208,177,13.796883553178288,0.4337972037423816
144,60.0,1.2348900621414185,11.525405827825765,148,12.841196415199878,0.46146283844428676
145,59.98,1.2538244853973388,11.246808500931568,166,14.759742729348535,0.3871561977137562
146,60.14,1.2382489448547362,11.401630315674538,175,15.348682175689953,0.4307743005501845
147,59.9,1.2226013664245605,9.611140050416651,133,13.838108622112351,0.5067060146032736
148,60.29,1.2419554862976074,12.656440473697666,171,13.51090777500739,0.38804761558446527
149,59.93,1.2307097755432128,10.618086480047051,148,13.938481314699574,0.4548827202792426
150,60.0,1.239008797264099,9.614014424095044,143,14.874119560462425,0.44233216606200204
151,60.01,1.22536823015213,11.419612849367425,150,13.135296439433063,0.48992304441888657
152,60.1,1.2254812187194823,9.548667960646258,130,13.614464398152718,0.4340570249758704
153,60.51,1.2404538647651673,12.309201201463463,164,13.32336658698062,0.3707530376234058
154,60.14,1.2698164805412293,10.820232482259549,148,13.67807949068149,0.34361505125462644
155,60.09,1.236655339050293,11.511784464419396,162,14.072535887091123,0.41897958119626727
156,60.22,1.259411028289795,13.207615549487842,172,13.022789719728761,0.3277620956244238
157,60.19,1.2390100172042846,9.680236779455926,124,12.809604023649653,0.4555680745466066
158,60.51,1.2515652334213256,11.286110625736978,157,13.910903871700086,0.3695023218255697
159,60.08,1.245751808166504,9.731800996461068,137,14.077558722154258,0.4035128239678988
160,60.9,1.2456677534103393,10.599494233477351,173,16.3215334797389,0.3491919678854251
161,60.73,1.2471288900375366,10.45392413951221,150,14.348678830856633,0.39575443695787166
162,60.34,1.2283703477859498,10.739094361504947,138,12.850245593769143,0.41682856003610835
163,60.69,1.2464033031463624,10.693240882088201,148,13.840518663327654,0.36583595213585784
164,60.78,1.2332203102111816,13.582774555603809,175,12.883965590653252,0.38122990166985055
165,60.82,1.235493564224243,10.405097987966242,147,14.127690115942128,0.4153684871761306
166,60.73,1.223083055305481,10.360143074289503,132,12.741136782906112,0.4105071085750281
167,60.39,1.2480477983474731,9.298683402091587,127,13.657847515427122,0.3285302281854395
168,60.82,1.2429423109054565,10.518366598853877,132,12.549477027581759,0.361322279516692
169,60.89,1.247605963897705,11.234667819638291,150,13.35152960533455,0.3756474159057801
170,61.13,1.2406629878997804,8.608612458030409,113,13.126389479246416,0.363677004022615
171,61.18,1.2435718465805055,14.28009304665715,197,13.795428318032988,0.3209272841108373
172,61.05,1.2398166223049163,11.66120137232783,146,12.52015082652288,0.34646308738048964
173,60.78,1.2435127798080445,12.8927207910418,174,13.495987605727082,0.3066700725989582
174,61.13,1.2268917781829833,10.257634979701198,120,11.698603063714748,0.3886380409734649
175,61.15,1.2395889865875245,12.5651306535175,178,14.16618775469481,0.3258199832531931
176,60.97,1.2498992462158203,8.610017396104793,132,15.330979477430247,0.3408847571975388
177,60.92,1.25191661567688,11.168578940515566,159,14.23636801484256,0.29502959085233477
178,61.0,1.242107352256775,10.529430303643869,146,13.86589737428382,0.336537620035711
179,61.05,1.2273438346862793,9.728431592355534,125,12.848936523151714,0.386660724541475
180,60.85,1.2304031677246094,10.652687379990741,149,13.987080882507744,0.33317596574577873
181,61.36,1.2409010536193847,13.79723277747069,196,14.20574713503752,0.3247510452097721
182,61.08,1.2306808910369873,10.24891182201598,132,12.879416107029726,0.3837251703323082
183,61.27,1.2406470958709717,7.9794275543362945,109,13.660127779563043,0.3045399858807084
184,61.06,1.2218481971740722,10.754275473201595,132,12.274188096532274,0.37168439165396755
185,61.25,1.2357030000686646,10.541259206522087,146,13.850337719583528,0.30267113372227716
186,60.97,1.255862953567505,12.514618117045604,199,15.901404113078845,0.2627345948388103
187,61.15,1.2240536379814149,10.489133647984337,149,14.205176995588463,0.3373409442273324
188,61.25,1.2321633301734924,12.316729994882397,166,13.477603233079966,0.30559979580115176
189,61.2,1.2389100843429566,10.076597453351807,141,13.992818573207842,0.3274043051382826
190,61.58,1.2624291751861572,11.051883208283279,156,14.115241453427549,0.2329830865796086
191,61.39,1.2395936645507812,9.653018120296668,143,14.81401963799537,0.32919415974689503
192,61.59,1.2344715250968934,12.949288690789105,175,13.51425581580233,0.2969533330899201
193,61.55,1.248062172317505,10.332175611128275,158,15.292035864143271,0.2663340069779009
194,61.67,1.2489155529022218,10.991066581551808,146,13.283515199976756,0.2697542837745361
195,61.47,1.2372325862884521,9.821739225561124,125,12.726870173328049,0.3146546857577026
196,61.56,1.2404737398147583,10.682696950889355,148,13.854179396868384,0.29881436225671826
197,61.35,1.2306385800361632,10.212263538847884,124,12.142264007220215,0.3218018036373958
198,61.34,1.249082608604431,10.487337711208152,130,12.395900997930568,0.28418192648801893
199,61.76,1.2292200204849244,10.454448312140748,133,12.721857340434418,0.325918868306351
