107,54.64,1.2655036064147949,12.845866247577366,130,10.119987044432836,1.191051310440429
108,54.84,1.2619302906036376,12.337440184966955,122,9.888599107346089,1.1584163606023679
109,54.85,1.2577212549209595,10.710397590731612,119,11.11069864511643,1.1829894713347866
110,55.15,1.2583021789550781,9.188192612956177,99,10.774697937916658,1.1757539681634621
111,55.1,1.2564573446273803,10.590851696560376,111,10.480743492617295,1.1586983998363585
112,55.75,1.2490582757949829,15.005784838690818,145,9.662940096684109,1.1445197155601567
113,55.34,1.2436847770690918,10.117136029220635,98,9.686535766342695,1.1483241585153279
114,55.8,1.240600638961792,10.288476166386307,100,9.719612349077705,1.1648871816918813
115,55.58,1.237429928970337,10.297034499207856,111,10.77980267120006,1.1394234431034567
116,55.59,1.239667028427124,14.34070784717986,148,10.320271605637975,1.1012247015158012
117,56.01,1.2282067008972168,13.93306516848729,147,10.550442291224835,1.1214191256976562
118,56.21,1.2311695940971374,12.065701871307052,132,10.940101239688655,1.1214128278058781
119,56.45,1.2231356685638428,12.905941596604185,140,10.847716840500567,1.1061050629075717
120,56.49,1.227054988670349,11.772530879324302,149,12.65658179429231,1.089446875379968
121,56.6,1.2171390150070192,11.586802839415874,131,11.30596609052201,1.096933467252446
122,56.6,1.2113990306854248,13.639520336026282,130,9.531126960280922,1.105064959612936
123,56.83,1.2103692321777344,15.867696302341653,172,10.839632718116576,1.0719163042934725
124,57.1,1.2101751077651977,9.21616176030941,100,10.850503995129829,1.0809165682821045
125,57.28,1.2016948648452759,12.78203675624919,139,10.874636229788836,1.0912116970725514
126,57.33,1.1969474994659424,12.524365575257683,132,10.539456007318291,1.065786268774389
127,57.54,1.1940948860168457,9.771375417450262,99,10.131634060769002,1.075617379878485
128,57.73,1.1921995497703552,10.873855149939828,113,10.391898589951817,1.0356887459890598
129,57.67,1.1895653436660767,12.132868115179672,120,9.890489112781637,1.0627808065878022
130,58.0,1.1846736707687378,15.021831265587085,156,10.38488565354706,1.0475063786790189
131,57.67,1.1867294475555419,12.38663052008434,131,10.575918914154228,1.0431922658676744
132,57.94,1.1812617477416991,12.474810066756357,130,10.421000344240271,1.0625197151553334
133,57.87,1.180534086418152,10.984447049291791,133,12.108028688487785,1.0346110623403089
134,58.43,1.17482449760437,12.957884631176263,144,11.11292499499035,1.0133029743479962
135,58.12,1.1766449319839478,10.878244231091077,130,11.950457926698078,1.0120360897619
136,58.33,1.1739966135025024,12.362865951307034,130,10.515361123547251,1.009611997143704
137,58.71,1.171519031047821,9.224398312730571,98,10.623999168027082,1.0103317231231579
138,58.75,1.1666690351486206,10.025600158664819,98,9.774975906584665,1.033524198429347
139,58.73,1.1641862899780273,10.324604343412876,96,9.298177131722074,1.0084749663289312
140,58.82,1.1619081581115722,10.592986468697731,112,10.573033424611646,0.9832685917466322
141,59.2,1.1573306623458863,12.03453353605757,125,10.386775659021442,0.9838345453876352
142,59.31,1.1535724815368653,13.546540732182965,149,10.999117999624492,0.9649432965609396
143,59.09,1.1518438831329345,12.591896913146337,123,9.768186703592223,0.9627382822278749
144,59.53,1.1502705823898316,11.839123743433422,125,10.558213826367963,0.9753038803490973
145,59.5,1.1454004398345947,9.678209765498782,98,10.125839630936065,0.972642474245527
146,59.34,1.143579437160492,11.941596935534967,131,10.970057079231957,0.9674158481886398
147,59.69,1.150220323562622,11.76657139757977,120,10.198382854727114,0.9338453837925175
148,59.83,1.1370619020462036,10.098153508975834,99,9.803772532473682,0.9546510933210984
149,59.99,1.1389911947250366,13.60908106617193,144,10.58116997759243,0.9264220563538942
150,59.53,1.1389334253311156,11.531610277496753,148,12.834287357838752,0.9285129763782668
151,59.85,1.1355949333190918,10.41480625317335,111,10.657903498317959,0.9441083420649488
152,59.97,1.131487836074829,12.291627845354181,128,10.413592211741072,0.8921815236409504
153,59.77,1.1365352846145629,8.630836871029073,97,11.238771100586737,0.9236712961809502
154,60.37,1.1239039621353148,10.462769697653025,112,10.704622507855017,0.9380538363896663
155,60.59,1.1253270621299745,11.006691961484705,115,10.448189192757923,0.8956645903922792
156,60.58,1.1209885746955872,9.950146697505787,95,9.547597928763578,0.9199600405770977
157,60.94,1.1217420736312866,10.31013343202854,120,11.639034624636256,0.8773862850206791
158,60.86,1.1219040969848633,10.876046245377278,128,11.768982690231272,0.891582119602848
159,60.97,1.117212860393524,8.707057118481366,99,11.370087350163956,0.9233437890824214
160,60.89,1.1154735651016234,11.823777350125779,132,11.163944997543092,0.8787819234726744
161,60.93,1.1105849920272828,15.950273470798386,150,9.40422747450811,0.865933380048308
162,61.33,1.1097582633972167,9.251551141008582,99,10.700908257553799,0.8450244814392165
163,61.17,1.1116313632965087,10.51807752564923,122,11.599077845023729,0.865795976733641
164,61.25,1.1058429269790648,12.016935732121587,135,11.234145127292429,0.8660357342399404
165,61.3,1.1028558719635009,10.450770349209616,120,11.482407132702471,0.84000782083582
166,61.04,1.1074324810028076,15.886572353088729,150,9.44193603668298,0.8219845715097136
167,61.46,1.1018716526985168,11.631402782880166,113,9.715079265101243,0.8536770945079822
168,61.42,1.1031079099655152,16.50598793068006,171,10.35987671372026,0.7946160539741749
169,61.65,1.101117226600647,10.515362329829003,122,11.60207286951223,0.8067159285435431
170,61.82,1.0951265993118287,12.043270841790708,127,10.545307970597499,0.7959239334269499
171,62.05,1.091452798461914,11.840315753750854,129,10.894979718689894,0.8268115836933315
172,62.21,1.0894718036651612,10.63101552326437,133,12.510563991647798,0.8080309254682018
173,62.12,1.0918722582817078,11.93829007564242,147,12.313321176532869,0.7727662702465985
174,62.16,1.0922562295913696,10.3343526392139,118,11.41822851605109,0.7661858919983596
175,62.15,1.093638325881958,11.266648472580599,126,11.183450012365567,0.7830580426845312
176,62.6,1.0862781332015992,10.078410014782605,127,12.601194019068636,0.7866991871739599
177,62.1,1.0873855926513671,13.579345696126763,132,9.720645085105268,0.7554669535456655
178,62.47,1.088602166557312,11.926329187043322,112,9.390986802684935,0.7754116395862303
179,62.91,1.0785434858322143,9.062268871289605,98,10.814068903922745,0.8090875497211028
180,63.15,1.0752975852966309,13.11757020257715,139,10.596474640760169,0.768606814610199
181,62.84,1.0828813232421874,11.678773303200591,123,10.531928037878053,0.7112916442311027
182,62.81,1.0757864328384399,12.621128205771917,127,10.0624918731053,0.759528753139256
183,62.99,1.0784057395935058,13.533764383270453,124,9.162269749078876,0.7839402196324871
184,62.75,1.0823503078460692,12.265906064218294,120,9.783215310123737,0.7165512623005517
185,63.13,1.0804675327301025,14.131726438354749,147,10.402126070104858,0.7098125776076071
186,63.36,1.0740297369003295,11.682853404603339,142,12.15456490655343,0.6919147018083031
187,63.16,1.0740311218261718,11.467532636119468,116,10.115515140077559,0.6992945142159307
188,63.31,1.0751174187660217,16.932349302388552,179,10.571480472278555,0.6776227753886154
189,63.42,1.072530757522583,12.783560338134397,145,11.342692971648379,0.6808009044346784
190,63.24,1.06814594039917,10.163729127992378,99,9.740519326448764,0.750456694174642
191,63.34,1.0705906772613525,13.549866989031996,132,9.741793045411297,0.668593760374342
192,63.25,1.073019331741333,10.30589633732999,120,11.643819816558441,0.6941382504850331
193,63.32,1.0740421063423158,9.30715783386896,94,10.099753509920275,0.6402093071984697
194,63.72,1.0691275653839112,11.009990624485404,125,11.353324835900338,0.6734022973696627
195,63.43,1.064738176059723,11.059105406888442,100,9.042322712442228,0.7173363404304923
196,64.08,1.06617353143692,15.099189976746693,148,9.801850313025097,0.6366180755283181
197,64.23,1.0692272134780885,16.55388009487868,179,10.813174855324569,0.607238096804846
198,63.78,1.068881453704834,10.85790725380662,111,10.222964463164397,0.6531323521640622
199,63.66,1.0649975650787353,10.62581099507052,120,11.293255644738071,0.6562297902718099
