157,64.22,1.1070325786590576,10.034647708972482,102,10.16478136136226,0.5208981253596168
158,63.99,1.1158213888168336,12.029630888585983,138,11.471673676283608,0.4394797531277214
159,64.11,1.1024439916610718,11.595444065000908,123,10.607614448441597,0.5088335487310502
160,63.93,1.1025856389999389,9.141001472835004,100,10.939720368405744,0.5251585772260154
161,64.42,1.1274645824432372,11.863193656100716,123,10.36820299538367,0.3902094146236343
162,64.27,1.1183976494789123,9.597483251399568,98,10.211010265186864,0.4787309051799913
163,64.53,1.115444116306305,10.212414444956654,110,10.77120406666642,0.47205286659254125
164,64.55,1.1183782951354981,13.932854683442402,120,8.61273606352948,0.43368322489924777
165,64.54,1.1180253900527954,10.181310925049818,114,11.196986403736824,0.4352467374398983
166,64.37,1.128349802017212,14.57284543351493,150,10.293116789328383,0.35349404745277735
167,64.31,1.1334597056388855,9.382338243724202,116,12.363655731298303,0.37046497324188254
168,64.64,1.1186418557167053,10.296917272070306,97,9.420295165729451,0.47065516885442543
169,64.45,1.124426135635376,12.05689297944052,117,9.703992579141994,0.40252656052036884
170,64.25,1.1253177711486817,10.495386607273108,98,9.337435929429015,0.42962210704487713
171,64.43,1.1299656658172608,11.451088850739122,120,10.479352799035743,0.3900100834662755
172,64.7,1.1270598678588868,13.249235900755801,130,9.811886585292376,0.39552142824081427
173,64.52,1.1085737184524536,10.516944502565384,94,8.93795721533671,0.5612346487825123
174,64.72,1.1218944871902465,15.200609830310523,140,9.210156800474895,0.3519380986973429
175,64.82,1.1201817653656005,12.280980933715904,131,10.666900364640728,0.4006568658137547
176,64.74,1.1173441144943237,8.512596251051214,100,11.747297422646009,0.4119564243106443
177,64.39,1.1208388696670533,8.679022348224265,93,10.71549262907796,0.41848613308932353
178,64.49,1.1181426315307617,10.008306410947048,100,9.991700482972862,0.4556406273034555
179,64.4,1.1285326726913452,8.313102055026796,79,9.503071113174894,0.39577487371779496
180,64.94,1.13544997215271,14.456437197159813,150,10.376000528641303,0.3398894629320827
181,65.08,1.1305589780807495,9.081637387383838,97,10.680893308375413,0.37660959663123356
182,64.83,1.1276068103790282,9.85126215998974,107,10.861552384076584,0.37231501967340663
183,64.9,1.14565383644104,9.541514373528896,107,11.21415278656929,0.31612528648641375
184,65.06,1.1112022373199464,9.382284127080801,80,8.526708306465576,0.47218021073578187
185,65.13,1.1360153966903686,12.763300623858683,133,10.42050202526614,0.33544480259525966
186,65.1,1.145743124103546,14.161004067442612,164,11.581099703025322,0.31461728566064473
187,65.01,1.1269914943695067,12.144280168169487,122,10.045881543458258,0.38797103890581025
188,65.08,1.1283452717781066,9.827530042991922,95,9.666721911244132,0.3479007999636922
189,65.57,1.1316891001701355,13.636417899512033,150,10.999956227901142,0.3480662554243787
190,65.19,1.138359375,10.637133326392632,99,9.307018814398356,0.34288633119581
191,65.56,1.1424432552337647,9.653018120296668,121,12.53493969368839,0.3162083208856991
192,65.23,1.146740368270874,11.010937736231323,110,9.990066480718228,0.31409839168417053
193,65.26,1.1444238021850586,12.884834131244375,133,10.322212815878546,0.2992936302113962
194,65.41,1.1356920051574706,10.105936885803048,99,9.796221876180178,0.3643161121588722
195,65.5,1.1440428302764893,14.569769584606973,150,10.29528978677025,0.30693966137852735
196,65.24,1.1336539339065552,11.18107297246491,122,10.911296286183223,0.33753758938945155
197,65.47,1.150496176147461,10.188145284570215,99,9.717175917184253,0.30323421156782876
198,65.43,1.1300246305465698,8.86677996277852,98,11.052490352911661,0.3937296492703804
199,65.52,1.135799669456482,15.44823788791285,150,9.709845296813066,0.30256076306695173
200,65.69,1.1398836627960205,12.069069852736192,123,10.191340467891528,0.3323897443755367
201,65.66,1.1401713731765748,11.596417546155447,122,10.520490445814154,0.3237199207784567
202,65.4,1.1472458441734315,9.476422209524081,100,10.552505765255697,0.3114870899062114
203,65.71,1.1340366403579711,10.695611593324553,115,10.752073314982276,0.2899615650662103
204,65.75,1.1489931980133057,14.4872007164155,146,10.077861338289242,0.2631521703775544
205,66.02,1.1388916862487792,11.185147193478198,125,11.175534647669602,0.30932739152225647
206,65.75,1.120915604686737,10.631128536119125,99,9.31227570653941,0.39294154984937196
207,65.86,1.1223032051086426,10.278990285912279,100,9.728582012287097,0.3518130304579138
208,66.01,1.1466791491508483,14.944663232562597,150,10.037027778128069,0.2596703800498602
209,65.96,1.1454279167175292,12.472372405617394,120,9.621264992532902,0.28149916728311347
210,66.15,1.1570076627731323,14.068573371816502,148,10.519901065198807,0.24411602412537112
211,65.89,1.1476587980270385,12.788844223714351,133,10.399688797004668,0.29082601743816794
212,66.09,1.1584531366825104,14.402713473474243,158,10.970155053837018,0.24304199907050972
213,66.15,1.1559011938095092,13.06248993189706,135,10.3349361954604,0.24485476091065742
214,65.96,1.1443370044708252,8.770847066968113,100,11.40140732548057,0.33692033213710443
215,66.03,1.1486097179412842,11.407761498351224,130,11.39575016700595,0.2525035613578905
216,65.9,1.1433246124267578,11.48392346861836,116,10.101077416354121,0.28321971338068996
217,66.27,1.1481775852203369,9.162210472456819,96,10.477820858688252,0.29536508235919645
218,66.16,1.1521560005187987,12.395212287426164,125,10.084538860766536,0.2683807248184883
219,66.24,1.1553421253204346,10.717954786747661,115,10.729658996340708,0.24318577613508777
220,66.12,1.163531999397278,14.111688133497235,147,10.416896873667634,0.22594076917105152
221,65.91,1.160244630908966,9.42014230025896,100,10.615550892182489,0.2595023823580483
222,66.28,1.1525609623908997,12.599777776951827,138,10.95257412019098,0.26008348812618004
223,66.03,1.1506784521579743,10.851373013163876,132,12.164359278763147,0.290931347889868
224,66.15,1.1468990032196045,12.844570175585718,131,10.198862103536785,0.27256515856471664
225,66.31,1.1426374834060669,12.363267504611356,130,10.515019589401549,0.28346686809209
226,66.35,1.1465711101531983,11.087147338056674,112,10.101786923635405,0.255310460389448
227,66.41,1.1537822101593018,9.338921986390938,108,11.56450392854572,0.26114332325544254
228,66.21,1.1378668949127198,9.297127717423407,93,10.003089430051832,0.315569203495455
229,66.6,1.1576113279342652,13.96450173743444,131,9.38092904874867,0.21611721826894653
230,66.14,1.164144294166565,9.877626865542796,115,11.64247258632203,0.23184292145755506
231,66.52,1.1644225584030152,14.842281231292786,132,8.893511579722478,0.22078579795423706
232,66.31,1.1522596841812134,11.314841372326896,114,10.075262767608372,0.2637587476505208
233,66.4,1.1553474016189575,13.241814855058918,132,9.96842211168438,0.22695775666273205
234,66.68,1.1607935258865356,12.819376195655057,156,12.169078870848175,0.20686060448414248
235,66.83,1.164932634830475,11.749839386214209,115,9.787367828612757,0.22893980293552954
236,66.59,1.169593671798706,14.69591280081318,145,9.86668891992722,0.20164033033962667
237,66.53,1.1578993430137634,13.86867513955687,146,10.52732135772451,0.25146173245289544
238,66.35,1.1678961208343506,10.514596636284463,105,9.986117740138416,0.21224927101727756
239,66.73,1.172619800758362,10.384448088909004,122,11.74833741335765,0.21393731756089526
240,66.46,1.1700311944007873,15.043650358044896,158,10.502770021872138,0.20467423947628294
241,66.53,1.1718727361679078,11.488972227528993,126,10.967038435177733,0.2082538564014372
242,66.79,1.168891206741333,14.473010747645834,133,9.18951849888135,0.20864958328181493
243,66.28,1.1637946016311647,10.42710322725458,96,9.206775641107416,0.2645409361854642
244,66.59,1.1721944778442384,9.322279257053987,99,10.619720485748013,0.19014296635079925
245,66.76,1.1580608098983765,13.381716252285855,121,9.04218843971758,0.2371522854206621
246,66.69,1.168683465385437,12.337693269515828,124,10.05050111809646,0.20576912430549782
247,66.68,1.1705812213897706,9.186319650592795,98,10.668037225732292,0.23785745322158966
248,66.89,1.165638254737854,9.673593692397146,98,10.130671508047936,0.2623344860129633
249,66.56,1.1639448974609374,10.279057537124848,99,9.63123317896042,0.2294803542546611
250,66.52,1.170317146205902,13.643227768338225,157,11.507540786231626,0.1947548940681288
251,66.6,1.1704026492118835,11.351811757537082,132,11.628099797581479,0.2103047487175735
252,66.69,1.1590577575683594,9.786188567804478,97,9.91192835984376,0.25316164016902676
253,66.48,1.1788484489440918,13.975090027271268,158,11.305830566506238,0.15886396215284934
254,66.38,1.1768508672714233,10.409953891471298,99,9.510128578101488,0.21852088680357803
255,66.69,1.1705919563293457,10.7928819034415,125,11.581707380689632,0.22003527682191693
256,66.76,1.1715133043289185,13.451040927016367,139,10.333772735819947,0.19208323740241462
257,66.6,1.1733838731765747,12.137145035837552,133,10.958095961388668,0.20708067428266272
258,66.67,1.1653111930847169,14.540764884959176,148,10.178281622109834,0.18396982908525994
259,66.74,1.1745343721389772,10.3532806237203,99,9.56218647963449,0.21831152407095064
260,66.64,1.1758766659736632,10.59537963118066,103,9.72121845421055,0.18865368176300273
261,66.88,1.1670190530776978,12.46257944249722,140,11.23362949427644,0.21122282555873081
262,66.9,1.1773234859466553,11.62407766513913,111,9.54914473196368,0.21252525069811823
263,66.74,1.2014267732620239,9.913733606448611,99,9.986146887748045,0.1717721787152644
264,66.66,1.186883934020996,9.108929901945675,87,9.551067022858165,0.19818601604418956
265,67.02,1.1788156703948975,11.422658120343524,119,10.417890367222267,0.2156336767584556
266,66.66,1.1805898635864258,8.549756929340795,98,11.462314169855121,0.21126462129377324
267,67.0,1.1857528995513915,11.292251647986015,127,11.246649823168843,0.1905749555495161
268,66.78,1.1769505982398987,12.341334612332751,98,7.940794336948628,0.2218264251314619
269,67.14,1.179319571685791,12.532124622179255,128,10.21375096872773,0.1940529638845345
270,66.91,1.1893673025131226,14.592634724704094,149,10.210630418080404,0.1670573352381938
271,67.11,1.1889894971847534,11.533190246253046,112,9.711103138733627,0.19286167896284956
272,66.98,1.1811957534790039,9.781017537531152,99,10.121646303170703,0.215359694556977
273,66.97,1.1937623812675475,13.757989367756243,150,10.902755918066473,0.1520208612148052
274,67.2,1.1825438619613649,9.574616465409028,99,10.339839758351168,0.2034989647694775
275,67.17,1.1862650829315184,9.765309370529103,109,11.16196075968192,0.1654599782935365
276,67.05,1.1875235601425171,12.524212018479352,127,10.140358516177525,0.1791298121020442
277,66.96,1.1970259030342103,10.158743129058287,96,9.449987934570325,0.22087133190369937
278,66.9,1.1869726336479187,14.182954362464772,150,10.576075771418642,0.17916242880496
279,66.98,1.1888528202056885,15.304898056372128,145,9.474091200472248,0.16136510611142277
280,66.9,1.1945432964324951,13.073545901480232,150,11.47355133262021,0.1668893992415222
281,67.07,1.1930754961013794,9.923068080763262,108,10.883730628571165,0.2058466374118596
282,66.93,1.1964787312030791,8.916904563980957,97,10.87821444134581,0.15792415840826587
283,67.16,1.1976332201957702,15.999830482187,163,10.187607936313567,0.16673743297763552
284,67.03,1.2012140405654907,12.342426765478265,150,12.153201542143202,0.15701242676462115
285,67.02,1.2009096694946289,10.261958694621327,145,14.129856133215569,0.1524957506049384
286,67.11,1.2120857940673828,12.773432206883584,149,11.664836638010582,0.1344071113344121
287,67.15,1.2051011219978331,12.799907934991415,135,10.546950859775114,0.1798744744529836
288,66.86,1.203902440071106,12.669138026900548,125,9.866496026374158,0.1521786170481752
289,67.2,1.2009633226394654,10.778542201402306,128,11.875446383031926,0.1586945015176646
290,66.91,1.206428966808319,9.058358078435312,98,10.818737695223454,0.17513055318195336
291,66.91,1.203202331352234,12.6675345549174,149,11.762351967862585,0.1619308789424011
292,66.96,1.2152550912857056,9.579522026721932,110,11.482827608011826,0.1478998143081775
293,67.01,1.202302325820923,9.70941182709932,99,10.19629219183879,0.20842759335673583
294,66.88,1.2055044655799865,11.001813399525886,115,10.452822259733638,0.15328618449990403
295,67.13,1.1997004241943359,12.114650276937528,122,10.070451660684709,0.18072865803750965
296,67.24,1.216634404373169,8.989091694293661,96,10.679610717614715,0.14301014045998084
297,67.09,1.2122318689346314,12.108600294181336,136,11.231686296999449,0.15187874369194168
298,67.19,1.2084353265762329,12.999382243231782,149,11.462083136879668,0.13426718240658123
299,67.07,1.2053323724746705,9.551439685788395,94,9.841448314840198,0.20180779965657455
