61,54.04,2.0236011714935302,5.442591960650019,97,17.822390636908064,2.024713409430233
62,53.84,2.0145658351898192,9.563198693773037,177,18.508451582758752,2.0149454424107742
63,53.65,2.0063827945709227,5.650763878887761,121,21.413034165535937,2.00738856588759
64,54.68,1.9972704566955566,5.2751264324528835,109,20.6630118530289,2.0020708953408426
65,54.82,1.9893060939788818,3.65711600420144,94,25.703313729181428,1.9955796963071069
66,56.0,1.98078372631073,4.29634548258781,97,22.577327729606644,1.9851208818188597
67,56.14,1.9710028776168824,3.2502708477899582,77,23.69033339247916,1.9698548949493304
68,56.49,1.9611162498474122,7.708929845118902,161,20.884870304266823,1.9632172163728503
69,57.13,1.951434287261963,3.291410786011976,81,24.609507978839467,1.955195687661783
70,57.21,1.941973726272583,4.987312788730106,112,22.456983298318047,1.9440795658741679
71,56.98,1.9327301034927369,4.300776377616543,88,20.461421909308598,1.937034919580697
72,57.28,1.9229125888824463,3.695271329590457,85,23.0023704401215,1.9261791631453251
73,58.25,1.9117490755081177,1.4133603983747474,39,27.59381120685631,1.9146293015252975
74,58.63,1.9009236211776734,4.54879450709307,111,24.40206956522534,1.9032398384380593
75,58.75,1.8916107814788818,4.048980961206023,81,20.005033556856606,1.890175223523735
76,58.25,1.8802723703384399,4.777129374780515,99,20.72374269841678,1.889449906491098
77,58.65,1.8696566240310668,3.373509097192139,89,26.382024602831827,1.869000991196423
78,58.77,1.8574536922454834,5.855303079963562,108,18.444818060668535,1.8578695487023213
79,57.84,1.8471711730957032,4.847302134294064,97,20.011131411375615,1.8497307611350657
