29,54.92,1.2834914318084716,9.318170737349755,94,10.087816874101964,1.0046791615841724
30,55.69,1.2695617498397826,11.950358538559891,129,10.794655205009898,0.9406998124479182
31,55.96,1.264015782356262,13.76511803435702,133,9.662103853235323,0.9133557187579151
32,56.51,1.2573219886779785,9.1155492193903,99,10.860563375535335,0.9157665421455806
33,56.13,1.2682950643539428,8.130625104182233,95,11.684218468163522,0.8430848636905904
34,57.32,1.274098748779297,10.688374540920293,112,10.478674710659657,0.7664436028581962
35,57.43,1.251362903213501,12.885555685249308,150,11.640941505666841,0.7725423722165418
36,57.43,1.2770135157585143,11.065058752313805,125,11.296822077321673,0.6566677929766084
37,57.51,1.272797703075409,10.615695357586612,99,9.325813963684316,0.6963661032719488
38,57.77,1.260702343559265,15.292789731483964,146,9.54698276531084,0.6875723625865225
39,58.09,1.2721414812088012,10.945883578101082,100,9.135854523436128,0.6681626811920155
40,58.76,1.2707721874237061,12.642623502972743,133,10.519968420219652,0.6150227047788926
41,58.81,1.2492404964447021,9.652232748551718,100,10.360297208436528,0.695779031432245
42,58.96,1.2452682949066163,10.608178239214142,100,9.426689271711185,0.6304063138582011
43,59.03,1.2436517578125,9.46591522126969,97,10.247292283163837,0.6337365571591642
44,59.26,1.2683931638717652,11.309789927254759,140,12.378656093569228,0.5301231507224946
45,59.34,1.248832036113739,12.193086047105954,120,9.841643004601133,0.5777863069895345
46,59.56,1.2828340312957764,12.82133963144931,133,10.373331010884845,0.471134133574042
47,59.07,1.268348572921753,12.267743470994898,122,9.944779191743725,0.5477237455979839
48,59.9,1.2628767860412597,13.782333249285081,131,9.504921817704215,0.48499147684761423
49,59.85,1.2786050188064575,9.482394807009689,119,12.54957238355351,0.43811510147475946
50,60.15,1.28712422580719,12.310324521742485,149,12.103661421503253,0.42372155330289585
51,59.72,1.2525132231712341,9.03802131306293,82,9.072782322551383,0.5592408816089912
52,60.33,1.2868879690170287,12.19562939743562,150,12.299488211042274,0.3769354126383237
53,60.47,1.2357925639152527,9.366964335923365,99,10.569059136941926,0.5085664711627816
54,60.38,1.3059270650863648,9.371506057274722,112,11.95112069666315,0.3225327281027332
55,60.19,1.269468210220337,10.302698314263438,107,10.385628767937932,0.45377383076926303
56,60.83,1.3001799741744995,16.24442667091942,158,9.726412830737186,0.32413280928164084
57,60.23,1.2727211967468262,12.308967216201639,118,9.586506969056094,0.3784229170665467
58,60.79,1.2439695068359375,9.955176994902432,98,9.844124323473213,0.47249644575809946
59,60.95,1.2956915912628173,11.447535881243327,109,9.521699790309931,0.30854155014387324
60,61.12,1.2784472904205322,10.756028286377777,127,11.80733228089797,0.31556430785436523
61,61.15,1.215470281791687,10.139828318332892,96,9.467615918746002,0.4959596356690073
62,61.37,1.2665401250839234,12.95523635842396,138,10.65206347318144,0.3092403022094725
63,61.34,1.2590655743598937,11.552622470023893,126,10.906614522108537,0.3607477219989671
64,61.73,1.255078338432312,14.546605666904238,148,10.174194818295152,0.3423618421042009
65,61.45,1.2641768005371095,13.009145765177394,126,9.685493749887417,0.3108696928312533
66,61.62,1.250821362400055,9.406833210301574,97,10.311653011320935,0.3673379807239736
67,61.72,1.2680705476760865,10.936126503993826,117,10.698486338583603,0.287209385807396
68,61.98,1.226019679069519,10.789242826724712,109,10.102655186331468,0.405312436490732
69,62.02,1.2618237134933472,11.702282661589564,118,10.08350280132198,0.29537514153426025
70,61.48,1.2832994495391845,9.291236962073993,99,10.655201283113243,0.2539138508965224
71,62.22,1.2633612239837646,14.15824871085587,149,10.523900451455829,0.29888681817649076
72,62.38,1.2489415660858154,12.642009275318886,141,11.153290345647479,0.30497637058243404
73,62.36,1.2154857658386231,10.14941959497769,97,9.557196753201454,0.41135526705185405
74,62.28,1.2583185675621034,9.234357681816997,100,10.82912352387064,0.28222934597174304
75,62.47,1.2399113788604736,10.01072060221655,100,9.989290878606505,0.3082821344224133
76,62.56,1.2373301734924316,12.127791195001869,143,11.791100102295088,0.3001164240949267
77,62.84,1.263805795288086,11.363236041133163,134,11.792415427695126,0.23366528466927808
78,62.56,1.2533312378883361,10.906591598141983,97,8.893704245469745,0.3138215819090406
79,62.99,1.2475425556182862,12.0954724280655,125,10.33444545001472,0.2648693334922009
80,62.66,1.2370837070465088,14.319869916770534,127,8.868795648154984,0.30834301546762216
81,62.82,1.2911713453292846,8.615724075995285,100,11.606685534256508,0.1822783560874819
82,62.92,1.2582787497520447,13.101648715766478,137,10.456699227108317,0.2472891971291579
83,62.82,1.2391699242591858,10.89992356534866,112,10.275301411842278,0.27441266111967993
84,63.18,1.234490048789978,13.01587017840656,147,11.293904901100985,0.2626926165296084
85,62.98,1.2407821515083313,12.6258605296386,133,10.53393546426312,0.25072046078293486
86,63.36,1.2454563731193542,10.260378759455321,112,10.915776369053416,0.24210438135341977
87,63.29,1.2523069952011108,12.753175951869743,134,10.507186641642333,0.21773483258265386
88,63.15,1.2426777019500732,11.500031670520556,125,10.869535283144293,0.2436264058934905
89,63.2,1.2546334180831908,10.43291407712049,104,9.968451693479706,0.21365377090864557
90,63.09,1.235406279373169,11.225033036122127,125,11.13582468735284,0.24615285334786274
91,63.05,1.2531452352523804,13.85807416728781,155,11.184815301817318,0.2041518405763173
92,63.19,1.2688431177139283,14.324771619999641,161,11.239271680619229,0.17428670288099496
93,63.4,1.2574780447006226,10.015745833966552,120,11.981134704221644,0.21155931063122813
94,63.53,1.2598041694641113,10.378195784410572,110,10.599144811397238,0.20737241334966086
95,63.47,1.2485168117523193,11.15994667260251,124,11.111164205149654,0.20899974658534615
96,63.52,1.2185447229385376,10.376193284093214,98,9.444696847564972,0.3112021278701991
97,63.84,1.2466125573158264,11.017178373593923,118,10.710546384800622,0.20677102236825579
98,63.75,1.25956424369812,13.01247680184624,146,11.220000790263478,0.181658390610149
99,63.71,1.2897337642669677,11.083896481939645,124,11.18740148846107,0.15551804460324742
