58,60.97,1.2832486906051637,12.553646685215641,137,10.91316359582942,0.3113443290613802
59,60.72,1.2377217712402344,9.587567954797253,99,10.325872052929146,0.4798114672173157
60,61.51,1.2708103094100953,12.627353263261002,150,11.878973912642612,0.33165423196227584
61,61.16,1.2482663167953492,12.39792171738684,120,9.679041595472574,0.3812249122557853
62,61.5,1.2609502613067627,10.941387667857832,124,11.333114570491901,0.35370209059146296
63,61.4,1.2546012989044188,11.661672720488573,117,10.032866022250898,0.37119365575156926
64,61.48,1.2839032197952271,11.890507128309526,115,9.671580762623835,0.28455985363452496
65,61.29,1.2468454103469848,11.815231695692313,124,10.494927496445868,0.4089652266356728
66,61.39,1.2384332811355592,9.603319982632419,98,10.204804190345918,0.4037331310369614
67,61.71,1.2853682312011718,12.72206008508273,124,9.746849108612244,0.28823478551594894
68,61.49,1.2697142765045166,10.78457504638175,121,11.219728128332305,0.3256695232974114
69,61.37,1.2749220916748047,10.460322978550591,112,10.70712636977477,0.30233994324048846
70,61.64,1.2387599964141847,12.462465904371761,113,9.067226411456842,0.3787630013240657
71,62.43,1.2457645404815674,12.400416159603136,139,11.209301221100999,0.33304896496199377
72,62.47,1.2761281787872314,12.972204718587538,136,10.483954188999894,0.2602327992083085
73,62.5,1.226877264213562,10.784022252253804,118,10.942113920002216,0.36328019680336454
74,62.44,1.2404758993148803,11.84103902642247,128,10.809862184760707,0.3040366366848355
75,61.9,1.2549067342758178,12.04828134043512,121,10.042926171877568,0.2694050406981022
76,62.6,1.249937133026123,13.394214497653259,143,10.676251304251876,0.26899201370490244
77,62.72,1.2812462060928345,11.480013628511056,133,11.585352100078468,0.21803722848869447
78,62.6,1.278043201637268,10.91899475808512,120,10.99002267687182,0.24006698444476093
79,62.87,1.2713080238342285,11.34902856786305,114,10.044912594793606,0.2551782051563755
80,62.78,1.248320050048828,10.926945355820223,112,10.249891104318861,0.2780585513004272
81,62.4,1.2678163517951966,10.310752233827703,100,9.698613421426051,0.24672467981287152
82,62.8,1.2552688632965088,9.47944983332644,100,10.549135420120573,0.2718863825014624
83,62.91,1.2450598726272584,10.887954339510049,115,10.562130994863717,0.26314394461445056
84,63.1,1.263202271270752,13.298884246970879,130,9.775256148244951,0.22574728659211402
85,63.24,1.2516361513137817,13.945639290990743,148,10.612636460173754,0.22353387431251073
86,63.26,1.2708219053268432,8.723176156487744,99,11.349077242509896,0.2034687679591604
87,63.25,1.2566624624252318,11.613915658055824,128,11.021261370295441,0.22473126632296528
88,63.21,1.2295312397480012,8.396869342762315,94,11.194648405601706,0.2892583006173409
89,63.09,1.2322463631629943,10.655689316238092,97,9.103118261169902,0.2936613340494217
90,63.16,1.2551615449905396,9.56717744976299,97,10.13883149020122,0.2601572096349195
91,63.49,1.2478513681411743,9.488631085725732,97,10.222760177273877,0.23106578839053818
92,63.84,1.2630404989242554,10.701979335670632,112,10.465353789900735,0.20024851056220555
93,63.28,1.2819464792251587,9.027410785662717,93,10.301957250876638,0.17462171648363697
94,63.49,1.2357234409332276,10.175356067759832,97,9.532835937539348,0.2958303548270235
95,63.6,1.232873885154724,11.420649133430706,100,8.756069714748387,0.26931469721639684
96,63.46,1.2576879873275757,12.268081929918871,124,10.107529498771452,0.20706722815374387
97,63.54,1.249476827430725,13.92873256674524,148,10.625518100142799,0.2062720309225843
98,63.49,1.2675143301010132,12.793328793874448,133,10.396043292788779,0.17720525773001553
99,63.52,1.259784130859375,13.26590884144221,133,10.025698321136725,0.1958264765184426
