110,60.08,1.1369146396636962,9.188192612956177,99,10.774697937916658,0.8796217329483601
111,60.41,1.1333593685150147,10.590851696560376,111,10.480743492617295,0.8567117199842117
112,60.36,1.138096856880188,15.005784838690818,145,9.662940096684109,0.8091566081852134
113,60.5,1.1330450410842896,10.117136029220635,98,9.686535766342695,0.8260800587841205
114,60.59,1.1254829704284668,10.288476166386307,100,9.719612349077705,0.8633983205742479
115,60.82,1.124180181503296,10.297034499207856,111,10.77980267120006,0.8182451595946736
116,60.89,1.1318224516868591,14.34070784717986,148,10.320271605637975,0.7405226286567604
117,61.07,1.1246386526107788,13.93306516848729,147,10.550442291224835,0.7661535217351395
118,61.56,1.12450648727417,12.065701871307052,132,10.940101239688655,0.7940456377245582
119,61.23,1.123965034675598,12.905941596604185,140,10.847716840500567,0.7557231291162746
120,61.03,1.1273374305725097,11.772530879324302,149,12.65658179429231,0.7220463684456984
121,60.94,1.1237919485092163,11.586802839415874,131,11.30596609052201,0.7519850806588869
122,61.24,1.108274353313446,13.639520336026282,130,9.531126960280922,0.7848915506011397
123,61.25,1.1201149614334107,15.867696302341653,172,10.839632718116576,0.6791070152936648
124,61.46,1.1196485969543457,9.21616176030941,100,10.850503995129829,0.73687874278198
125,62.01,1.1108290246009827,12.78203675624919,139,10.874636229788836,0.7404186177515445
126,62.26,1.1045035513877868,12.524365575257683,132,10.539456007318291,0.7075005499180759
127,62.07,1.1089057075500488,9.771375417450262,99,10.131634060769002,0.7043130439977167
128,62.1,1.11350604057312,10.873855149939828,113,10.391898589951817,0.6546726416312958
129,62.09,1.1056657370567322,12.132868115179672,120,9.890489112781637,0.7042802693595045
130,62.68,1.1078323480606078,15.021831265587085,156,10.38488565354706,0.6650288651022253
131,62.57,1.1149318525314331,12.38663052008434,131,10.575918914154228,0.6308426311450667
132,62.93,1.1035053033828734,12.474810066756357,130,10.421000344240271,0.6939925661201441
133,62.5,1.1076710207939149,10.984447049291791,133,12.108028688487785,0.6604165378713716
134,62.72,1.1063003833770753,12.957884631176263,144,11.11292499499035,0.5999516287330715
135,62.71,1.1107805828094481,10.878244231091077,130,11.950457926698078,0.6128519777874576
136,62.55,1.1126553241729735,12.362865951307034,130,10.515361123547251,0.6015463605624255
137,62.68,1.114766412639618,9.224398312730571,98,10.623999168027082,0.632377615997952
138,62.79,1.1072553949356079,10.025600158664819,98,9.774975906584665,0.6825040569091199
139,62.7,1.1087996212005615,10.324604343412876,96,9.298177131722074,0.6174742897461531
140,62.74,1.1147320709228516,10.592986468697731,112,10.573033424611646,0.5829245364399545
141,63.3,1.1057595695495606,12.03453353605757,125,10.386775659021442,0.5873587249073806
142,63.08,1.1081310338974,13.546540732182965,149,10.999117999624492,0.5539860511421727
143,63.08,1.1110319284439087,12.591896913146337,123,9.768186703592223,0.5510977685460067
144,63.36,1.1088565328598023,11.839123743433422,125,10.558213826367963,0.5639199232011443
145,63.49,1.1030786912918091,9.678209765498782,98,10.125839630936065,0.5844804479734471
146,63.46,1.101467081260681,11.941596935534967,131,10.970057079231957,0.5618631717691153
147,63.38,1.120232327079773,11.76657139757977,120,10.198382854727114,0.49466429095477027
148,63.63,1.1054916771888732,10.098153508975834,99,9.803772532473682,0.5977395343060221
149,63.44,1.1151614013671876,13.60908106617193,144,10.58116997759243,0.4966511236288025
150,63.58,1.1125515655517577,11.531610277496753,148,12.834287357838752,0.5236140475668212
151,63.99,1.1086060497283936,10.41480625317335,111,10.657903498317959,0.5471235809625148
152,63.98,1.114139475440979,12.291627845354181,128,10.413592211741072,0.46636279689322346
153,63.92,1.1122532272338868,8.630836871029073,97,11.238771100586737,0.5316388899924126
154,63.89,1.1032955028533935,10.462769697653025,112,10.704622507855017,0.5520586403673429
155,63.73,1.1132572896003723,11.006691961484705,115,10.448189192757923,0.4628620025356162
156,63.77,1.10076789560318,9.950146697505787,95,9.547597928763578,0.5399529470148459
157,64.06,1.1153586559295654,10.31013343202854,120,11.639034624636256,0.454343884319356
158,64.35,1.1092807285308839,10.876046245377278,128,11.768982690231272,0.4917661205390277
159,64.0,1.1086901529312134,8.707057118481366,99,11.370087350163956,0.5569723932261824
160,64.12,1.1108548917770387,11.823777350125779,132,11.163944997543092,0.44919024127997476
161,64.24,1.1127074947357178,15.950273470798386,150,9.40422747450811,0.4310906941370169
162,64.23,1.1156694558143616,9.251551141008582,99,10.700908257553799,0.4448692942006996
163,64.06,1.1180686019897461,10.51807752564923,122,11.599077845023729,0.4537446164608518
164,64.27,1.1163606546401978,12.016935732121587,135,11.234145127292429,0.4725928801515239
165,64.23,1.117132775592804,10.450770349209616,120,11.482407132702471,0.423298655617514
166,64.59,1.1274209428787232,15.886572353088729,150,9.44193603668298,0.4011510773153148
167,64.7,1.110727108669281,11.631402782880166,113,9.715079265101243,0.4762512166447268
168,64.62,1.1174902046203614,16.50598793068006,171,10.35987671372026,0.3753663769381165
169,64.3,1.128543670272827,10.515362329829003,122,11.60207286951223,0.4190724485864241
170,64.66,1.124545415878296,12.043270841790708,127,10.545307970597499,0.38743647081569715
171,64.65,1.116266989326477,11.840315753750854,129,10.894979718689894,0.4250322552177952
172,64.85,1.1220601872444154,10.63101552326437,133,12.510563991647798,0.39882927673358826
173,64.7,1.126332715988159,11.93829007564242,147,12.313321176532869,0.3800780129348819
174,64.35,1.1310824027061464,10.3343526392139,118,11.41822851605109,0.38544361648072833
175,64.8,1.1243201679229737,11.266648472580599,126,11.183450012365567,0.38814589272295236
176,64.84,1.1200803407669067,10.078410014782605,127,12.601194019068636,0.413316661023865
177,64.95,1.1271407341003419,13.579345696126763,132,9.720645085105268,0.35810171452147843
178,64.75,1.131349010848999,11.926329187043322,112,9.390986802684935,0.3797504070626674
179,65.04,1.1106611938476563,9.062268871289605,98,10.814068903922745,0.4816337796192365
180,65.09,1.1147327222824097,13.11757020257715,139,10.596474640760169,0.38083801863662353
181,64.94,1.1379495122909546,11.678773303200591,123,10.531928037878053,0.32477056023502976
182,64.91,1.1232794763565064,12.621128205771917,127,10.0624918731053,0.3878448680408543
183,65.14,1.1135335724830628,13.533764383270453,124,9.162269749078876,0.40639282094982737
184,64.83,1.1284880332946778,12.265906064218294,120,9.783215310123737,0.3533104630302694
185,65.25,1.1347331371307372,14.131726438354749,147,10.402126070104858,0.3230322007203364
186,65.21,1.127975212097168,11.682853404603339,142,12.15456490655343,0.3363372905516538
187,65.21,1.1336502046585084,11.467532636119468,116,10.115515140077559,0.3313877740782288
188,65.23,1.1376675303459167,16.932349302388552,179,10.571480472278555,0.3095272021635347
189,65.39,1.1295460023880004,12.783560338134397,145,11.342692971648379,0.34308175547921343
190,65.42,1.1181846418380736,10.163729127992378,99,9.740519326448764,0.4016448017388719
191,65.56,1.1311267414093018,13.549866989031996,132,9.741793045411297,0.31646112630068
192,65.41,1.131314986038208,10.30589633732999,120,11.643819816558441,0.3598043715203595
193,65.27,1.145445685005188,9.30715783386896,94,10.099753509920275,0.2873538549842425
194,65.42,1.134913003540039,11.009990624485404,125,11.353324835900338,0.3280554893840324
195,65.45,1.1154212781906128,11.059105406888442,100,9.042322712442228,0.3929959374483645
196,65.74,1.1294471487998963,15.099189976746693,148,9.801850313025097,0.3026603673749307
197,65.66,1.1421193939208985,16.55388009487868,179,10.813174855324569,0.27355328130411605
198,65.13,1.1416102869033813,10.85790725380662,111,10.222964463164397,0.3121112412090886
199,65.52,1.135522852897644,10.62581099507052,120,11.293255644738071,0.32314432203483173
