45,40.04,1.6436584959030152,14.114008731315682,145,10.27348096209399,1.6248435640311432
46,40.36,1.635139407157898,11.783204760132977,133,11.28725187310579,1.6219730904589118
47,40.66,1.6263972063064576,9.8163620077156,108,11.002039239701293,1.6154792031988041
48,40.94,1.6162877740859984,13.284644289948378,158,11.893430983285587,1.607895228976295
49,41.47,1.607004199028015,9.64249163375572,107,11.096716913439918,1.6000274070182805
50,42.09,1.6015848609924317,11.030677394878824,120,10.878751658144948,1.6118070105350604
51,42.15,1.5923918931961059,10.96391837014293,125,11.401033442605835,1.587517687433532
52,41.87,1.58739260597229,9.435640144978079,100,10.598115068347843,1.5710868102182693
53,42.33,1.5821237258911134,8.958813686914182,98,10.938948327851163,1.558521307165976
54,42.81,1.5745613227844237,12.207962088558098,114,9.338167924591312,1.5563635571222554
55,43.24,1.5667076423645019,15.464921799543998,149,9.634707626157764,1.5568564569141798
56,43.32,1.5630668342590333,9.768652769348073,116,11.87471831980588,1.5467848485372666
57,43.46,1.5577423332214355,13.117411574732527,118,8.99567718278338,1.5514123365649064
58,43.9,1.5498457387924194,12.553646685215641,137,10.91316359582942,1.5305554442202287
59,43.89,1.5442613777160645,9.587567954797253,99,10.325872052929146,1.5378088864120878
60,44.06,1.538566499900818,12.627353263261002,150,11.878973912642612,1.509946338185156
61,44.47,1.5315414445877076,12.39792171738684,120,9.679041595472574,1.5207514338307673
62,44.51,1.526599938774109,10.941387667857832,124,11.333114570491901,1.5017774163718736
63,44.76,1.5224896629333495,11.661672720488573,117,10.032866022250898,1.5136036266876989
64,44.92,1.515547744369507,11.890507128309526,115,9.671580762623835,1.478998501777708
65,45.13,1.5108656936645508,11.815231695692313,124,10.494927496445868,1.4980264918445938
66,45.29,1.508302170944214,9.603319982632419,98,10.204804190345918,1.4936440227254306
67,45.48,1.501204538345337,12.72206008508273,124,9.746849108612244,1.4811552266859347
68,45.91,1.4953257759094238,10.78457504638175,121,11.219728128332305,1.4848815277829845
69,46.05,1.4915834566116333,10.460322978550591,112,10.70712636977477,1.4559702387503375
70,46.18,1.4867174318313598,12.462465904371761,113,9.067226411456842,1.473899286997815
71,46.39,1.4806038349151611,12.400416159603136,139,11.209301221100999,1.4592387959469881
72,46.82,1.4750390588760376,12.972204718587538,136,10.483954188999894,1.4394952577687399
73,46.73,1.469644276046753,10.784022252253804,118,10.942113920002216,1.452215218165564
74,47.19,1.464675994491577,11.84103902642247,128,10.809862184760707,1.4434950389807661
75,47.06,1.4624040742874145,12.04828134043512,121,10.042926171877568,1.44446501702867
76,47.08,1.4585359062194825,13.394214497653259,143,10.676251304251876,1.4174627318818913
77,47.69,1.452017519569397,11.480013628511056,133,11.585352100078468,1.4028116623153237
78,47.97,1.4475916152954103,10.91899475808512,120,10.99002267687182,1.4047537360816886
79,47.78,1.4415867706298828,11.34902856786305,114,10.044912594793606,1.411587468943373
80,48.23,1.4360738220214844,10.926945355820223,112,10.249891104318861,1.4102044549434127
81,48.12,1.4325243938446044,10.310752233827703,100,9.698613421426051,1.4049657217070224
82,48.18,1.429828641319275,9.47944983332644,100,10.549135420120573,1.3945915019849227
83,48.48,1.4238659231185913,10.887954339510049,115,10.562130994863717,1.3926951565286692
84,48.5,1.4191709506988526,13.298884246970879,130,9.775256148244951,1.3781772272974726
85,48.85,1.4142774520874024,13.945639290990743,148,10.612636460173754,1.36378308541718
86,48.97,1.413672843170166,8.723176156487744,99,11.349077242509896,1.361740715052434
87,49.05,1.4054199802398681,11.613915658055824,128,11.021261370295441,1.3666871518145627
88,49.41,1.4003941284179688,8.396869342762315,94,11.194648405601706,1.3760192082263527
89,49.58,1.3980341312408446,10.655689316238092,97,9.103118261169902,1.3699352779722982
90,49.45,1.3961703891754151,9.56717744976299,97,10.13883149020122,1.3481951342452139
91,49.59,1.3898849111557008,9.488631085725732,97,10.222760177273877,1.3565643157662144
92,49.84,1.3876987344741822,10.701979335670632,112,10.465353789900735,1.3413089629697477
93,49.92,1.3871963668823242,9.027410785662717,93,10.301957250876638,1.324196661068115
94,49.93,1.382202010345459,10.175356067759832,97,9.532835937539348,1.3436751147459478
95,50.09,1.3751391511917115,11.420649133430706,100,8.756069714748387,1.343888416298126
96,50.33,1.3730028125762939,12.268081929918871,124,10.107529498771452,1.335592026191335
97,50.4,1.366571950340271,13.92873256674524,148,10.625518100142799,1.3131180486390517
98,50.8,1.3620953191757201,12.793328793874448,133,10.396043292788779,1.3025766343749754
99,50.92,1.3572602256774902,13.26590884144221,133,10.025698321136725,1.3002764756903222
100,51.1,1.3553314720153808,14.14581146819526,146,10.321076336147922,1.3055213647691633
101,51.35,1.3510951522827148,13.380232629454085,139,10.388459143379723,1.3122250536357254
102,51.43,1.3457147457122802,10.195879180055785,124,12.161776126433224,1.2950766419781778
103,51.24,1.3427840621948242,10.953581398313966,149,13.602856872267811,1.2800693111346355
104,51.81,1.3421243144989015,9.376629306325558,94,10.02492440823983,1.2852116534523368
105,51.86,1.334859852409363,10.515064805210505,119,11.317096204773955,1.2676648745533385
106,52.03,1.3312411458969116,13.211079088321263,144,10.899942316392426,1.248807117704243
107,52.28,1.3264001943588257,12.845866247577366,130,10.119987044432836,1.278715441236626
108,52.5,1.324216965866089,12.337440184966955,122,9.888599107346089,1.248177667760112
109,52.5,1.3193387756347656,10.710397590731612,119,11.11069864511643,1.2699596095427033
110,52.45,1.3185127429962158,9.188192612956177,99,10.774697937916658,1.2641027501212947
111,52.52,1.3181006071090697,10.590851696560376,111,10.480743492617295,1.2493088998774318
112,53.03,1.3099173988342285,15.005784838690818,145,9.662940096684109,1.2396386352828928
113,53.1,1.305361736869812,10.117136029220635,98,9.686535766342695,1.2414024535471957
114,53.24,1.3024852697372435,10.288476166386307,100,9.719612349077705,1.2529853771671762
115,53.26,1.2984545375823975,10.297034499207856,111,10.77980267120006,1.2314194867541466
116,53.09,1.3003709495544433,14.34070784717986,148,10.320271605637975,1.2039941175903817
117,53.69,1.2894172269821167,13.93306516848729,147,10.550442291224835,1.2228042487285957
118,53.59,1.291889418029785,12.065701871307052,132,10.940101239688655,1.2188706337118154
119,53.71,1.2847859214782715,12.905941596604185,140,10.847716840500567,1.207732630910483
120,53.84,1.2852952756881715,11.772530879324302,149,12.65658179429231,1.1924365602004974
121,54.24,1.2783553483963013,11.586802839415874,131,11.30596609052201,1.1977101574379891
122,53.98,1.272649327850342,13.639520336026282,130,9.531126960280922,1.2010849140392292
123,54.33,1.2706398500442504,15.867696302341653,172,10.839632718116576,1.1820876970295868
124,54.65,1.2685879598617553,9.21616176030941,100,10.850503995129829,1.182004383942034
125,54.9,1.2625710577011109,12.78203675624919,139,10.874636229788836,1.1937487986676647
126,54.8,1.258242478942871,12.524365575257683,132,10.539456007318291,1.1681884491685228
127,54.95,1.2542202737808228,9.771375417450262,99,10.131634060769002,1.1820376652948281
128,55.44,1.2509200925827026,10.873855149939828,113,10.391898589951817,1.1465363641816475
129,55.47,1.2494623771667481,12.132868115179672,120,9.890489112781637,1.1690957890078426
130,55.61,1.244697235107422,15.021831265587085,156,10.38488565354706,1.1555152610037966
131,55.59,1.2430675346374511,12.38663052008434,131,10.575918914154228,1.158209059837831
132,55.71,1.2400786214828492,12.474810066756357,130,10.421000344240271,1.1711013118800504
133,55.49,1.2398479862213134,10.984447049291791,133,12.108028688487785,1.1466423265776755
134,56.07,1.2322607866287232,12.957884631176263,144,11.11292499499035,1.1298338721705516
135,56.05,1.2343579741477966,10.878244231091077,130,11.950457926698078,1.1308157377766639
136,56.05,1.2300970958709716,12.362865951307034,130,10.515361123547251,1.1305813059521996
137,56.24,1.228204761981964,9.224398312730571,98,10.623999168027082,1.1231775761076384
138,56.48,1.2226647024154662,10.025600158664819,98,9.774975906584665,1.14032599437108
139,56.35,1.221970763206482,10.324604343412876,96,9.298177131722074,1.1215301968641431
140,56.62,1.21640824508667,10.592986468697731,112,10.573033424611646,1.105955194709014
141,56.76,1.2133857105255128,12.03453353605757,125,10.386775659021442,1.1023914490424334
142,56.83,1.208431987953186,13.546540732182965,149,10.999117999624492,1.0899083570726378
143,57.08,1.2072214931488037,12.591896913146337,123,9.768186703592223,1.0864797277906684
144,57.29,1.2056603965759278,11.839123743433422,125,10.558213826367963,1.0945288420716923
145,57.35,1.2009489297866822,9.678209765498782,98,10.125839630936065,1.0942437640964346
146,57.12,1.1991346256256104,11.941596935534967,131,10.970057079231957,1.0922616361695494
147,57.42,1.2008713720321655,11.76657139757977,120,10.198382854727114,1.0675631332485114
148,57.48,1.1917721215248107,10.098153508975834,99,9.803772532473682,1.0751923141162103
149,57.62,1.1908834705352782,13.60908106617193,144,10.58116997759243,1.0601293037278632
150,57.85,1.1920377199172973,11.531610277496753,148,12.834287357838752,1.0596649122673045
151,57.76,1.1869190692901612,10.41480625317335,111,10.657903498317959,1.0698683997901974
152,57.81,1.1853339706420898,12.291627845354181,128,10.413592211741072,1.0273308728173463
153,57.39,1.1901474977493287,8.630836871029073,97,11.238771100586737,1.0538429421836895
154,58.15,1.1772310806274413,10.462769697653025,112,10.704622507855017,1.0628326258772274
155,58.41,1.1768008167266846,11.006691961484705,115,10.448189192757923,1.0358091588134692
156,58.5,1.171970610332489,9.950146697505787,95,9.547597928763578,1.042868135511757
157,58.52,1.172245980644226,10.31013343202854,120,11.639034624636256,1.0171092306383651
158,58.83,1.171034755897522,10.876046245377278,128,11.768982690231272,1.026909978813066
159,58.88,1.167247943687439,8.707057118481366,99,11.370087350163956,1.0483128288806773
160,58.94,1.1637908897399902,11.823777350125779,132,11.163944997543092,1.0231235522218047
161,58.75,1.160625390625,15.950273470798386,150,9.40422747450811,1.009360049599392
162,58.9,1.1598778718948364,9.251551141008582,99,10.700908257553799,0.9894673755754613
163,58.83,1.1576964275360107,10.51807752564923,122,11.599077845023729,1.0096896977418273
164,59.03,1.1540163581848144,12.016935732121587,135,11.234145127292429,1.0066828071786682
165,59.12,1.1499971029281617,10.450770349209616,120,11.482407132702471,0.9900657086092749
166,59.19,1.1516574522972107,15.886572353088729,150,9.44193603668298,0.9785390290963862
167,58.95,1.1470154634475709,11.631402782880166,113,9.715079265101243,0.9952026787356881
168,59.2,1.1466552724838257,16.50598793068006,171,10.35987671372026,0.9558731263826086
169,59.6,1.1423503295898438,10.515362329829003,122,11.60207286951223,0.9560461203510197
170,59.64,1.137588232421875,12.043270841790708,127,10.545307970597499,0.9559582339750669
171,59.82,1.1350681493759156,11.840315753750854,129,10.894979718689894,0.9791941120567185
172,60.05,1.1325332390785217,10.63101552326437,133,12.510563991647798,0.9656161070079913
173,60.04,1.1321252195358276,11.93829007564242,147,12.313321176532869,0.9374193892197369
174,59.68,1.1318124683380126,10.3343526392139,118,11.41822851605109,0.9272662038336587
175,60.17,1.1315687692642211,11.266648472580599,126,11.183450012365567,0.9467848303025228
176,60.33,1.1244743310928345,10.078410014782605,127,12.601194019068636,0.9452682236288354
177,60.09,1.1265059447288512,13.579345696126763,132,9.720645085105268,0.9230502700683667
178,60.3,1.1257576667785645,11.926329187043322,112,9.390986802684935,0.9383707025113587
179,60.76,1.117332427406311,9.062268871289605,98,10.814068903922745,0.9496453398257179
180,61.03,1.1136284156799316,13.11757020257715,139,10.596474640760169,0.9282436395250392
181,60.83,1.117814455795288,11.678773303200591,123,10.531928037878053,0.887625919992344
182,61.09,1.1115187461853027,12.621128205771917,127,10.0624918731053,0.9235110018774865
183,60.95,1.1133784322738647,13.533764383270453,124,9.162269749078876,0.9432375417443633
184,60.75,1.1155266250610352,12.265906064218294,120,9.783215310123737,0.8893714038650492
185,61.11,1.1095406518936157,14.131726438354749,147,10.402126070104858,0.8876107855169884
186,61.23,1.10395959815979,11.682853404603339,142,12.15456490655343,0.8709918215072582
187,61.14,1.103360433769226,11.467532636119468,116,10.115515140077559,0.8743602188980796
188,61.6,1.1020758719444275,16.932349302388552,179,10.571480472278555,0.8619850205492879
189,61.6,1.1025874302864074,12.783560338134397,145,11.342692971648379,0.8547673448316262
190,61.41,1.0976911392211914,10.163729127992378,99,9.740519326448764,0.9049017842768777
191,61.9,1.097857484817505,13.549866989031996,132,9.741793045411297,0.8515040580611972
192,61.49,1.0974745098114014,10.30589633732999,120,11.643819816558441,0.8604393893308819
193,61.36,1.0976632347106934,9.30715783386896,94,10.099753509920275,0.8229193109212244
194,61.74,1.0925302015304565,11.009990624485404,125,11.353324835900338,0.8555149811152725
195,62.0,1.0873535166740418,11.059105406888442,100,9.042322712442228,0.8738870780650485
196,61.93,1.0874212364196778,15.099189976746693,148,9.801850313025097,0.8265105539641413
197,62.32,1.0895636194229126,16.55388009487868,179,10.813174855324569,0.7953953222676166
198,61.64,1.0891194591522217,10.85790725380662,111,10.222964463164397,0.8388051378894614
199,62.07,1.084647367477417,10.62581099507052,120,11.293255644738071,0.8318494895678527
