44,64.28,1.2978168556213379,9.063233576214294,99,10.923253733614159,1.3078175201105036
45,65.25,1.2702338222503662,8.402777428734295,94,11.186777324192336,1.279665083004081
46,65.1,1.2425232175827026,8.652325586586413,100,11.557586338987138,1.2486779595630755
47,65.84,1.2140341943740844,8.686374292347779,100,11.512283103906142,1.2274894227300372
48,65.97,1.1898636905670166,7.411195003195214,100,13.493100634497765,1.1944997519686604
49,67.32,1.1686139282226562,7.322429923543215,99,13.520102074544043,1.1792349916862117
50,67.59,1.1470181432723998,7.426751116274664,83,11.175815467697221,1.1615031161642912
51,67.16,1.1276910682678223,8.656144997950081,100,11.552486704379566,1.1204237367047203
52,68.52,1.1096393409729004,7.399644124126979,97,13.108738524833342,1.1122423565128576
53,67.98,1.091226107597351,6.546824603204362,83,12.677901888401808,1.0907854143557723
54,68.92,1.075436591911316,8.59097035793792,99,11.523727341059393,1.0760260233117473
55,68.19,1.0575830177307128,8.422400270712746,100,11.873099922326238,1.0550217026869457
56,68.87,1.0423737300872802,8.643810468081867,100,11.568971852085372,1.0455122686696774
57,69.14,1.0271405387878418,10.111962650031455,119,11.768239670033774,1.0199473408301671
58,69.55,1.0143560060501098,7.551691445609855,97,12.844804465149402,1.010072379482515
59,69.03,1.0023540952682495,8.494576159881811,92,10.830440303131033,1.0029126731654008
60,69.65,0.9894529090881348,7.131859610468371,97,13.600940750098376,0.9772376136084396
61,69.76,0.9789058240890502,7.379058431536393,78,10.570454309813567,0.9677427486468245
62,69.73,0.9687769602775573,7.165220323677792,75,10.467228725983365,0.9692309698988408
63,70.07,0.9594678104400635,8.85068216263363,100,11.29856412900989,0.947747966051102
64,70.01,0.9509070999145508,7.423418565325727,97,13.066756124069343,0.9390818284991859
65,70.28,0.942116117477417,8.509127200971804,97,11.399524029787909,0.9350761337894382
66,70.14,0.9354080090522766,6.431623689733488,66,10.261794405874964,0.9252784863757152
67,70.57,0.927474369430542,8.233598404432739,99,12.023904389932495,0.9254392966066579
68,70.59,0.9204532176971435,7.610613786580281,98,12.87675380043623,0.9044043182167741
69,70.6,0.913303150844574,7.097905646635391,87,12.257136728950528,0.9082577125335995
70,70.63,0.9066345197677612,7.575770419489321,97,12.803978292486155,0.8962252265937402
71,70.72,0.8997328268051148,6.769507049453943,78,11.522257001902643,0.8823133185096814
72,70.83,0.8937246479988098,6.318175996486221,71,11.237420426320162,0.876237425841391
73,70.63,0.8882280488014221,7.860498953898437,98,12.467401951805694,0.8893733446796735
74,70.85,0.8833945261001587,7.007904540482651,68,9.703328520984202,0.8705431321484072
75,71.04,0.8789103554725647,7.192195329275191,79,10.984128820645003,0.873823715656996
76,70.8,0.8745016496658325,7.415833313492127,82,11.05742221185202,0.86593558567943
77,70.91,0.870449592590332,6.0309742464569815,75,12.435801735359801,0.8472326233198766
78,71.09,0.8655475932121277,8.347573100199586,98,11.739939120468064,0.8532292265477386
79,71.05,0.86108176612854,7.386539415718872,85,11.507418456214607,0.8400340985938122
80,71.2,0.8563421499252319,7.101590758874668,89,12.532403375790006,0.8405400559881278
81,71.09,0.8516177579879761,7.951892977829547,100,12.575621965588223,0.8431461389341214
82,71.12,0.8473384560585022,7.900128737968789,100,12.658021573672622,0.8461188081177798
83,71.2,0.8440050764083862,6.181445102314061,66,10.677114963828199,0.8201022361649406
84,71.19,0.8392309627532959,6.452728102908651,81,12.552830168605462,0.8222055207689603
85,71.38,0.8356850769042968,7.159574995759565,90,12.5705785683235,0.8177560365105433
86,71.49,0.8315074746131897,7.252461090334225,83,11.444390940699966,0.8291939717751962
87,71.47,0.8284139698028564,8.892836988595024,100,11.245005404714943,0.8123536272325379
88,71.68,0.8252592651367188,6.846810311798932,91,13.290860394245485,0.8089006174306075
89,71.48,0.8217760523796082,7.7412350713453755,98,12.659478635748009,0.8038238743489438
90,71.74,0.8186311359405518,7.137994942396189,78,10.92743839544047,0.8183203433619605
91,71.8,0.8155403386116028,7.768217305138793,100,12.872966354049916,0.8154486123141315
92,71.83,0.8129215779304504,7.824099213161873,98,12.525403542319891,0.7936970774912173
93,71.8,0.8100863359451294,7.723970974161156,99,12.817241329774893,0.797168846085216
94,71.97,0.807187598991394,5.6645633128947885,65,11.474847470066099,0.7918284364938736
95,72.0,0.8043192481994629,8.30507569675141,97,11.67960456253785,0.7834907412788144
96,71.96,0.8016358001708984,8.062103893566533,100,12.403710163025666,0.7860917529283146
97,72.04,0.7988413011550903,8.419429808240611,99,11.758515986807401,0.7797150069574514
98,72.19,0.7959293752670288,5.7139270378214935,66,11.550725020311658,0.7814860195848676
99,72.15,0.7941806680679321,8.669606206494484,98,11.303858291347453,0.7744113238493601
100,72.28,0.7914213645935059,8.310391734241902,99,11.912795830319672,0.7765053047259649
101,72.13,0.7895261799812316,8.405032713396622,100,11.897633645210197,0.771757871732116
102,72.6,0.7867487141609192,8.567705576451873,100,11.671736278478981,0.7630766436277014
103,72.39,0.7843236330986023,8.616078869491494,99,11.490145517417114,0.7721303701039517
104,72.5,0.7823503891944885,7.983769832895375,98,12.27490296579098,0.7663189367135367
105,72.53,0.7800205468177795,7.671911804963138,94,12.252487044909618,0.7649658119678497
106,72.47,0.7783066920280457,7.267482962031226,97,13.347124514329646,0.7745164225227906
107,72.42,0.7763896360397339,8.297301378808053,98,11.81106910860193,0.7623851882056756
108,72.5,0.7740321003913879,5.79362651740885,75,12.945259721978612,0.7509548777224971
109,72.74,0.7716200888633729,9.705112131003052,119,12.26157909292502,0.7645971483945846
110,72.61,0.7693314824104309,10.661376437119197,120,11.25558230757164,0.751973036477963
111,72.64,0.7673604860305786,7.175825109963007,91,12.681468486969456,0.7542577625115713
112,72.67,0.7655545162200927,5.564391583407861,62,11.142278373232076,0.7549953194707633
113,72.82,0.7634661122322083,10.193278201805581,118,11.576256201768155,0.7572646856059629
114,72.8,0.7618054750442504,6.8680217466668445,66,9.609754079772797,0.7335549681633711
115,72.83,0.75956678981781,5.848041642846043,75,12.824806077047707,0.7367972315993963
116,72.93,0.757662899684906,7.65912419391463,98,12.795196620243278,0.7422031348853401
117,73.0,0.7558778285980224,6.235129347811895,73,11.707856554029311,0.7392669125748617
118,73.02,0.7543604879379272,8.09959985411346,99,12.222826038711268,0.7515055310158503
119,72.88,0.7526406890869141,7.418420231585628,83,11.188365906612898,0.7252362994666683
120,73.2,0.7504396666526795,9.011781391983682,118,13.09397053339148,0.7235910053097684
121,73.22,0.7488079195976257,7.47796775335773,92,12.302807799443974,0.7331409131125972
122,73.07,0.747266602897644,6.863163431063279,98,14.279129585701458,0.7418664833207924
123,73.13,0.7457047883987427,8.34581807807232,108,12.940612770335555,0.7240059295512629
124,73.28,0.744000874710083,7.151780293546937,96,13.423231148001143,0.7248141413075583
125,73.28,0.7422480653762817,6.916310620613711,97,14.024818334632984,0.7287282923029528
126,73.38,0.7404734673500061,8.157229016335704,99,12.13647426126472,0.7260857105435746
127,73.38,0.7395447117805481,8.97756055701787,98,10.916105703502293,0.7273466997074357
128,73.53,0.7382790524482727,8.79519899650742,100,11.36983939075285,0.7108749718798532
129,73.48,0.7367695931434631,6.948047745558258,76,10.938324372998908,0.7070463636569809
130,73.63,0.7348609219551087,8.810165582792926,98,11.123513977013454,0.7191482034415909
131,73.6,0.7338359210968017,7.141479365016729,79,11.062133762787248,0.7200213908900819
132,73.54,0.731960638141632,7.482457024392159,98,13.09730208680498,0.7200934248878842
133,73.53,0.7309038478851319,8.222235836048386,92,11.189170662880827,0.7132935544373332
134,73.61,0.7292042943000794,7.372623536372561,85,11.529138790371663,0.7158825247486431
135,73.82,0.7276626432418823,9.740482068544418,99,10.163768004841078,0.7229388994077841
136,73.96,0.7262418610572815,8.196119371149184,96,11.712860154029183,0.7153405674840464
137,73.88,0.7244643669128418,8.065089174326298,98,12.151136569198101,0.7082358271380266
138,73.87,0.7236060723304748,8.20945756047554,98,11.937451321000953,0.6992386721441713
139,73.81,0.7219863698005676,6.153145197432222,70,11.376295821722492,0.6933977816612633
140,73.85,0.7208359580993652,8.846644816703547,93,10.512460026020783,0.7134760312139988
141,73.98,0.7193493450164795,6.6867138886072395,83,12.41267405525076,0.7060726394531903
142,74.06,0.7187237906455993,5.727209238565227,75,13.095383261881471,0.6906568491790029
143,73.98,0.7171163673400879,8.834583456117391,98,11.09276973688456,0.7023939128634002
144,73.99,0.7164533813476562,7.3196367120030725,85,11.612598185455454,0.7145010148684183
145,74.13,0.7147268364906311,6.5881523990715625,88,13.357310922619433,0.7177295015056927
146,74.18,0.7128739692687989,8.206096157710842,95,11.576759298723722,0.6897674540992368
147,74.16,0.7114089345932006,6.2268626589127765,80,12.847561345438148,0.6984418409829047
148,74.17,0.7103257578849792,6.363058638822146,75,11.786784352797213,0.6927156806786856
149,74.38,0.7094902557373047,7.238405500327802,97,13.400741364324949,0.6854650510079933
150,74.25,0.7083568517684936,8.671849538757332,99,11.41624973513858,0.696433953273864
151,74.38,0.7069186519622803,8.080732726496745,100,12.375115399139453,0.6913236913995612
152,74.51,0.7064059492111207,7.01680096693307,77,10.973661696101301,0.6845305289272909
153,74.37,0.705047170829773,7.786042685207317,99,12.715060012204898,0.6759296885747759
154,74.5,0.7036024070739746,8.511855800210132,97,11.395869746478244,0.6812929835677146
155,74.54,0.7031158560752868,7.631404419719006,80,10.482998357849532,0.6673856436317428
156,74.43,0.7016146522521972,8.59735876949595,99,11.515164442277221,0.6898822125747347
157,74.58,0.7007295194625854,7.81455633002839,96,12.284766523610335,0.6825514800302566
158,74.61,0.699127450466156,7.346781822173352,94,12.794717779191187,0.6805912877737529
159,74.64,0.6979055937767029,7.881577758773111,97,12.30718048705765,0.6802030135064885
160,74.71,0.6970815891265869,7.555984168613749,99,13.102197912381667,0.6843532646515154
161,74.79,0.6961801168441772,8.35201513837287,100,11.973158374744264,0.67986201385657
162,74.79,0.6947567389011383,8.066989409914562,98,12.148274284277004,0.6683957180877527
163,74.89,0.6933792234897613,8.699078194793639,100,11.495470871827496,0.6886984774748482
164,74.88,0.692195478439331,8.912481147572846,99,11.108017886462612,0.6803969446770728
165,74.77,0.6919834852218628,6.81925397655774,75,10.998270523113572,0.6740111081302167
166,75.01,0.6902654790401459,9.75297504327196,118,12.098872341665809,0.6603128701200087
167,74.89,0.6895834995269775,8.58093384692916,98,11.420668396723633,0.6726222715594553
168,74.88,0.688699769115448,6.155154691273852,71,11.535047218334988,0.6649399415983095
169,75.16,0.687013683128357,9.625467217801607,100,10.38910608048794,0.6731442062627703
170,74.83,0.6871245816230774,8.056289304904158,83,10.302509860150487,0.6604609542687734
171,74.98,0.6855547183990478,7.804043129506945,100,12.813870751418815,0.6755113985682979
172,75.14,0.6849274859905243,5.283471697637398,66,12.491786419431966,0.6624519764582317
173,75.16,0.6831849139213562,7.370688257530273,93,12.617546252208731,0.6574722176269879
174,75.14,0.6826808134555816,8.103203404976302,99,12.217390463036208,0.6615545776912144
175,75.16,0.6813505766868592,7.954200403335086,85,10.686177829308987,0.6549822371204693
176,75.17,0.6807855703353882,8.266240319121273,98,11.85545014621807,0.657165158658788
177,75.15,0.6797819861412049,7.865448871680078,99,12.586694238958719,0.6654369011243184
178,75.12,0.6792713810920715,5.868900274311767,71,12.09766679982069,0.6596228453144432
179,75.43,0.6779111870765686,8.562146647279528,100,11.679314092543983,0.6612504927118621
180,75.38,0.6771181678771973,7.280873763495444,99,13.597269121236831,0.6575484999635862
181,75.32,0.67581236038208,7.6133770682299176,99,13.003427928602141,0.666189430599863
182,75.3,0.6752543140411377,6.3475654472333325,71,11.1853907754423,0.660085812167575
183,75.31,0.6742660648345947,8.62698821884138,89,10.31646244811412,0.6592486762950818
184,75.36,0.6733343450546264,8.05812215790166,93,11.541150429049496,0.6576616397003332
185,75.38,0.6723278804302215,8.669813483887921,94,10.842217098982655,0.6590074919140528
186,75.48,0.671010959148407,7.691241602673042,92,11.961657785919245,0.6713570566078026
187,75.34,0.6706741580486297,8.17081678631863,98,11.993904962364724,0.6584000489893167
188,75.42,0.6709379838943481,6.1173310425372875,65,10.625548878754145,0.6457604438783946
189,75.39,0.6691787706375122,11.632783832558511,119,10.229709561604325,0.6419482599861092
190,75.56,0.6681471534729004,8.31411888013395,97,11.666900774269084,0.6460206220050653
191,75.62,0.6673660914421081,6.958259781880669,99,14.227695300741189,0.6495497401735999
192,75.47,0.6662861360549927,10.711593119164336,132,12.323096903656285,0.6535684913102491
193,75.58,0.6653621900081634,8.694874814485427,97,11.155997305263167,0.6468619534207716
194,75.56,0.6652672954559327,6.217781366750678,75,12.062180314196848,0.6450190993091639
195,75.6,0.6638725799560546,6.696945450109895,79,11.796422800293772,0.6562036180130223
196,75.62,0.6626756750106811,8.386596027880751,100,11.923788825353673,0.6422043366895782
197,75.66,0.6622726214408875,8.826580039294193,100,11.329416326008458,0.638256826777425
198,75.7,0.661281586265564,7.411874444108567,86,11.603002809681742,0.6492298734464028
199,75.69,0.6605625890731811,7.422346838433716,98,13.203371134928023,0.644640953604019
