32,38.83,1.6753378505706786,8.862654100523827,98,11.057635657269724,1.6753752394379782
33,39.31,1.6586906929016114,14.50367437332799,142,9.790622455033573,1.6553394427116135
34,39.82,1.6450553314208984,14.26727975581543,130,9.111757968228751,1.6448215613135744
35,40.4,1.631866202545166,10.456067484773115,100,9.56382503705406,1.6282568720792359
36,41.02,1.6201722547531128,11.466017845312592,131,11.425065072051492,1.6216901483173318
37,41.53,1.6086720714569092,12.539997638987458,149,11.881979908572854,1.6054747474765536
38,41.98,1.5984809938430786,13.09333159843721,128,9.775968708779802,1.576081314510822
39,42.34,1.5885895606994629,9.91202953896389,113,11.400288866755329,1.5800854440357999
40,42.98,1.5798915103912354,9.56824065988912,109,11.391853933705626,1.5619984472949036
41,43.26,1.5698600999832153,10.416275884100738,105,10.080378166660367,1.5551434049201187
42,43.29,1.5613899505615234,12.013781061417788,154,12.818612159877826,1.5318758306336373
43,43.68,1.554471826171875,10.417667056789007,99,9.50308734770742,1.534020393343258
44,44.09,1.544279835128784,12.237764856038721,124,10.13256926070223,1.5353976788199661
45,44.48,1.5352629243850708,14.114008731315682,145,10.27348096209399,1.502258651824816
46,44.6,1.527972714614868,11.783204760132977,133,11.28725187310579,1.4999121794562986
47,44.6,1.5211392288208008,9.8163620077156,108,11.002039239701293,1.4967588286105995
48,44.98,1.5125589418411254,13.284644289948378,158,11.893430983285587,1.4863824692994223
49,45.24,1.5042332601547241,9.64249163375572,107,11.096716913439918,1.4816723571402373
50,45.55,1.5010870208740235,11.030677394878824,120,10.878751658144948,1.4957699355830376
51,46.03,1.489049250793457,10.96391837014293,125,11.401033442605835,1.4684686988107267
52,45.9,1.4851309341430665,9.435640144978079,100,10.598115068347843,1.4578304073772455
53,45.95,1.4802033861160278,8.958813686914182,98,10.938948327851163,1.4408388179619476
54,46.67,1.4726400087356568,12.207962088558098,114,9.338167924591312,1.4375479379393403
55,47.04,1.464067269706726,15.464921799543998,149,9.634707626157764,1.4359890172128187
56,47.17,1.4620817737579346,9.768652769348073,116,11.87471831980588,1.4240468537553201
57,47.33,1.4553600244522096,13.117411574732527,118,8.99567718278338,1.4344027444692111
58,47.51,1.4463983993530274,12.553646685215641,137,10.91316359582942,1.4024619839482366
59,47.84,1.4405732028961182,9.587567954797253,99,10.325872052929146,1.4194730256698904
60,48.09,1.4346507167816163,12.627353263261002,150,11.878973912642612,1.385918994921476
61,48.05,1.4291996587753295,12.39792171738684,120,9.679041595472574,1.394644247159244
62,48.67,1.4222089553833008,10.941387667857832,124,11.333114570491901,1.3764176653420168
63,48.72,1.4189602771759033,11.661672720488573,117,10.032866022250898,1.3901093084492728
64,48.75,1.4141898210525512,11.890507128309526,115,9.671580762623835,1.3494298263297726
65,49.02,1.4069865791320801,11.815231695692313,124,10.494927496445868,1.3759616757647644
66,49.07,1.4066213283538818,9.603319982632419,98,10.204804190345918,1.3759108054417153
67,49.37,1.3988909225463868,12.72206008508273,124,9.746849108612244,1.3492838473612119
68,49.49,1.3935055381774903,10.78457504638175,121,11.219728128332305,1.3566342046040865
69,49.72,1.389973883628845,10.460322978550591,112,10.70712636977477,1.3289524811403775
70,49.67,1.3838649635314941,12.462465904371761,113,9.067226411456842,1.3494843577759132
71,50.26,1.3786067367553712,12.400416159603136,139,11.209301221100999,1.3371767364967437
72,50.22,1.3729886116027832,12.972204718587538,136,10.483954188999894,1.307699484593463
73,50.19,1.3675537559509277,10.784022252253804,118,10.942113920002216,1.3250271092804653
74,50.73,1.3620533584594727,11.84103902642247,128,10.809862184760707,1.3110382411368784
75,50.83,1.3602296375274658,12.04828134043512,121,10.042926171877568,1.3116129732028636
76,50.89,1.3574761837005616,13.394214497653259,143,10.676251304251876,1.2893916978928202
77,51.15,1.3495154636383058,11.480013628511056,133,11.585352100078468,1.2629159658858173
78,51.33,1.345322004890442,10.91899475808512,120,10.99002267687182,1.264271416187801
79,51.57,1.3377122735977174,11.34902856786305,114,10.044912594793606,1.2737961755053682
80,51.89,1.3319756847381592,10.926945355820223,112,10.249891104318861,1.2719721609947423
81,52.01,1.3294424030303955,10.310752233827703,100,9.698613421426051,1.2652838202112566
82,52.16,1.3266479665756226,9.47944983332644,100,10.549135420120573,1.2570757081218447
83,52.51,1.3194803230285646,10.887954339510049,115,10.562130994863717,1.2502893344253079
84,52.74,1.31373781375885,13.298884246970879,130,9.775256148244951,1.239214893413619
85,52.96,1.3054726028442383,13.945639290990743,148,10.612636460173754,1.218077827203605
86,52.99,1.3095555084228516,8.723176156487744,99,11.349077242509896,1.2113674843624704
87,53.43,1.2981647623062134,11.613915658055824,128,11.021261370295441,1.2178459392588217
88,53.6,1.2914648025512696,8.396869342762315,94,11.194648405601706,1.2327361561202754
89,53.69,1.2885258449554444,10.655689316238092,97,9.103118261169902,1.2315671903582213
90,53.36,1.291644040298462,9.56717744976299,97,10.13883149020122,1.1975596758522211
91,54.03,1.2803008808135987,9.488631085725732,97,10.222760177273877,1.2111501525122939
92,54.13,1.278543974685669,10.701979335670632,112,10.465353789900735,1.1862602081817657
93,54.28,1.2808331150054932,9.027410785662717,93,10.301957250876638,1.1565653909680063
94,54.28,1.2730369808197022,10.175356067759832,97,9.532835937539348,1.1924479547970168
95,54.93,1.2646844123840333,11.420649133430706,100,8.756069714748387,1.1947243285090752
96,54.95,1.2619383861541749,12.268081929918871,124,10.107529498771452,1.173436182338508
97,55.19,1.2552998975753784,13.92873256674524,148,10.625518100142799,1.1465744575606538
98,55.2,1.2504208950042726,12.793328793874448,133,10.396043292788779,1.1332697670729386
99,55.63,1.2467088060379028,13.26590884144221,133,10.025698321136725,1.1370948875890319
100,55.84,1.2443891624450683,14.14581146819526,146,10.321076336147922,1.1347802287394995
101,55.76,1.23855012550354,13.380232629454085,139,10.388459143379723,1.1441736590329554
102,55.86,1.2340426822662354,10.195879180055785,124,12.161776126433224,1.1246698021723787
103,56.1,1.2292970859527588,10.953581398313966,149,13.602856872267811,1.097850079721224
104,56.35,1.2306954655647278,9.376629306325558,94,10.02492440823983,1.1173978202129966
105,56.31,1.2239104959487914,10.515064805210505,119,11.317096204773955,1.0874323384182583
106,56.79,1.2189286026000976,13.211079088321263,144,10.899942316392426,1.0627818220049616
107,56.84,1.2139190908432007,12.845866247577366,130,10.119987044432836,1.10006883927718
108,57.07,1.2096636779785157,12.337440184966955,122,9.888599107346089,1.0659921084203092
109,57.15,1.205507022666931,10.710397590731612,119,11.11069864511643,1.0926159238461592
110,57.21,1.2066441240310668,9.188192612956177,99,10.774697937916658,1.084511826520596
111,57.2,1.2026633041381836,10.590851696560376,111,10.480743492617295,1.0647273676354945
112,57.6,1.1981004165649414,15.005784838690818,145,9.662940096684109,1.041720775877318
113,57.61,1.1932776247024537,10.117136029220635,98,9.686535766342695,1.0488552314997035
114,57.68,1.1888429237365723,10.288476166386307,100,9.719612349077705,1.070746425163925
115,57.83,1.186876244544983,10.297034499207856,111,10.77980267120006,1.0406668063253164
116,57.66,1.1887751663208008,14.34070784717986,148,10.320271605637975,0.9907504487639556
117,57.87,1.1793995054244995,13.93306516848729,147,10.550442291224835,1.0131615746473488
118,58.14,1.1809002027511597,12.065701871307052,132,10.940101239688655,1.01870785306865
119,58.31,1.1745615295410157,12.905941596604185,140,10.847716840500567,0.9968415352585565
120,58.12,1.1787394653320313,11.772530879324302,149,12.65658179429231,0.9778732021628983
121,58.74,1.1698641119003297,11.586802839415874,131,11.30596609052201,0.9905011126801136
122,58.61,1.162563002204895,13.639520336026282,130,9.531126960280922,1.003996594279029
123,58.39,1.1646446485519408,15.867696302341653,172,10.839632718116576,0.9516693460462607
124,58.56,1.1634027355194092,9.21616176030941,100,10.850503995129829,0.9732651280039221
125,59.09,1.1534235277175904,12.78203675624919,139,10.874636229788836,0.9831544909037497
126,59.16,1.1492086709976197,12.524365575257683,132,10.539456007318291,0.9560887551499714
127,59.53,1.1480101358413697,9.771375417450262,99,10.131634060769002,0.9593165208781681
128,59.17,1.1487139713287353,10.873855149939828,113,10.391898589951817,0.9168013171773721
129,59.52,1.144117785835266,12.132868115179672,120,9.890489112781637,0.9486553760795366
130,59.89,1.1398277631759643,15.021831265587085,156,10.38488565354706,0.9290438718467989
131,59.86,1.1453579658508302,12.38663052008434,131,10.575918914154228,0.9163878796076832
132,59.95,1.137130270767212,12.474810066756357,130,10.421000344240271,0.9433351456229199
133,59.83,1.1376118121147156,10.984447049291791,133,12.108028688487785,0.916423421487415
134,60.09,1.132113355255127,12.957884631176263,144,11.11292499499035,0.8852467256296181
135,60.08,1.1348872226715088,10.878244231091077,130,11.950457926698078,0.8820886121248964
136,60.15,1.1336599258422853,12.362865951307034,130,10.515361123547251,0.8775530527685842
137,60.39,1.133393583202362,9.224398312730571,98,10.623999168027082,0.8862800540132498
138,60.73,1.1274439651489259,10.025600158664819,98,9.774975906584665,0.9182517090690779
139,60.56,1.1237327476501464,10.324604343412876,96,9.298177131722074,0.8831314505820738
140,60.52,1.1247877851486205,10.592986468697731,112,10.573033424611646,0.8510396186735422
141,61.03,1.1177968648910523,12.03453353605757,125,10.386775659021442,0.8516691951944478
142,61.08,1.1157537467956542,13.546540732182965,149,10.999117999624492,0.8262283339120802
143,60.88,1.1160398359298707,12.591896913146337,123,9.768186703592223,0.827529714089245
144,61.29,1.1134292114257813,11.839123743433422,125,10.558213826367963,0.8413461033852091
145,61.52,1.1085980379104614,9.678209765498782,98,10.125839630936065,0.837626215495016
146,61.21,1.1069456712722778,11.941596935534967,131,10.970057079231957,0.8313211280392943
147,60.92,1.119337878036499,11.76657139757977,120,10.198382854727114,0.7827028044002926
148,61.37,1.1035692049026489,10.098153508975834,99,9.803772532473682,0.8248710465661827
149,61.23,1.1082593156814575,13.60908106617193,144,10.58116997759243,0.777168671300159
150,61.33,1.1058022842407227,11.531610277496753,148,12.834287357838752,0.7852805061006453
151,61.9,1.1034951776504516,10.41480625317335,111,10.657903498317959,0.8052240693225563
152,62.06,1.101849719619751,12.291627845354181,128,10.413592211741072,0.7419198644309365
153,61.62,1.105160339164734,8.630836871029073,97,11.238771100586737,0.7816253235329079
154,62.24,1.0921361865997314,10.462769697653025,112,10.704622507855017,0.7977684226914081
155,62.34,1.0959504405021667,11.006691961484705,115,10.448189192757923,0.740928361938795
156,62.11,1.089623446083069,9.950146697505787,95,9.547597928763578,0.779499390736761
157,62.48,1.09561292552948,10.31013343202854,120,11.639034624636256,0.7221114963982944
158,62.49,1.091929084968567,10.876046245377278,128,11.768982690231272,0.7460620251045655
159,62.74,1.0903536023139953,8.707057118481366,99,11.370087350163956,0.7881388018269099
160,62.77,1.0900076429367065,11.823777350125779,132,11.163944997543092,0.7200081011626337
161,62.92,1.0854248762130738,15.950273470798386,150,9.40422747450811,0.7028342846193731
162,63.02,1.0855297430038453,9.251551141008582,99,10.700908257553799,0.6908307114065373
163,63.01,1.0898593821525573,10.51807752564923,122,11.599077845023729,0.7069572466438823
164,62.87,1.086046332359314,12.016935732121587,135,11.234145127292429,0.7175471844091077
165,63.01,1.0829212681770324,10.450770349209616,120,11.482407132702471,0.6797324408451012
166,62.93,1.0898101249694825,15.886572353088729,150,9.44193603668298,0.6523135799182846
167,63.02,1.0827406032562257,11.631402782880166,113,9.715079265101243,0.7026646106579462
168,63.01,1.0861115228652953,16.50598793068006,171,10.35987671372026,0.622593935593523
169,62.94,1.0881857418060303,10.515362329829003,122,11.60207286951223,0.6503835528157652
170,63.26,1.0829624671936036,12.043270841790708,127,10.545307970597499,0.6301117415572598
171,63.08,1.078201157093048,11.840315753750854,129,10.894979718689894,0.6704267489540553
172,63.66,1.0780185218811036,10.63101552326437,133,12.510563991647798,0.6419058023846251
173,63.43,1.0821672790527344,11.93829007564242,147,12.313321176532869,0.6032308242416808
174,63.14,1.086526711654663,10.3343526392139,118,11.41822851605109,0.6065272071110963
175,63.59,1.0850304969787599,11.266648472580599,126,11.183450012365567,0.6162726238204218
176,63.56,1.078397184753418,10.078410014782605,127,12.601194019068636,0.6329210478413319
177,63.67,1.0827798606872558,13.579345696126763,132,9.720645085105268,0.5808041212552769
178,63.65,1.085507608604431,11.926329187043322,112,9.390986802684935,0.6077290796487828
179,63.92,1.0752885627746582,9.062268871289605,98,10.814068903922745,0.6706694163068327
180,64.38,1.0700933488845825,13.11757020257715,139,10.596474640760169,0.6028362116430616
181,64.18,1.0856624074935912,11.678773303200591,123,10.531928037878053,0.5399275222164127
182,64.36,1.0729035667419433,12.621128205771917,127,10.0624918731053,0.5983466938406317
183,64.0,1.074057054901123,13.533764383270453,124,9.162269749078876,0.6261120342250381
184,64.0,1.0818724578857422,12.265906064218294,120,9.783215310123737,0.552937503817352
185,64.3,1.0839617010116578,14.131726438354749,147,10.402126070104858,0.5304046568636045
186,64.21,1.0790049768447876,11.682853404603339,142,12.15456490655343,0.5221776509796461
187,64.34,1.081712915611267,11.467532636119468,116,10.115515140077559,0.5388309249094715
188,64.41,1.0842461408615112,16.932349302388552,179,10.571480472278555,0.5040571931226268
189,64.37,1.0776679838180543,12.783560338134397,145,11.342692971648379,0.5310778644156605
190,64.4,1.0692187114715577,10.163729127992378,99,9.740519326448764,0.6019662002367632
191,64.36,1.0798178642272949,13.549866989031996,132,9.741793045411297,0.5053788503753908
192,64.58,1.08392424659729,10.30589633732999,120,11.643819816558441,0.5471452415441089
193,64.57,1.085665500831604,9.30715783386896,94,10.099753509920275,0.47952861149685544
194,64.45,1.0809052555084229,11.009990624485404,125,11.353324835900338,0.5117922759568592
195,64.39,1.073736175918579,11.059105406888442,100,9.042322712442228,0.5822316224713644
196,64.92,1.0788191891670227,15.099189976746693,148,9.801850313025097,0.4754116026035955
197,64.89,1.0863139709472656,16.55388009487868,179,10.813174855324569,0.4533082984436658
198,64.58,1.0831425073623657,10.85790725380662,111,10.222964463164397,0.4977253103865281
199,64.54,1.081120454788208,10.62581099507052,120,11.293255644738071,0.5102764174603579
