46,47.51,2.1506088527679443,3.966595439037642,65,16.386848873040105,2.1503274561157304
47,47.48,2.1464754066467284,6.047092354885402,98,16.206135816799044,2.1483237501452956
48,47.61,2.1415277923583984,8.895502624504466,148,16.637620857117614,2.1427492657867173
49,48.09,2.136568241119385,5.6329608835068825,93,16.509967301974495,2.1402348328204384
50,48.32,2.131439206314087,6.198834961285816,114,18.39055253317361,2.1330792414674566
51,48.52,2.1266351432800294,7.317260573181266,122,16.67290631239049,2.126237796040755
52,48.99,2.121766096878052,6.002294718974259,98,16.32708898651804,2.1233742021509103
53,49.23,2.116628645706177,4.9758061260088,95,19.09238374530511,2.1169246356361127
54,49.27,2.111059313964844,4.278052192445845,87,20.336357783017235,2.110687804440439
55,49.38,2.1057762607574464,7.071664193606232,120,16.969131553007948,2.1069838391698794
56,49.85,2.100410070037842,5.741798189400752,93,16.197016497667263,2.100613419798947
57,50.47,2.094629964828491,8.170235434983763,124,15.17704122320025,2.094500172708866
58,50.53,2.0883709957122805,9.298517437841177,146,15.70142777878111,2.0882427353455277
59,51.13,2.0826140182495116,8.959328227355531,133,14.84486298804311,2.084823116290236
60,51.26,2.0772038787841796,7.369356748457132,100,13.569705391306544,2.078911928936881
61,50.93,2.069904962158203,5.132206888004659,85,16.56207589734306,2.0725546081774855
62,51.33,2.063202701950073,9.265518936039244,146,15.757347322675809,2.066635339244783
63,52.03,2.056222900390625,5.832407807591707,100,17.14557748685471,2.0616236236319794
64,52.43,2.049231643676758,4.551255509947822,82,18.017006476733734,2.047916773707463
65,52.5,2.0430748420715332,3.1232660650878734,66,21.131725131506876,2.0448416650295256
66,52.91,2.03609478263855,7.358795298636057,118,16.035233378739473,2.0349505549590425
67,53.27,2.0287805625915527,3.76051011558264,75,19.94410271341067,2.0292412979219208
68,53.21,2.0214291091918946,6.037317542252803,100,16.563647563696865,2.0213288721502143
69,53.22,2.014088652801514,5.005350107587432,98,19.57904999521318,2.0162817662367742
70,54.09,2.0065878211975097,5.3731860224628445,92,17.122057493522444,2.012135623998247
71,54.37,1.9994092533111572,5.798155402795078,98,16.9019271116393,2.0006143464396398
72,54.04,1.991130357170105,7.284456590961004,131,17.983496553820192,1.9930310549358579
73,53.83,1.9830330631256103,3.2256501005123024,60,18.600901564143832,1.9824335038619902
74,54.74,1.975427216720581,4.199995258359339,80,19.047640551682605,1.977067067904059
75,55.18,1.9663261915206909,5.569521792130221,100,17.95486286476171,1.9673719397849507
76,56.09,1.9568587551116943,7.867689322578265,146,18.556909661012817,1.9603332525207882
77,55.89,1.9480657627105713,5.708075485907553,100,17.519039516363463,1.9486459536173988
78,55.81,1.9380025922775268,6.113283959449667,96,15.70350741709079,1.9374176944699477
79,56.04,1.9281563165664672,5.143141381791745,99,19.248936136675056,1.9275926105181378
80,56.61,1.9189412281036378,8.896411272652255,139,15.624277671074937,1.9237436829947747
81,56.56,1.910921956062317,5.437491908616733,95,17.471290366327636,1.9101930647882535
82,56.71,1.9031894830703735,4.194770590040976,97,23.124029769421185,1.9052194279442811
83,56.97,1.8945460599899293,5.891102364493184,100,16.974751720954533,1.897016879644047
84,57.23,1.8839067464828492,7.398743882128809,133,17.97602432505509,1.8832737201014058
85,57.29,1.8743155891418457,3.626514719221854,64,17.647798218156016,1.883701565155907
86,56.92,1.863688624382019,7.58439565876426,149,19.645599557800082,1.8647216580616786
87,57.32,1.8537785898208619,5.809497731917181,99,17.04106009992867,1.8497365142594253
88,57.45,1.8439025371551514,7.839563265555593,124,15.817207642779584,1.8462528475617603
89,56.72,1.8317281904220581,6.310583329517217,113,17.90642704477922,1.841648809460736
90,58.07,1.8182222984313965,5.09006177732755,97,19.056743168042292,1.8237572640078092
91,57.13,1.8070795631408691,3.192006574209352,65,20.36336658112938,1.8028390297624797
92,57.52,1.7961078905105592,6.704420507985429,115,17.152862035283594,1.7949068644253872
93,57.42,1.784679055404663,4.8853082473803475,92,18.83197443054555,1.7828633228843174
94,57.8,1.7731942892074586,8.514578875162787,131,15.385376296428456,1.7776166480708693
95,57.91,1.7629433471679687,4.849388727812709,75,15.465866774064192,1.7621122654759405
96,58.34,1.7497565425872803,10.313012845447476,169,16.387063851530304,1.7524643198278875
97,58.67,1.7378840240478515,8.054742614988342,117,14.525603807908807,1.7354189964456115
98,58.45,1.7270138843536378,3.813746921255567,66,17.305815347147206,1.7293075951757544
99,57.99,1.7155849138259889,6.4083947626238436,100,15.604531821796844,1.7177003967436768
