63,47.04,1.4660931768417358,11.552622470023893,126,10.906614522108537,1.4516293749981928
64,47.27,1.4602614038467407,14.546605666904238,148,10.174194818295152,1.4331361937144447
65,47.53,1.457493434524536,13.009145765177394,126,9.685493749887417,1.4189860705488555
66,47.47,1.4491061298370362,9.406833210301574,97,10.311653011320935,1.4293880019647378
67,47.74,1.444231039428711,10.936126503993826,117,10.698486338583603,1.4126681976869049
68,48.02,1.4390306299209594,10.789242826724712,109,10.102655186331468,1.41921340641311
69,48.04,1.4348453203201295,11.702282661589564,118,10.08350280132198,1.3888429473497366
70,48.33,1.43255875415802,9.291236962073993,99,10.655201283113243,1.388052153579154
71,48.3,1.4231708595275878,14.15824871085587,149,10.523900451455829,1.389556518989423
72,48.8,1.4171820253372192,12.642009275318886,141,11.153290345647479,1.3787639827086362
73,48.75,1.4137763263702392,10.14941959497769,97,9.557196753201454,1.3892106004319493
74,48.89,1.4134828050613404,9.234357681816997,100,10.82912352387064,1.3706627365339685
75,49.11,1.4036617347717286,10.01072060221655,100,9.989290878606505,1.3735509597634623
76,48.95,1.4027587434768676,12.127791195001869,143,11.791100102295088,1.3543327781926802
77,49.2,1.395979183959961,11.363236041133163,134,11.792415427695126,1.341532175284293
78,49.64,1.3951696502685547,10.906591598141983,97,8.893704245469745,1.3417594641120105
79,49.92,1.3877291915893555,12.0954724280655,125,10.33444545001472,1.3374315473830396
80,49.75,1.3845576644897462,14.319869916770534,127,8.868795648154984,1.3505332376802552
81,50.11,1.379435011291504,8.615724075995285,100,11.606685534256508,1.3243859428025428
82,50.16,1.372371759223938,13.101648715766478,137,10.456699227108317,1.3287703589681745
83,50.52,1.3714015878677368,10.89992356534866,112,10.275301411842278,1.3076201771839568
84,50.58,1.3657845615386963,13.01587017840656,147,11.293904901100985,1.3205947297871625
85,50.78,1.3592172731399537,12.6258605296386,133,10.53393546426312,1.3076716536471589
86,50.75,1.3559956394195556,10.260378759455321,112,10.915776369053416,1.2852898754363442
87,50.97,1.3502340814590454,12.753175951869743,134,10.507186641642333,1.2863305453705907
88,51.28,1.3456072803497314,11.500031670520556,125,10.869535283144293,1.2969888907422624
89,51.31,1.3446451316833496,10.43291407712049,104,9.968451693479706,1.272618554193507
90,51.47,1.3384026878356934,11.225033036122127,125,11.13582468735284,1.279798780386748
91,51.48,1.3326218769073486,13.85807416728781,155,11.184815301817318,1.266050425545994
92,51.78,1.3284548236846925,14.324771619999641,161,11.239271680619229,1.247953765502288
93,52.18,1.3251230417251587,10.015745833966552,120,11.981134704221644,1.2440736398869563
94,52.25,1.3184697175979614,10.378195784410572,110,10.599144811397238,1.239824097436677
95,52.51,1.3140735820770264,11.15994667260251,124,11.111164205149654,1.246808283670922
96,52.66,1.3098685041427611,10.376193284093214,98,9.444696847564972,1.2809004528826429
97,53.08,1.310478808784485,11.017178373593923,118,10.710546384800622,1.2295400347359595
98,52.97,1.3036618236541748,13.01247680184624,146,11.220000790263478,1.2146867009190223
99,53.27,1.3007817602157592,11.083896481939645,124,11.18740148846107,1.2080723533000324
100,53.3,1.295824016189575,8.891916978113969,94,10.571398746903053,1.2239422408562333
101,53.48,1.2910267120361327,10.114604345434685,95,9.392359478982396,1.2123528838972355
102,53.85,1.285758104133606,10.317364471725796,120,11.630877277705348,1.2106150576595143
103,53.88,1.2820374402046204,13.889259278376485,150,10.799711992815032,1.20364372452041
104,54.03,1.2772249282836914,11.755159253658146,124,10.548559770588547,1.204186761698821
105,54.31,1.2727938381195067,10.60254328616869,100,9.43169929147592,1.1776392659072632
106,54.41,1.2712008169174194,9.08669272374753,99,10.895053129866424,1.1901436383708837
107,54.49,1.2712338417053222,12.845463304881152,119,9.263971035967318,1.2005431500532562
108,54.74,1.2633275722503663,9.885449804374908,112,11.329782884581867,1.1761231511339558
109,54.74,1.2637203176498413,9.330626342980802,106,11.360437778085624,1.1603492881097492
110,54.79,1.2579626920700073,8.79314116248657,97,11.031325234925472,1.1799454173610573
111,54.95,1.2519189809799194,8.799885564039194,99,11.250146297875093,1.1614171827467632
112,55.54,1.2473461656570435,13.349123832958192,140,10.48757969076205,1.1600116779933674
113,55.4,1.24741548538208,11.026863620904628,132,11.970765626388594,1.1308536979423502
114,55.2,1.2459938034057618,9.245048234300313,100,10.816601218908431,1.1386837791060171
115,55.56,1.2407976449966431,10.390974620101307,112,10.778584694388181,1.1273632400763942
116,55.93,1.235732314491272,10.116062975494483,123,12.158880416023472,1.1437542751227465
117,55.87,1.2316430315017701,11.963323900807609,130,10.866545207492383,1.1190871128030584
118,56.42,1.2269701932907104,13.62379863642562,134,9.835729635766008,1.1112159463074356
119,56.1,1.2237767265319823,10.58495788262272,92,8.691579222156,1.1446599455875535
120,56.45,1.2222384559631347,12.90102859899375,125,9.689149903113128,1.102796714144843
121,56.22,1.2256180994033814,10.707722593430642,100,9.339054045101205,1.1024752556889101
122,56.74,1.212903960418701,10.31827392266274,133,12.889752781992236,1.099146227196467
123,56.99,1.2098897163391114,11.52767645247966,120,10.409730052250678,1.110406291824248
124,56.95,1.204759981918335,10.962832451347191,121,11.037293558667008,1.1044689921000872
125,57.22,1.2021285169601441,14.179348361911542,150,10.578765410893554,1.0758039510802166
126,57.25,1.199151616668701,13.757144763536115,145,10.539977770992753,1.0635156994391282
127,57.05,1.19612295627594,12.774440508836971,130,10.176570935538816,1.0710820502502305
128,57.24,1.1956222270011903,9.764434378994686,97,9.934011150575913,1.0761558324109675
129,57.63,1.1932943103790283,7.724722534879466,81,10.485813520713583,1.0570385185075264
130,57.32,1.19326831741333,10.118765588130694,97,9.58614953130063,1.0825775253783865
131,57.56,1.1893549295425414,9.388538104123002,99,10.544772668763402,1.048082756596031
132,58.14,1.1801219179153442,13.769378573461726,150,10.893737811022278,1.0460940413280493
133,57.98,1.1787619610786437,11.0574890210696,114,10.309754753794246,1.0292926913439386
134,58.36,1.1749238878250121,12.852202016515614,126,9.803767466313147,1.0278408595347588
135,58.26,1.1751644298553467,12.531600691896053,125,9.974783195959565,1.0105437401395816
136,58.7,1.1690334831237792,13.771398243287768,123,8.931554939234342,1.038879794397702
137,58.27,1.1679639373779296,14.289095527945536,126,8.817912915032215,1.0309977624914524
138,58.66,1.1647750844955445,9.743410347552626,120,12.316016232462374,1.0046620389338208
139,58.55,1.1638625591278076,10.966804556011155,98,8.936057855274166,1.023982884962156
140,58.74,1.15900450630188,13.930805856475818,146,10.480370016220636,1.0152458551461283
141,58.63,1.1603948362350465,10.266503452128484,98,9.545606296921113,1.011946512999432
142,58.98,1.1562419834136963,16.56477597979232,146,8.81388315653095,0.968482794842668
143,59.26,1.150224108505249,12.172702775499914,119,9.77597187696985,0.9778109606467122
144,59.03,1.1494342672348024,12.61432067976792,124,9.830097327308582,0.9686570488609623
145,59.18,1.1473296741485595,12.227115897105575,150,12.267815342742296,0.9631702727750112
146,59.47,1.145273826789856,9.751856714736919,97,9.946823752384965,0.967847400660523
147,59.35,1.1419209152221679,13.3053163206277,140,10.522109856415295,0.9234960250917482
148,59.87,1.140507914161682,13.04913345156259,139,10.652048315388729,0.9232247857592762
149,59.63,1.135913028907776,12.424644927721747,148,11.911809219576476,0.9202452062451064
150,59.95,1.13922849445343,10.006784019195003,105,10.492881608975383,0.8853000549561515
151,60.05,1.131808459854126,11.227964410139148,117,10.420410657371333,0.9305473633947703
152,60.22,1.134473006248474,9.548667960646258,104,10.891571518522175,0.9179162326479509
153,60.49,1.1246491645812988,12.593827668609022,123,9.76668914619071,0.9163517929738078
154,60.15,1.1282757583618164,13.847913977476567,149,10.759743326131744,0.8595061291970076
155,60.65,1.122005533504486,9.524363676837304,98,10.289401300197122,0.9394682627590416
156,60.73,1.1204322219848633,12.72288425394799,131,10.29640743287827,0.8631177011212068
157,61.11,1.114513390159607,10.034647708972482,102,10.16478136136226,0.8990630563810497
158,61.02,1.1175984424591066,12.029630888585983,138,11.471673676283608,0.8602074060788996
159,61.42,1.1096145248413085,11.595444065000908,123,10.607614448441597,0.8846367269461569
160,60.87,1.1156668453216552,9.141001472835004,100,10.939720368405744,0.9140063493062996
161,60.84,1.115714079284668,11.863193656100716,123,10.36820299538367,0.8217469205340695
162,61.21,1.1084194473266602,9.597483251399568,98,10.211010265186864,0.873883613145038
163,61.32,1.1052243735313416,10.212414444956654,110,10.77120406666642,0.8699113737675362
164,61.64,1.101644319343567,13.932854683442402,120,8.61273606352948,0.8358227507084445
165,61.52,1.1028084581375122,10.181310925049818,114,11.196986403736824,0.8413639591640515
166,61.4,1.1009916893005371,14.57284543351493,150,10.293116789328383,0.786364235646195
167,61.48,1.101254983329773,9.382338243724202,116,12.363655731298303,0.7838545458997408
168,61.76,1.0961255701065062,10.296917272070306,97,9.420295165729451,0.8608249272731694
169,62.27,1.0939377473831178,12.05689297944052,117,9.703992579141994,0.8101975493080507
170,61.85,1.0948096103668212,10.495386607273108,98,9.337435929429015,0.8110287193829815
171,62.2,1.0927973960876465,11.451088850739122,120,10.479352799035743,0.7960552395653221
172,62.07,1.08927565908432,13.249235900755801,130,9.811886585292376,0.7952256297130906
173,61.99,1.0926527109146118,10.516944502565384,94,8.93795721533671,0.8809319176396265
174,62.3,1.0858431484222413,15.200609830310523,140,9.210156800474895,0.7738325422932764
175,62.15,1.089378630065918,12.280980933715904,131,10.666900364640728,0.7921284363887435
176,62.23,1.0840916957855224,8.512596251051214,100,11.747297422646009,0.8033278869922392
177,62.13,1.0881771415710448,8.679022348224265,93,10.71549262907796,0.7938319000725945
178,62.42,1.0860501691818236,10.008306410947048,100,9.991700482972862,0.8118052384919592
179,62.64,1.0872995375633239,8.313102055026796,79,9.503071113174894,0.7808427378689924
180,62.88,1.0848310859680175,14.456437197159813,150,10.376000528641303,0.726874609169489
181,62.95,1.0822460819244384,9.081637387383838,97,10.680893308375413,0.76385601514704
182,63.22,1.0735840442657472,9.85126215998974,107,10.861552384076584,0.7570636080770147
183,63.2,1.076854949760437,9.541514373528896,107,11.21415278656929,0.7052733577691295
184,63.46,1.0690766490936279,9.382284127080801,80,8.526708306465576,0.804679517318253
185,62.95,1.077636759185791,12.763300623858683,133,10.42050202526614,0.711986364719731
186,62.93,1.08081604347229,14.161004067442612,164,11.581099703025322,0.6838765501723361
187,63.23,1.072486662864685,12.144280168169487,122,10.045881543458258,0.7498136965733984
188,63.57,1.0701001243591308,9.827530042991922,95,9.666721911244132,0.7129753953979286
189,63.55,1.072995418548584,13.636417899512033,150,10.999956227901142,0.7023390572151753
190,63.33,1.0766552108764649,10.637133326392632,99,9.307018814398356,0.6859092822316147
191,63.72,1.0713621212005615,9.653018120296668,121,12.53493969368839,0.6740965237224797
192,63.57,1.0783045574188233,11.010937736231323,110,9.990066480718228,0.6723582261157623
193,63.8,1.0679836038589479,12.884834131244375,133,10.322212815878546,0.6483092427793689
194,63.8,1.067164605331421,10.105936885803048,99,9.796221876180178,0.6913257746972026
195,63.6,1.071457933616638,14.569769584606973,150,10.29528978677025,0.6389757302659597
196,64.13,1.0628943960189818,11.18107297246491,122,10.911296286183223,0.6827845669379528
197,63.7,1.073827156829834,10.188145284570215,99,9.717175917184253,0.6377604899819567
198,63.59,1.0679483539581298,8.86677996277852,98,11.052490352911661,0.7172825130064867
199,63.98,1.061205100440979,15.44823788791285,150,9.709845296813066,0.6525392973241495
200,63.95,1.065652957725525,12.069069852736192,123,10.191340467891528,0.6460543168294761
201,63.66,1.065788485622406,11.596417546155447,122,10.520490445814154,0.6491111642647802
202,64.08,1.0668563773155213,9.476422209524081,100,10.552505765255697,0.6514399353834782
203,63.93,1.0602846067428588,10.695611593324553,115,10.752073314982276,0.6114299423936789
204,64.01,1.0658289394378662,14.4872007164155,146,10.077861338289242,0.5805384767459085
205,64.27,1.0601763772964476,11.185147193478198,125,11.175534647669602,0.6214206618224345
206,64.45,1.0547474676132202,10.631128536119125,99,9.31227570653941,0.6907772794151918
207,64.39,1.0541511140823365,10.278990285912279,100,9.728582012287097,0.6729188430831056
208,64.48,1.0566835985183716,14.944663232562597,150,10.037027778128069,0.5764828192277087
209,64.44,1.06033936920166,12.472372405617394,120,9.621264992532902,0.5936219868932539
210,64.55,1.0656390905380249,14.068573371816502,148,10.519901065198807,0.5366385850690246
211,64.34,1.064192504310608,12.788844223714351,133,10.399688797004668,0.5712242213476981
212,64.52,1.0672108154296875,14.402713473474243,158,10.970155053837018,0.5309974007817821
213,64.7,1.0646571336746216,13.06248993189706,135,10.3349361954604,0.5234499358004567
214,64.56,1.0644379734039306,8.770847066968113,100,11.40140732548057,0.621811804100332
215,64.69,1.0613196583747864,11.407761498351224,130,11.39575016700595,0.5567841675656954
216,64.62,1.0590215173721313,11.48392346861836,116,10.101077416354121,0.5697626794122548
217,64.83,1.0609783275604248,9.162210472456819,96,10.477820858688252,0.5822235041335853
218,64.68,1.0631903232574462,12.395212287426164,125,10.084538860766536,0.5491337390376314
219,64.74,1.0670846092224122,10.717954786747661,115,10.729658996340708,0.5111911716252854
220,64.99,1.0672576217651366,14.111688133497235,147,10.416896873667634,0.49584767497662047
221,64.49,1.068927627849579,9.42014230025896,100,10.615550892182489,0.5451176824570182
222,64.95,1.0628293086528777,12.599777776951827,138,10.95257412019098,0.511286657743215
223,65.05,1.0614987317085267,10.851373013163876,132,12.164359278763147,0.558731432769496
224,65.03,1.0599370321273804,12.844570175585718,131,10.198862103536785,0.5396708026167938
225,65.48,1.0549294987678528,12.363267504611356,130,10.515019589401549,0.5646632040516275
226,65.15,1.057173903465271,11.087147338056674,112,10.101786923635405,0.5356291523407339
227,65.27,1.0639879163742065,9.338921986390938,108,11.56450392854572,0.5200454535357806
228,65.21,1.0593862478256226,9.297127717423407,93,10.003089430051832,0.5778346197408003
229,65.71,1.0645168849945068,13.96450173743444,131,9.38092904874867,0.47552429682009717
230,64.88,1.0715407203674316,9.877626865542796,115,11.64247258632203,0.467563642973971
231,65.59,1.067494550704956,14.842281231292786,132,8.893511579722478,0.4586736955182003
232,65.43,1.0622981338500976,11.314841372326896,114,10.075262767608372,0.4991605468570446
233,65.46,1.064180157470703,13.241814855058918,132,9.96842211168438,0.4774600987437566
234,65.3,1.0652552438735963,12.819376195655057,156,12.169078870848175,0.4456770412466091
235,65.41,1.0698360877037048,11.749839386214209,115,9.787367828612757,0.47042046511031854
236,65.99,1.0695929866790772,14.69591280081318,145,9.86668891992722,0.432627592705641
237,65.36,1.0637321006774902,13.86867513955687,146,10.52732135772451,0.48350378470208927
238,65.52,1.0703323541641236,10.514596636284463,105,9.986117740138416,0.44452883282121547
239,65.5,1.0736281990051268,10.384448088909004,122,11.74833741335765,0.4508586452928959
240,65.66,1.0723879628181459,15.043650358044896,158,10.502770021872138,0.4225547633186241
241,65.87,1.0732873572349548,11.488972227528993,126,10.967038435177733,0.4306531260282005
242,65.92,1.0681218023300172,14.473010747645834,133,9.18951849888135,0.42248200472158753
243,65.63,1.0677185256958008,10.42710322725458,96,9.206775641107416,0.4858297762711392
244,65.62,1.0694540674209594,9.322279257053987,99,10.619720485748013,0.41253148782574545
245,65.77,1.0654103993415833,13.381716252285855,121,9.04218843971758,0.4526133891817701
246,65.78,1.0712389139175416,12.337693269515828,124,10.05050111809646,0.42376697662087287
247,65.56,1.0706707941055298,9.186319650592795,98,10.668037225732292,0.4625483199952185
248,66.12,1.0686169723510741,9.673593692397146,98,10.130671508047936,0.4829644625447198
249,66.02,1.0684821044921875,10.279057537124848,99,9.63123317896042,0.43448983902432253
250,65.85,1.0727942404747008,13.643227768338225,157,11.507540786231626,0.3978728292808785
251,65.7,1.0729838977813722,11.351811757537082,132,11.628099797581479,0.41396771629119195
252,66.0,1.0662903079986572,9.786188567804478,97,9.91192835984376,0.4670558206786729
253,65.81,1.0773107799530028,13.975090027271268,158,11.305830566506238,0.34647264909709796
254,65.89,1.0818347423553467,10.409953891471298,99,9.510128578101488,0.43075348605195773
255,65.76,1.0726477136611938,10.7928819034415,125,11.581707380689632,0.4388542477138627
256,65.92,1.0735104734420777,13.451040927016367,139,10.333772735819947,0.38877368277711033
257,65.98,1.0753717208862306,12.137145035837552,133,10.958095961388668,0.4056502890871319
258,65.92,1.0711317680358887,14.540764884959176,148,10.178281622109834,0.3796486035155488
259,65.96,1.0743536176681519,10.3532806237203,99,9.56218647963449,0.4332460867954082
260,65.7,1.0765109358787537,10.59537963118066,103,9.72121845421055,0.3764210050137037
261,66.08,1.071527544403076,12.46257944249722,140,11.23362949427644,0.39074758645104846
262,66.04,1.0806366455078125,11.62407766513913,111,9.54914473196368,0.3874515643082489
263,65.68,1.0927949186325072,9.913733606448611,99,9.986146887748045,0.3496262435250928
264,65.58,1.0798776523590088,9.108929901945675,87,9.551067022858165,0.40513238611395097
265,66.31,1.0734149805068969,11.422658120343524,119,10.417890367222267,0.40882281137367066
266,66.15,1.079073275089264,8.549756929340795,98,11.462314169855121,0.3841205790700596
267,66.21,1.0859394039154053,11.292251647986015,127,11.246649823168843,0.3639891886104673
268,66.15,1.0763660696983337,12.341334612332751,98,7.940794336948628,0.42211637632559595
269,66.58,1.0740836782455445,12.532124622179255,128,10.21375096872773,0.37864724333216426
270,66.41,1.0828953393936158,14.592634724704094,149,10.210630418080404,0.3370663573763045
271,65.99,1.0880907020568849,11.533190246253046,112,9.711103138733627,0.36937054208836256
272,66.44,1.0783175175666808,9.781017537531152,99,10.121646303170703,0.426969533447136
273,66.48,1.087785823917389,13.757989367756243,150,10.902755918066473,0.3082313482835819
274,66.43,1.0792169841766357,9.574616465409028,99,10.339839758351168,0.3855308208272939
275,66.5,1.0850150968551635,9.765309370529103,109,11.16196075968192,0.3318747572806878
276,66.45,1.0848149076461793,12.524212018479352,127,10.140358516177525,0.3536526433093333
277,66.22,1.0897625146389007,10.158743129058287,96,9.449987934570325,0.3969539805412175
278,66.19,1.0926135996341706,14.182954362464772,150,10.576075771418642,0.33068424042441624
279,66.38,1.0856206426620483,15.304898056372128,145,9.474091200472248,0.33014612762407536
280,66.15,1.0915519739151,13.073545901480232,150,11.47355133262021,0.32516570342617884
281,65.99,1.0915987648010255,9.923068080763262,108,10.883730628571165,0.3748389100031336
282,66.27,1.0895128385543824,8.916904563980957,97,10.87821444134581,0.31176133395253963
283,66.4,1.0913419571876526,15.999830482187,163,10.187607936313567,0.3319291457045409
284,66.47,1.0969655811309815,12.342426765478265,150,12.153201542143202,0.30930205724542437
285,66.63,1.097148345565796,10.261958694621327,145,14.129856133215569,0.30564587419484895
286,66.52,1.1092615392684937,12.773432206883584,149,11.664836638010582,0.2622605228098848
287,66.13,1.1029235198020935,12.799907934991415,135,10.546950859775114,0.3374716973206935
288,66.28,1.1020401306152343,12.669138026900548,125,9.866496026374158,0.2928695614630976
289,66.74,1.0971985446929933,10.778542201402306,128,11.875446383031926,0.3073500729269257
290,66.26,1.112616400051117,9.058358078435312,98,10.818737695223454,0.31626901076071795
291,66.42,1.10403851852417,12.6675345549174,149,11.762351967862585,0.30948432927669334
292,66.5,1.1091981068611145,9.579522026721932,110,11.482827608011826,0.3010603546479066
293,66.55,1.1019077501296997,9.70941182709932,99,10.19629219183879,0.36027680598710243
294,66.21,1.0951258029937745,11.001813399525886,115,10.452822259733638,0.3093041070505346
295,66.92,1.0963960695266723,12.114650276937528,122,10.070451660684709,0.32693576700811733
296,66.62,1.107306833267212,8.989091694293661,96,10.679610717614715,0.2751245596669565
297,66.43,1.1011043741226196,12.108600294181336,136,11.231686296999449,0.30104116526128233
298,66.34,1.1050083298683167,12.999382243231782,149,11.462083136879668,0.2729654161148855
299,66.58,1.0976499477386474,9.551439685788395,94,9.841448314840198,0.3454336404980418
