59,49.39,2.1031834423065185,13.541475608130185,85,6.277011638891609,2.103049974292517
60,50.07,2.0973625747680664,17.543064081669655,106,6.042274001082682,2.096018735237774
61,50.77,2.091817720413208,13.970132084628347,94,6.728640748030602,2.0939961667565443
62,51.31,2.0856210289001464,13.309352492967205,130,9.767567585928264,2.0866661229159496
63,51.69,2.0801471649169923,14.678820960738125,114,7.766291332588575,2.0818225653667497
64,51.92,2.0733978366851806,18.586588940138157,129,6.940488134507651,2.075376881199118
65,51.97,2.068095726776123,15.85049375249822,94,5.930414627316233,2.067100543562883
66,52.42,2.0625676818847656,11.915204565468274,103,8.64441725981832,2.065903128196323
67,52.61,2.0562366497039797,15.070268671125769,102,6.768293401127564,2.056291185505097
68,52.93,2.0493729831695555,13.31855199591981,122,9.160154950581353,2.0514712480630406
69,52.96,2.042405348587036,14.671829332131638,122,8.315254849156215,2.0452743306135797
70,52.79,2.035503273010254,14.699099406594488,124,8.43589097331838,2.0373553183577715
71,52.98,2.028930529785156,16.41416004137183,110,6.70153085645232,2.0298892296548448
72,53.41,2.022360964202881,14.34543254863257,114,7.946780246153447,2.0224294269856755
73,53.25,2.0155097564697266,16.295432730659673,116,7.118559041500463,2.0159178586063926
74,53.07,2.0086493793487548,16.525919338178724,114,6.898254654833843,2.008035891676507
75,53.75,2.0009349056243897,14.568221167486358,133,9.129460520329827,2.0031711490598942
76,54.03,1.9940990856170655,13.40855156203559,128,9.546146681675433,1.9978913209418545
77,54.23,1.9866069889068603,14.89753802477323,155,10.40440371706045,1.9871983257445074
78,54.27,1.9799508945465087,15.844934118493025,98,6.184942093613485,1.979193479840823
79,54.29,1.9727399513244628,15.088303882976234,103,6.82647968909298,1.970725344820523
80,54.29,1.9665380773544312,12.622028745715216,74,5.862765922246904,1.9673140484416296
81,54.81,1.9589694129943849,14.950849360424113,117,7.8256423551230965,1.9594009375264718
82,55.19,1.951664670562744,15.121232422140585,112,7.406803683277101,1.953443056266932
83,55.08,1.9442901779174804,16.27296843027965,106,6.5138699466018934,1.9473032122646259
84,55.81,1.936851350402832,12.08482928816553,105,8.688579498828728,1.9403266650796838
85,56.08,1.9289820203781127,13.183109857625192,115,8.72328314350527,1.9328619906996924
86,56.22,1.919893246269226,11.352974068032651,124,10.922248148981096,1.9245123105852826
87,56.13,1.9115579746246338,13.776298451476775,94,6.823313267427325,1.9152269240989095
88,56.14,1.9041432430267333,11.101405827132497,99,8.917789471135098,1.9107309201456848
89,55.99,1.8953595584869385,15.486368103577467,125,8.071614930238166,1.8942009530293606
90,56.34,1.885654300880432,12.413681866803973,130,10.472316061815576,1.8891709311689653
91,56.87,1.877996967124939,15.404092685735733,97,6.29702780805925,1.8800111124888002
92,57.13,1.8689056407928466,13.019232460249672,120,9.217133219364818,1.8759123257048547
93,56.91,1.8582087894439698,14.34376187488667,135,9.411756914088246,1.856457289663099
94,57.58,1.8479174461364747,14.524243689255183,122,8.399748903294274,1.8487561569476785
95,57.36,1.8382666805267334,14.751663645485582,115,7.7957308927114255,1.8444745306577301
96,58.15,1.828873936843872,14.526637715700232,92,6.333192979719415,1.8307943541201805
97,58.38,1.8180878219604493,13.940834858514403,110,7.890488705761922,1.8201888919416487
98,58.29,1.8090305025100708,14.098818695493641,87,6.1707297525435605,1.811746017309645
99,58.16,1.799450916481018,13.832459280184196,96,6.940197549507744,1.8012718530134215
