130,50.74,1.3646295545578002,16.790484216406448,103,6.134427016664346,1.3402620047707146
131,50.81,1.3618702911376954,19.29388261468678,64,3.3171135783360826,1.339940374173845
132,50.84,1.358105979347229,14.152741219047874,84,5.935245949876211,1.322975477202413
133,50.76,1.3562165752410889,16.683861251215177,115,6.892888778466911,1.3034910231986372
134,51.02,1.3534278764724732,19.649471157662873,105,5.343655264689007,1.3255352001922593
135,51.06,1.3505537830352783,18.537412283907088,110,5.933945812679284,1.3015434398233485
136,51.02,1.349718466758728,19.07322215824684,86,4.50893924930327,1.318530710297345
137,51.37,1.3436457370758057,18.262734917422545,88,4.818555402457739,1.2926595215944368
138,51.18,1.3409359594345094,19.421117224730054,73,3.758795086569211,1.2966367447926175
139,51.32,1.337770135307312,22.36825010282312,103,4.604741073911735,1.3100731232330958
140,51.59,1.3346547374725342,19.38893772573212,105,5.415459138880453,1.2732147050114253
141,51.64,1.3332321100234985,13.114605836131219,71,5.413811203108553,1.2926011134276425
142,52.1,1.3303872499465943,18.432593559689238,95,5.153913891301666,1.2977385941578532
143,52.04,1.3259636463165283,18.20683880422621,93,5.107970746597298,1.2879497974572254
144,51.98,1.3239358032226562,20.651837354432743,99,4.793762332180603,1.2603760142856733
145,52.3,1.3206753496170045,18.652443183033732,90,4.825105168092083,1.2817579065405187
146,52.22,1.3228903911590577,19.276568056444418,94,4.876386695222676,1.2760974142303905
147,52.55,1.3148027029037475,18.006249959035436,87,4.831655686104917,1.2857341974145835
148,52.46,1.3126001909255982,17.63391342740704,96,5.444055308267226,1.2695804211637904
149,52.93,1.3096005897521972,17.394855458101144,102,5.863802676928626,1.2687537712324333
150,52.95,1.3042196865081788,16.351975871069346,104,6.360087662800524,1.2634134310353844
151,53.2,1.3026466199874878,18.026932664950355,77,4.271386676320736,1.2719239387037051
152,53.21,1.299914894104004,15.177313035097242,112,7.379435328308915,1.2608585850260334
153,53.27,1.3003811405181884,16.77206823762639,109,6.498900341668647,1.2433093084492173
154,53.31,1.295575895690918,17.2088808506929,105,6.101500783868364,1.2397144555955426
155,53.67,1.2927218652725219,18.004673391857253,81,4.498831955298498,1.2446558074316099
156,53.69,1.2901851123809815,17.711963013535367,84,4.7425573289537555,1.248033750852212
157,53.75,1.2881609201431274,15.148192130706565,91,6.007317521114346,1.2365541836198608
158,53.84,1.2861019292831422,16.346169774630404,101,6.1788175084755395,1.2266818801094854
159,53.73,1.2823897939682007,18.105289537269364,96,5.3023178559164155,1.2359175618120342
160,53.96,1.2789614931106568,19.95519654858983,109,5.462236352049496,1.2342913450356063
161,54.51,1.275032131767273,17.976982053162754,65,3.6157348217725076,1.2388223770074547
162,54.43,1.2759011947631835,18.110743342255972,99,5.466368670192199,1.2331523129787474
163,54.37,1.2702235967636109,16.562833830286458,94,5.67535730679816,1.2242771642154489
164,54.62,1.2678009958267211,16.94678092203783,81,4.7796687980232555,1.2156796807319754
165,54.61,1.2683640083312988,16.26828256019114,90,5.532237325421927,1.2060028848480262
166,54.47,1.2652691734313966,17.227805948131802,84,4.875838528301338,1.211769433476789
167,54.95,1.2638890936851501,17.821227261430046,85,4.769592955248541,1.1957538471001534
168,55.1,1.2586265605926514,20.951964269552285,113,5.393289075249776,1.2063026070251262
169,54.79,1.2578659156799317,20.963509267209336,88,4.1977704628703405,1.1797957877537202
170,55.01,1.2534260471343994,18.65334831321995,80,4.288774254180555,1.2003218889903324
171,55.46,1.2505224016189576,20.86624852995829,124,5.942611093794341,1.1755399236088944
172,55.01,1.2512010332107544,14.789488324032497,81,5.476862905958505,1.2014978751983671
173,55.44,1.2454451011657715,19.943899591516622,103,5.164486490085033,1.2021202194382656
174,55.33,1.2440640659332276,17.092563299200215,85,4.972922932160635,1.1903218017604087
175,55.69,1.2411707178115845,20.695658501845614,100,4.831931295690936,1.172089007653861
176,55.85,1.2369533088684082,14.25307100169523,91,6.384588976591547,1.165382944963005
177,56.06,1.2334745948791503,17.426274210364614,98,5.623692065037781,1.166484654753616
178,55.53,1.2355007740020751,18.532063957143826,71,3.83119765635336,1.1821627862271473
179,55.93,1.228826589202881,19.74614188609071,110,5.570708477360055,1.1657572347400844
180,56.13,1.2254913555145264,18.568751143443627,97,5.22383003847027,1.1768698328521698
181,56.1,1.2236482495307923,18.952771159468327,122,6.43705339833916,1.1389139016262357
182,56.45,1.2232840003967285,22.4542553140144,98,4.364428863460689,1.1385789703977764
183,56.54,1.2197660572052003,16.47460779355801,85,5.15945514850054,1.1650788318710747
184,56.67,1.2184548528671264,17.73039851634771,101,5.696431465253101,1.1510325286531498
185,56.55,1.2166139205932618,20.355418869424707,104,5.109204613628238,1.131516887491316
186,56.55,1.2135710075378419,15.946023614552796,93,5.8321749828042115,1.1514763491009434
187,56.64,1.2095300365447998,18.623243010370665,115,6.175079170473173,1.126719160705864
188,56.63,1.207213657951355,16.932349302388552,74,4.370332709210129,1.1560991935619789
189,56.78,1.2069952018737793,17.898209986673375,96,5.363664862099593,1.1206785294403827
190,56.81,1.2064366052627564,16.819255538823448,85,5.053731409442988,1.127615595048185
191,56.96,1.2033281646728515,16.87546366641465,84,4.977641009483835,1.1298878134622208
192,57.33,1.202576615524292,14.909791299689708,83,5.566811656292422,1.1466702878652586
193,57.5,1.1995390235900878,16.20626469907274,91,5.615112531464864,1.108198095474481
194,57.14,1.1978936071395874,18.261453315810954,105,5.749816193932928,1.1012508283517073
195,57.54,1.193954461956024,20.118760810192178,100,4.970485058370987,1.1110494592744442
196,57.66,1.189168741798401,17.89017836865994,121,6.763487624694012,1.0687058433670245
197,57.55,1.1938372852325438,18.21716700694245,98,5.379541174687195,1.098839008613987
198,57.77,1.1840185646057129,20.483648783217937,88,4.296109591182679,1.1135261841000075
199,57.94,1.1824303234100342,14.687002189258898,91,6.19595468342419,1.1039398661625563
