217,64.72,1.0760948251724243,15.228485677085636,70,4.596648772853973,0.6625764303937197
218,65.24,1.0634204864501953,19.632421760269487,84,4.278636687094428,0.5712365924786428
219,64.72,1.0831177700042725,15.89897543671896,92,5.786536394510328,0.5059722383309336
220,65.13,1.0722168928146363,17.196795141284962,113,6.570991808160629,0.5379493169832442
221,65.03,1.0687914644241332,19.705147150642215,95,4.821075390797263,0.5829651473775609
222,65.35,1.0784176122665405,18.34358420500437,116,6.323736882803617,0.4411464440539016
223,64.99,1.0725079526901244,16.950807988038008,86,5.073504464252632,0.5608639768068701
224,65.34,1.070256675338745,16.342060053821577,101,6.180371364892961,0.5187071730550985
225,64.97,1.065161173057556,15.434748476227421,72,4.66479904812795,0.5991913937903546
226,65.24,1.0681913661956788,21.366529450828107,102,4.7738216089205245,0.49503526468096043
227,65.28,1.0650682453155518,18.446921342340854,78,4.228347839320382,0.5823761059257219
228,65.46,1.070643770980835,16.76685151301243,94,5.60630002162591,0.5035706033923958
229,65.56,1.0620432361602783,17.909391922074605,85,4.746113121531024,0.5760604391159271
230,65.31,1.0753130956649781,13.906542373029044,79,5.680779440417631,0.5543403324212358
231,65.44,1.0822230143547058,17.789346976632068,88,4.946780796147045,0.48150776777584003
232,65.19,1.0878486808776855,15.160512519275695,87,5.738592273142787,0.49165689126335355
233,65.7,1.0640411289215088,18.134962060056083,102,5.624494810753664,0.5542467081813368
234,65.89,1.0725967049598695,19.74741161950805,104,5.266512999468781,0.4696191006279477
235,65.5,1.086809099292755,15.964761345280115,102,6.38907139254892,0.3980597185424163
236,65.5,1.088205031299591,17.3436390974328,85,4.900932239335035,0.47891907877628764
237,65.44,1.075938187599182,18.83149852922231,98,5.20404681804402,0.48255533623400576
238,65.49,1.080366757297516,15.453660064928977,99,6.406249366431562,0.4596386307090187
239,65.3,1.0860334052085876,18.615432464986174,96,5.157011537635062,0.4817851693609671
240,65.53,1.0756752363204956,19.00043388626535,94,4.9472554449374355,0.5389418832908879
241,65.85,1.079870097732544,15.491710071218437,102,6.584166598205488,0.44457774237375985
242,65.8,1.084011491203308,17.76227693725566,96,5.404712489232947,0.5026195583981753
243,65.67,1.0764654686927795,13.860390116902181,69,4.978214856727395,0.5453077902156502
244,65.95,1.0817761756896973,20.582271655862264,88,4.2755241730052544,0.4441146121103047
245,65.65,1.0741072242736815,18.377126061547003,69,3.7546676106433323,0.5005755986172257
246,65.88,1.0762051067352294,16.211264334485392,98,6.045179325805552,0.4980366699674189
247,65.86,1.0769928831100464,16.316577161623528,97,5.9448742857750405,0.45397284782579933
248,65.68,1.0661002685546874,19.512895833820508,77,3.9461082893980612,0.6376603551377967
249,66.03,1.0680896976470948,17.108170652025596,95,5.5529022905059735,0.4884308438847721
250,66.22,1.0711738296508788,18.349888377012093,81,4.414195788867747,0.5369464488297977
251,66.22,1.071192863368988,16.21080777192826,96,5.921975101465342,0.4461313564266734
252,66.19,1.0775739826202393,20.539487843369375,79,3.8462497508428886,0.476634322002434
253,66.03,1.0764639813423156,15.93916342011914,88,5.520992393422755,0.45455180113909893
254,66.28,1.0754725179672242,19.78045797444355,95,4.802719943225807,0.451454333755411
255,66.18,1.0761153198242188,16.269085177593766,107,6.57689100720693,0.4385416191773828
256,66.15,1.0843440220832825,16.421723880100924,105,6.393969400936895,0.39269616267882246
257,66.34,1.0795181423187257,21.17769660331805,97,4.580290378926401,0.4342989942504937
258,65.98,1.093471738433838,17.944760548876104,90,5.0153915263938575,0.4163256489370892
259,66.07,1.0920183583259582,18.34974951230748,95,5.1771823880365195,0.42197572041731624
260,66.07,1.0697619411468506,15.27862686711909,74,4.843367184995814,0.5255408063244272
261,66.42,1.0828852387428283,17.38457977578394,95,5.464612963054269,0.4353617719964434
262,66.09,1.0823280340194703,15.553574237453432,70,4.500573240036241,0.4892676544926843
263,66.33,1.0803232810974122,19.882176145885147,87,4.375778554703414,0.4417061019029569
264,66.35,1.0862748191833496,19.848236135778865,104,5.239760313639524,0.3980792861147882
265,66.23,1.0851308741569519,19.273024584715124,94,4.877283250836959,0.3645581465884504
266,66.24,1.0825853115081787,16.81506195761836,98,5.82810817153126,0.4274215378580833
267,66.07,1.0861762252807616,22.08670621263624,86,3.893744914793936,0.42963011659348355
268,66.51,1.0821153136253356,16.172905601013554,72,4.451890203049708,0.4307235265932312
269,66.43,1.078454909133911,17.650574949192197,99,5.608882446321154,0.4244853435228693
270,66.53,1.090782833480835,18.556618943539696,91,4.90391058181861,0.3944686293597859
271,66.29,1.087300336074829,13.645588327305365,85,6.2291194751868355,0.5002022855579994
272,66.64,1.1003816356658935,21.41473169484749,141,6.584252467376252,0.3064591007277102
273,66.7,1.0765802421569823,18.27825168229223,81,4.431496042833895,0.4689172101422723
274,66.68,1.0929477313995362,15.733069726132896,104,6.610280244754413,0.3157950241838515
275,66.62,1.0788707277297973,18.712737619159206,87,4.649239559204007,0.4224304503989714
276,66.73,1.0831311040878295,18.233453294291085,99,5.429580365393374,0.4051876945152544
277,66.72,1.0808943583488464,15.040426513891926,101,6.715235097004227,0.3740998752042106
278,66.91,1.0699649969100953,17.634273633708872,74,4.196373581191628,0.4542054064287492
279,66.69,1.0910306221008301,17.794451242870803,99,5.563532061134143,0.38595030389697177
280,66.96,1.094039858341217,22.466931911666336,118,5.252163511419488,0.3181237466628331
281,66.68,1.0761282827377319,18.61284887002701,82,4.405558792885691,0.5007759678531093
282,66.83,1.080279880142212,18.738185096985813,94,5.0164943677027,0.38266669046433305
283,66.74,1.086894260597229,16.577790390410364,101,6.092488662326479,0.4118988196412052
284,66.88,1.088307810974121,14.989403495730091,94,6.271096780253932,0.37621573941150344
285,67.04,1.0882973970413208,18.103198533912657,102,5.634363441848343,0.3840637348285369
286,66.59,1.0861164995193482,15.638270539667433,67,4.28436122971849,0.43347950415800807
287,66.96,1.0849164081573486,16.898446297156877,87,5.148402312858641,0.370816021866641
288,66.86,1.0976462322235108,19.42974847276833,102,5.249681957692741,0.32255830871322355
289,66.78,1.1058434310913086,16.316961990182307,101,6.189877751800263,0.3039283663962682
290,66.54,1.0912154476165772,17.188377318073723,87,5.0615598197579,0.4539961619786155
291,66.52,1.1164548871994018,15.755221370486701,73,4.633384595709106,0.3940999223410876
292,66.33,1.0996041920661925,17.605215379995386,80,4.5441079971622,0.4833111579052929
293,66.82,1.0811266272544862,16.383245542099953,80,4.883037356329938,0.4058292333429435
294,66.75,1.0973158214569092,16.0989193020827,99,6.149481101330354,0.33218345717092623
295,66.9,1.0838888397216797,20.589752053260682,84,4.079699443816148,0.4123164935879195
296,66.66,1.0873130575180054,14.820419116386654,93,6.275126180282694,0.3317204437257206
297,67.08,1.1119356903076172,17.476234963198436,103,5.893717967107792,0.312250912511915
298,66.69,1.0901126680374145,16.145534742310375,79,4.8929937137960255,0.4450064941181521
299,66.68,1.100444584083557,19.643095300513338,99,5.0399388938164345,0.3282263424201102
