24,29.32,1.973413468170166,22.40873562531933,108,4.819549027923389,1.9865927431632144
25,29.81,1.9538488368988036,18.549868030686365,99,5.336965192217429,1.9637271033013328
26,30.22,1.938880647277832,18.081613323658058,98,5.419870353702144,1.9465413224468113
27,30.86,1.925002618789673,17.26141042917179,116,6.72019244753951,1.9285846486574323
28,31.32,1.9108321456909179,16.92516868678311,97,5.73110979246827,1.9091601300830878
29,31.75,1.8998475736618041,15.16599135609408,105,6.923385193530941,1.906480201297254
30,32.05,1.887937098121643,17.337350139777246,124,7.152188713978016,1.8907866699335283
31,32.85,1.879689089012146,18.66464304082837,99,5.30414644327461,1.889937556751642
32,32.97,1.869972423362732,16.665202551852538,97,5.820511313810421,1.8846948432533637
33,33.14,1.8586394855499269,22.330546303778554,126,5.6424951851124,1.8618227887243504
34,33.14,1.8487744604110719,20.490613734438163,106,5.173100297227697,1.8549819984555647
35,33.62,1.838023080444336,18.49980059891778,114,6.162228581353946,1.8316211598772536
36,34.09,1.827148133468628,18.737475538504157,112,5.97732601544152,1.836579728496367
37,34.57,1.8174095539093018,19.24457137504637,83,4.3129045787750115,1.8267236311335007
38,35.01,1.80420250415802,19.310385821253618,135,6.9910565873528405,1.8099606541187865
39,35.09,1.7940786338806152,14.469408982505138,81,5.598017175265178,1.8073031272132296
40,35.85,1.7807670532226563,17.969570395887185,117,6.511007075983217,1.7894354164245578
41,35.99,1.7678260774612427,14.641885311579415,97,6.624829927010038,1.7610122181674344
42,36.36,1.758768000793457,15.54475631133235,89,5.72540335901681,1.763856625444596
43,36.65,1.746526849937439,17.190775716657043,126,7.329512180064801,1.7493958850531348
44,37.0,1.7343169246673584,18.480185881864806,126,6.818113237900264,1.7404991233892855
45,37.69,1.7215905448913573,19.314543024524276,117,6.057611606520613,1.734210013582264
46,37.98,1.710558490753174,17.065357372461772,115,6.738798226726535,1.7306080902438792
47,37.77,1.7020712909698485,18.314574327731727,103,5.6239363338103106,1.6991068345315063
48,38.51,1.6918174221038818,17.778559687482748,90,5.06227734878691,1.698565691248292
49,38.74,1.681076999282837,20.371774328571917,128,6.2832033153085165,1.6833726486008829
50,38.89,1.6681921241760254,15.768470801640879,134,8.497970518869582,1.6649381717893654
51,39.49,1.659859133529663,21.162087521912063,101,4.7726860545029215,1.6662062526824328
52,39.69,1.6496455835342407,20.312319911201612,130,6.400056742327549,1.6557146956019546
53,40.25,1.6419848524093628,17.347525381696215,94,5.418640292014308,1.6414583934773705
54,40.4,1.6336331289291381,17.078463330948,112,6.5579670623553135,1.6383609632554248
55,40.79,1.6234797800064087,20.604073272944966,145,7.037443425829701,1.6271082440386255
56,41.0,1.6149463214874267,17.199843202038636,128,7.441928306929485,1.605362239263382
57,41.29,1.607979068183899,20.795551812016434,111,5.337679952106879,1.629873218176642
58,41.55,1.6004036342620849,19.854163196131122,128,6.447010570807774,1.5861068720947968
59,41.71,1.5940327531814575,18.16827436084845,108,5.944428064821256,1.5768105556230458
60,41.94,1.5867095903396606,16.197926607543568,93,5.74147557605853,1.5646270168548388
61,42.45,1.5788075759887696,16.240476395115632,117,7.204222164023961,1.5785895387759645
62,42.71,1.5732386512756347,18.656810294564508,111,5.949570063020839,1.579848756605133
63,43.02,1.5669512090682984,22.34833740057173,140,6.2644481104182015,1.5585803684470345
64,43.38,1.5624384502410888,15.986143741481087,109,6.818404848766946,1.5550423412445091
65,43.46,1.556640916633606,17.458583578258235,131,7.503472398708148,1.5433217647807247
66,43.54,1.5506415685653687,18.33694360605069,125,6.816839419125084,1.5465834368476794
67,43.73,1.5451580842971802,16.522815105738882,109,6.596938796594108,1.53803566455368
68,44.02,1.5407297969818115,14.89630417103141,84,5.638982598338276,1.5423420991517958
69,44.1,1.5363035135269165,15.73680821345937,119,7.561889195435561,1.540279254060061
70,44.47,1.5307876419067383,20.539161474350486,99,4.820060454932992,1.5223375589719839
71,44.51,1.5253414733886719,20.448111400432744,104,5.086044278778677,1.5320441553421258
72,44.59,1.5225174800872803,17.868786923585972,98,5.484423784283002,1.5290517039360507
73,44.59,1.5189242834091186,18.085000339561674,100,5.529444187028624,1.518152194455653
74,45.11,1.5121939191818237,20.590420189861966,139,6.75071216217525,1.501320664201646
75,45.25,1.5077387058258056,16.678801647611785,105,6.29541631457886,1.513618232632892
76,45.26,1.5045282709121703,16.36710284300979,108,6.598602149440615,1.5017016783152393
77,45.56,1.498194868850708,18.3302385659447,113,6.164676994981392,1.4855258685662016
78,45.81,1.4941476758956909,17.042778232004693,95,5.574208541985201,1.4947700343614985
79,46.09,1.4896721090316773,16.843733345422343,102,6.055664614740577,1.482146931067109
80,46.09,1.485480104827881,17.606177729891513,88,4.998245578913751,1.4637227185957487
81,46.35,1.4795122411727906,22.340418307467612,117,5.237144550730773,1.4595212693559745
82,46.49,1.4752901220321655,20.90288293781373,113,5.405952869571918,1.4626501525619198
83,46.7,1.4710366207122803,15.467507369158145,108,6.982379088136044,1.4719576012939413
84,46.81,1.4655515279769897,17.360669384320694,134,7.718596387822593,1.4471540032256218
85,47.21,1.4611947675704957,17.03765677845746,127,7.454076675648246,1.4424027849572376
86,47.29,1.4592378074645995,15.015175732704353,95,6.326932277794243,1.4393859663642243
87,47.49,1.4588749109268189,16.477461942748306,87,5.279939368228279,1.4465168682254361
88,47.63,1.4495563566207885,21.4437494310851,125,5.829204468263307,1.427556398809816
89,47.63,1.4459903270721435,16.916706576310006,89,5.2610713319716,1.4200139515451067
90,47.78,1.4419336662292481,20.19634025117886,118,5.842642703205217,1.4105440121362587
91,47.75,1.4377780338287354,19.64856189375685,124,6.310894439526379,1.4140378744614246
92,48.12,1.4380285346984862,19.54086870084901,80,4.093983805158271,1.433069838689284
93,48.08,1.433213872718811,15.846330499605394,100,6.310609260767987,1.4036897270712587
94,48.39,1.4267579872131348,18.530165233246127,108,5.828334428784825,1.4054090847448284
95,48.4,1.4232285831451417,16.463501398073273,121,7.349590896512491,1.3863041176828848
96,48.44,1.4204653343200684,16.81062146132351,108,6.424509661851436,1.4071144493602257
97,48.44,1.4157692832946778,14.387828364202136,100,6.9503192190425755,1.395806546620541
98,48.56,1.4134057640075683,20.85418895135867,144,6.905087526341717,1.3730102422737802
99,49.02,1.4089975177764893,16.90729053819761,152,8.99020453079668,1.367484229106811
100,49.21,1.4047398132324218,15.799498891278583,88,5.5697969034053685,1.3842374516870444
101,49.31,1.401448358154297,20.068931481804675,112,5.580765478298824,1.3741161392687202
102,49.19,1.3974930192947388,16.510157324120925,124,7.510528068611382,1.371828409965076
103,49.47,1.3941951780319213,17.616044295855872,124,7.039037704348341,1.3621192118862553
104,49.66,1.3895519548416138,14.71142776538932,103,7.001359870883628,1.3533958060073326
105,49.68,1.3860691730499268,22.34441429576762,108,4.83342273243013,1.3519857465948337
106,49.97,1.3827888580322265,17.463403821026887,87,4.981846660113722,1.3778294162192044
107,49.88,1.3799060626983644,18.862478392922434,110,5.831683287243639,1.3417855955048459
108,50.08,1.375800911140442,17.543249161052444,122,6.9542419924611645,1.355712933624548
109,50.21,1.3741840335845947,19.23834797307969,111,5.7697261820673384,1.3448544393901065
110,50.44,1.3720399543762207,20.000955351042215,96,4.799770726701692,1.324388052596722
111,50.52,1.3678311109542847,20.09309267807968,83,4.130772765038199,1.341420337494719
112,50.58,1.363964886379242,20.211401182909178,114,5.640380840908682,1.3263299335558068
113,50.65,1.3609905363082886,19.597208713611238,133,6.786680794373786,1.3216347105713693
114,50.69,1.358314981651306,21.096705151695595,126,5.9724966099681716,1.3276019977681612
115,51.08,1.35136489276886,15.2207518045043,134,8.803770123913667,1.3088619204661835
116,51.12,1.3482564651489257,17.547077892279034,118,6.724766409791894,1.3097387884159588
117,51.24,1.345934296989441,21.14986534303835,121,5.721076613843697,1.3170923763240576
118,51.19,1.3432938896179198,18.806372915550142,109,5.795907615437787,1.2912327548104618
119,51.74,1.3371173641204834,17.81574852524832,104,5.837531880999113,1.3057382579259322
120,51.81,1.335493186378479,18.64190483601071,99,5.310616102318093,1.2890814852880108
121,52.16,1.3303210689544678,17.519885200666103,113,6.449813951732044,1.290188247733556
122,51.93,1.3305611791610719,18.055928409709466,103,5.704497584550256,1.2809904136266264
123,52.19,1.3243579977035522,18.627552219338014,111,5.9589149821180705,1.286725324902907
124,52.39,1.322698895072937,15.926958517336072,112,7.032102198174935,1.281539392915983
125,52.34,1.3182421016693116,17.57104053138528,119,6.772507284781625,1.2788772358719318
126,52.46,1.318543699645996,21.500633189890415,105,4.883577105504545,1.2718999464064837
127,52.65,1.3123961158752442,19.56853874606325,134,6.847726431640573,1.2562954460765632
128,52.75,1.3093198986053467,21.045951908461188,127,6.034414625310518,1.268986215588277
129,52.85,1.3091685930252075,19.850914144761077,91,4.5841717583578445,1.271830646258667
130,53.11,1.3007902641296387,18.471337889918967,118,6.3882757547519295,1.255608947294486
131,53.17,1.3005775274276734,14.926623383535665,97,6.498455645835665,1.246562520200161
132,53.5,1.2946460755348206,18.222180510452155,134,7.35367536959357,1.23425712908628
133,53.51,1.2929289522171021,22.014183335503503,137,6.223260609402323,1.221972016475997
134,53.65,1.290243317222595,20.340921258123224,98,4.817874213089701,1.2393406751110323
135,53.44,1.2861975946426392,15.444995517600425,91,5.891876102929293,1.2324848584416839
136,54.09,1.2820917600631714,20.726175243703732,110,5.307298558783351,1.2489361174656572
137,54.02,1.2800817440986634,19.152183619628318,79,4.124856025243828,1.2408156380601345
138,54.2,1.2769658115386964,19.99077903428984,112,5.602583061314835,1.2157698852120944
139,54.01,1.2755787944793702,13.937300434816834,109,7.820739784564491,1.2200512123632772
140,54.16,1.2719990743637084,18.695621263246505,112,5.990707579222277,1.1853408144704827
141,54.2,1.2705179557800292,18.994469222939543,110,5.791159453255658,1.2104595975974553
142,54.84,1.263509860420227,19.1328232461472,119,6.21967800930598,1.2092264868383797
143,54.67,1.2618437965393066,16.648631934529156,121,7.267864439302474,1.1891446478129875
144,54.77,1.2593925926208496,20.676383931869168,113,5.465172264760934,1.199880818889491
145,55.11,1.2535432807922364,17.145111482481788,130,7.582336232274079,1.1707319741557587
146,55.2,1.2526415454864501,19.273128634585966,126,6.537599701062068,1.1972458095265888
147,55.29,1.2500310815811158,19.621772738554235,139,7.083967481025965,1.1830535919292944
148,55.21,1.2450030498504638,15.97666732177259,120,7.510953165837477,1.1827905851486349
149,55.47,1.241442141342163,17.210246878623163,134,7.786059139363149,1.1845544929940242
150,55.71,1.2414792119979858,18.61239891105571,110,5.910038814752693,1.1848896958257842
151,55.93,1.2370197553634643,18.164680756564323,126,6.93653809216913,1.1567554296101676
152,56.01,1.2317743133544923,16.906120096856668,127,7.512072508204466,1.1610585583122595
153,55.93,1.2324591752052307,21.406882776020602,99,4.624680811112633,1.1815755676599098
154,55.98,1.226575027370453,17.87540139705909,104,5.818051169307469,1.1571890918876637
155,56.1,1.2257445348739624,18.529465596418298,150,8.095214576992152,1.1428421343244102
156,56.54,1.2257541284561158,19.566362307563598,106,5.417460759122533,1.1465539543972247
157,56.53,1.2208927305221557,19.286193064074826,109,5.651711545034708,1.153852183768478
158,57.1,1.215908130645752,21.384522518132194,116,5.424483988438003,1.1362930697632543
159,56.77,1.2146174797058105,17.537252357238916,104,5.9302334186387835,1.1503655866132965
160,56.49,1.2144159587860108,19.043229822986596,80,4.200968047102705,1.1590386364561134
161,57.18,1.2077305172920227,14.52758428699564,95,6.53928403533953,1.1411436293485349
162,57.24,1.2052886459350587,20.304684956867938,112,5.515968370743751,1.1306948573112185
163,57.04,1.204984687423706,18.47725627943394,109,5.899144242607175,1.118106996632876
164,57.2,1.1998440254211427,18.326253509763596,112,6.111450981529327,1.1351917103879035
165,57.13,1.1989781888961792,19.37966422052588,144,7.430469298197803,1.098862260030796
166,57.31,1.2037495197296142,22.33751139754404,136,6.088413233667242,1.0921197558993752
167,57.44,1.1965330960273743,18.836631608093867,120,6.370565741087036,1.0882940969442005
168,57.33,1.1938976804733277,19.655254579335875,90,4.5789282268884755,1.1188245618339974
169,57.5,1.1916910459518433,17.06190582530039,85,4.98185846706275,1.1185429704252374
170,57.62,1.1888022867202759,15.884852495245848,107,6.735976933498367,1.0861455205014894
171,57.81,1.1906637126922608,17.336682740455124,126,7.267826370611211,1.0797587988954602
172,58.02,1.1819411207199098,17.22777888803003,108,6.268945097446025,1.1174876523034714
173,57.82,1.1834040826797485,16.59658840973541,90,5.4228012274623145,1.1108356180588728
174,58.15,1.1784626613616944,17.01254872796952,132,7.758978511137787,1.0823171836407046
175,58.17,1.1755203969955443,18.855810677710284,106,5.621609264740024,1.0686609923742
176,58.13,1.1768290987014771,16.666348088015955,114,6.840130747177448,1.0570266935211279
177,58.47,1.1693746885299683,18.989592917682376,97,5.108061053256036,1.0903735144851823
178,58.49,1.1697363877296447,15.875638577366251,109,6.865865550466756,1.0702512598379699
179,58.53,1.1662575275421143,17.970539662895227,83,4.618670421533011,1.0838633579197068
180,58.77,1.1644431552886962,17.137558351789103,95,5.543380104090635,1.0647642643513189
181,58.27,1.1653580863952637,18.232810700218266,125,6.855772379543414,1.0389272276129988
182,58.61,1.1587968927383423,14.228412865574331,104,7.309318402731212,1.0607846359729707
183,58.75,1.1627785769462586,16.373507090842715,90,5.496684338954768,1.0730149142952128
184,58.65,1.1567166388511658,19.00556055918294,115,6.05086072793761,1.0429471120864113
185,59.02,1.1562036361694337,16.98674259590277,92,5.4159883497728725,1.0569014706652917
186,58.92,1.152413724708557,18.281740003335948,149,8.150208895477746,1.02233351675149
187,58.76,1.1522157077789306,18.599007740361785,111,5.968060315342438,1.047662210498671
188,58.93,1.1513171438217162,19.637794296344538,119,6.05974368629328,1.0326587916113985
189,59.06,1.147775320148468,18.687255274666356,86,4.6020669561135135,1.0672893927149152
190,59.33,1.1444032096862793,20.830028298911568,120,5.760913920902852,1.0195390824717006
191,59.51,1.1442908792495727,16.97257955105865,116,6.834553324733988,1.003496152116725
192,59.64,1.140300984287262,19.19333235490471,107,5.574852663490556,1.013573361181373
193,59.44,1.1383667852401733,16.347574472989347,107,6.545313506709707,1.0213716829384583
194,59.29,1.1372190509796143,16.034844867870632,88,5.488048105555889,1.0092098443638986
195,59.89,1.1311134328842163,15.604111234413896,113,7.241681266074644,1.0077662335184616
196,59.98,1.1311865863800048,20.363027946339578,109,5.352838501584125,1.0029989120038194
197,60.19,1.129348734664917,20.22893251776697,117,5.783795061713685,0.98919118558943
198,60.3,1.1272261483192443,18.55045793151992,112,6.037586803164344,0.9983694300294719
199,60.24,1.1240833932876586,18.006619747843853,109,6.053329360334377,1.0000408714969775
200,60.32,1.1224472610473633,19.54509297429601,108,5.525683614912045,0.9700242911285961
201,60.52,1.121279532814026,22.44183420598416,96,4.277725212603229,0.9832457065251138
202,60.9,1.119963261127472,18.877715125929345,124,6.5685915468488405,0.9786745028267245
203,60.52,1.121328807258606,19.35950967743394,102,5.268728480189477,0.9823631444901583
204,60.33,1.1176368511199952,20.551309106868946,124,6.033678893893674,0.9450494466572571
205,60.6,1.1122619382858276,18.310329190066096,147,8.028255443913697,0.943576469716957
206,60.77,1.112013920211792,17.920934797875965,128,7.1424845547214915,0.9472261029817953
207,60.74,1.1105308532714844,16.796598699087234,91,5.417763538337387,0.9576323005251828
208,60.93,1.1091611276626587,17.369099908469728,98,5.642203713285803,0.9597363724806209
209,61.04,1.1074782947540283,16.500448355058403,87,5.272584000623786,0.9924616683575542
210,61.14,1.1057808696746827,19.52514103165479,113,5.787410181406667,0.9454088279335057
211,60.84,1.1061505825042726,17.512678154059188,131,7.480295066670661,0.9279310355735204
212,61.31,1.1047275016784668,18.235096937313287,88,4.8258586341776635,0.9748510355123925
213,61.18,1.0987745784759522,19.82484741219197,112,5.649476017208674,0.9619951672122747
214,61.35,1.1021992712020874,17.092928679237406,83,4.855809180367037,0.9536985297992162
215,61.26,1.1004271409988404,17.565881226112097,98,5.578997076122813,0.9385931614240761
216,61.77,1.0959794954299926,17.231722009180267,94,5.455055504604887,0.9449944649840749
217,61.56,1.0932020399093627,15.228485677085636,83,5.450312116383997,0.9622405116216125
218,61.54,1.0935277797698975,19.632421760269487,100,5.093615103683843,0.9093468695574878
219,61.36,1.098553003025055,15.89897543671896,113,7.107376223692033,0.889966152532146
220,61.48,1.0921039873123168,17.196795141284962,125,7.268796247965298,0.9107095250945983
221,62.08,1.0888771594047546,19.705147150642215,115,5.836038630965108,0.9034904610980085
222,62.23,1.0862651933670044,18.34358420500437,132,7.195976452845495,0.8670944920973516
223,61.95,1.0864010566711426,18.861620257318897,102,5.407806890843369,0.8867494665247403
224,61.87,1.089055638885498,16.342060053821577,112,6.8534811175050665,0.8844749639678017
225,61.92,1.085564755821228,15.434748476227421,92,5.960576561496825,0.9326903097404092
226,62.33,1.082486008834839,21.366529450828107,113,5.288645507921757,0.8822251812149037
227,62.15,1.0775167287826537,18.446921342340854,102,5.529377943726654,0.9180728764737923
228,62.29,1.0815126579284668,16.76685151301243,94,5.60630002162591,0.8879281693975177
229,62.03,1.0767311651229858,17.909391922074605,102,5.6953357458372285,0.9036529182040584
230,62.64,1.0734678335666656,14.986946369524652,96,6.4055744000800665,0.8872180063085306
231,62.62,1.0764004669189453,17.789346976632068,105,5.902408904493632,0.8561436864208981
232,62.74,1.0756886171340942,18.259820163920345,113,6.188450871125071,0.8501102228986012
233,62.52,1.0709660743713378,18.134962060056083,118,6.506768506558159,0.8556687547822813
234,62.61,1.0708877110481263,19.74741161950805,137,6.9376180858386824,0.8445407544570683
235,62.76,1.069630362510681,15.964761345280115,129,8.080296172929517,0.8032295294463613
236,62.51,1.0754094749450684,18.867219851784917,102,5.406201910047196,0.8399210369586946
237,62.67,1.0644031772613525,18.83149852922231,108,5.735072003558716,0.8583463257225702
238,62.76,1.0675927883148193,15.453660064928977,123,7.959279515869517,0.8094049928375234
239,63.03,1.0649594689369202,19.17485966022291,128,6.6754073963591125,0.8168858231342891
240,63.07,1.0636088527679444,19.00043388626535,96,5.052516199085041,0.8541576986127193
241,63.67,1.0602994525909424,15.68646000954287,117,7.458661796786717,0.7982043404410316
242,63.23,1.0618043628692626,17.76227693725566,109,6.136600638816575,0.8315041004043088
243,63.01,1.070044878768921,17.388644229709882,92,5.290809265210607,0.8440260226774231
244,62.83,1.0668292261123657,20.582271655862264,104,5.052892204460756,0.8048125684864464
245,63.63,1.0599919837951661,18.377126061547003,78,4.244406864205506,0.8576426635190545
246,63.62,1.0581610946655273,16.211264334485392,111,6.847090869024656,0.8213834858678789
247,63.64,1.0540276767730712,17.225794755023394,120,6.966296865054981,0.807014193281331
248,63.86,1.0542062350273131,19.512895833820508,94,4.817327002641789,0.8662406971686416
249,63.71,1.0527978540420533,17.108170652025596,110,6.429676336375337,0.821983077702176
250,63.71,1.0552090839385986,18.349888377012093,98,5.340631942086904,0.8218736111973969
251,63.9,1.0483865365982055,16.21080777192826,132,8.142715764514845,0.7672387573328462
252,63.87,1.0523201170921326,20.539487843369375,99,4.819983864980329,0.801141275592218
253,63.98,1.0514519740104675,18.251603097978624,103,5.643339899902125,0.8096843699431671
254,64.01,1.0498529354095458,19.78045797444355,116,5.8643738254125655,0.7834721376362807
255,64.2,1.0453984198570252,16.269085177593766,139,8.54381168225947,0.772385810347108
256,64.01,1.0465437906265258,18.6780090732758,136,7.2812899633176995,0.7611417929420159
257,63.79,1.0481580686569214,21.17769660331805,122,5.760777589989907,0.748983430642226
258,64.03,1.0490263328552245,17.944760548876104,106,5.907016686641654,0.751881822901556
259,64.16,1.051851844882965,18.34974951230748,111,6.049128895495302,0.7523312567294669
260,64.34,1.0444857067108155,15.643121534438713,93,5.945104996803754,0.7727405248702104
261,64.18,1.0479247743606568,17.38457977578394,99,5.694701929919712,0.7901285519487456
262,64.34,1.0451911058425902,15.553574237453432,94,6.043626922334381,0.7775664982334194
263,64.24,1.0445557622909545,19.882176145885147,110,5.5325935749123625,0.7369639434748226
264,64.31,1.0490427837371825,19.848236135778865,127,6.398553459925187,0.7090022562394089
265,64.48,1.0424110847473145,19.273024584715124,118,6.122547059561288,0.729114552188775
266,64.01,1.0478975400924682,16.81506195761836,124,7.374340951733431,0.7493512848394404
267,64.38,1.047005546092987,22.08670621263624,116,5.2520280246057744,0.7236798001820165
268,64.81,1.0400827268600463,16.172905601013554,87,5.379367328685064,0.767462648664202
269,64.97,1.035082534980774,17.650574949192197,122,6.911956145971522,0.73291783824482
270,64.84,1.04688045463562,18.556618943539696,106,5.71224749090959,0.7219333927810913
271,64.72,1.0381880252838134,17.85331307450509,99,5.5451892646958685,0.8054104540956978
272,64.81,1.0376419218063355,21.41473169484749,146,6.817736597425055,0.65857070667562
273,64.91,1.0367424039840698,18.27825168229223,100,5.470982768930734,0.7330641716986052
274,64.79,1.0389034695625305,15.733069726132896,124,7.881487984130261,0.6612882831272322
275,64.96,1.0341009210586547,18.712737619159206,104,5.557711656979503,0.7275565258040744
276,65.0,1.0344734263896942,18.233453294291085,118,6.471621041579981,0.6940474559774712
277,65.26,1.031528981399536,16.375299316433154,126,7.6945158415244865,0.6791681208940982
278,65.24,1.0291347953796386,17.634273633708872,98,5.557359607524048,0.7376941857314453
279,65.14,1.0336646271705627,17.794451242870803,105,5.900715822414999,0.7074500056009196
280,65.4,1.036520158958435,22.466931911666336,146,6.498439598874959,0.6365745785613618
281,64.82,1.0341660930633545,18.61284887002701,95,5.104001040538302,0.7108966329744055
282,65.12,1.0323581105709076,18.738185096985813,118,6.297301440307645,0.6710799956104858
283,65.4,1.0257340143203735,16.577790390410364,115,6.9369920412628225,0.7274802931002958
284,65.37,1.0323422127723694,21.76134814297354,129,5.927941557318104,0.6632721497755912
285,65.12,1.0347915287017821,18.103198533912657,130,7.181051445492987,0.6819550335949676
286,65.13,1.0360644340515137,15.638270539667433,89,5.691166409626054,0.7110769084559011
287,65.4,1.028428307723999,16.898446297156877,106,6.272766036356505,0.687994335153898
288,65.43,1.0356603399276734,19.42974847276833,118,6.073161480468073,0.6640655275128313
289,65.29,1.033005633354187,16.316961990182307,121,7.415596118493384,0.6152564808522166
290,65.6,1.0302668627738953,17.188377318073723,105,6.1087790928112575,0.7151212234957705
291,65.56,1.03115469121933,15.755221370486701,102,6.474044229620944,0.6514794369207488
292,65.78,1.0314518157958985,17.605215379995386,95,5.396128246630113,0.6869616614636181
293,65.74,1.0267413245201111,16.383245542099953,106,6.470024497137168,0.6501586422355762
294,65.51,1.0300851764678955,19.701416440964266,127,6.4462370195847765,0.6287298920973133
295,65.54,1.0294591931343078,20.589752053260682,106,5.148192155291806,0.6722145270039482
296,65.34,1.0283441437721252,14.820419116386654,111,7.48966673130515,0.6429597671899046
297,65.82,1.032104115486145,17.476234963198436,126,7.20979091121924,0.6055467114198554
298,65.79,1.027150747680664,17.61719105143024,97,5.5059855862847735,0.6655177846548926
299,65.61,1.0300298050880432,19.643095300513338,110,5.599932104240483,0.638624411460522
