75,62.62,1.1971514226913451,17.182620680232073,83,4.83046221787857,0.3542936340303493
76,62.7,1.1975805334091187,18.85144041803193,84,4.455892925808027,0.41025172343028576
77,62.92,1.2142201442718505,21.39591538086274,90,4.206410354403401,0.32470653702333024
78,62.44,1.1765960301399232,17.66643827389457,80,4.5283604289504575,0.46206575112050946
79,62.62,1.1933090463638305,17.795167176462485,100,5.619503262226676,0.3689526199614591
80,62.87,1.223052908706665,21.396802843057095,100,4.673595430751391,0.2782621580671827
81,62.89,1.2073456203460693,14.703312437491604,83,5.644986485382736,0.34579567287114776
82,63.46,1.1900319797515868,22.345825041832633,105,4.698864320446174,0.35088078816977586
83,63.11,1.1720515071868896,17.28809405397686,68,3.933342784212679,0.4486594577580642
84,63.28,1.2009050765991212,19.646408187686905,85,4.326490582297506,0.33239530453532495
85,62.99,1.2143923608779907,18.960344622534123,124,6.539965515849729,0.26924230119445575
86,63.17,1.2233077890396118,20.3584931554446,128,6.287302258702195,0.2765266132430843
87,63.2,1.2457008476257325,15.929753275070835,99,6.214785520559783,0.19611262284176362
88,63.49,1.2259296780586242,19.90297069186106,96,4.823400560965372,0.27217768861399516
89,63.04,1.2271520524978639,20.7008928169766,91,4.395945663047527,0.2515332480275598
90,63.29,1.2413992393493651,18.73980880393042,96,5.122784389340477,0.22843363546369458
91,63.08,1.1946590097427368,15.05792963000525,82,5.445635755701922,0.35771576882157075
92,63.07,1.1868625314712524,19.906868687815393,82,4.119181237689612,0.35931616820371015
93,63.38,1.213689108657837,18.98013173739949,102,5.374040676388648,0.2349828162182738
94,63.53,1.2073189554214478,18.44698918076815,80,4.336751066315133,0.3130954497743873
95,63.37,1.2117591873168945,18.652543824035604,91,4.878691124303256,0.3012283840068982
96,63.34,1.2187159614562988,18.41694042359267,74,4.018039820838195,0.2587946407458694
97,63.7,1.2264513933181762,16.851263762733282,88,5.222160262817367,0.25431720577484734
98,63.9,1.199262760734558,19.232972847014274,90,4.679463789393931,0.3182038954762496
99,63.74,1.2271769981861114,19.116390789515187,84,4.394134903648846,0.26030299299149884
100,63.9,1.2200675987243652,20.493758865272078,97,4.733148303231595,0.23424650997001692
101,63.67,1.2362888191223145,18.513688050927577,119,6.427676628916616,0.19762763902659367
102,63.64,1.2184173279762267,13.686673896929893,97,7.087185734859835,0.2630068962424044
103,63.59,1.2421375197410585,18.049990977845123,88,4.875348697293686,0.23073316463782345
104,63.66,1.2232116102218629,19.93228003787819,72,3.612231007349647,0.29074953787586993
105,64.21,1.2353072986602782,17.997643051443607,103,5.722971597202461,0.20311116074011504
106,64.15,1.215173690032959,17.27401808734728,100,5.789041061225189,0.2447737075686246
107,64.13,1.2381314184188843,17.959904680132198,84,4.677084956521145,0.20957617592203193
108,64.11,1.2001745023727417,16.45919307125659,72,4.374455034842307,0.3243620030676192
109,64.03,1.2400924956798554,21.214848388982418,59,2.7810710177236375,0.2505010898998686
110,64.11,1.2513908124923705,17.634091647164425,103,5.840958641981566,0.1858018679097759
111,64.12,1.2504629795074462,19.88062649527629,91,4.577320539753711,0.19942551660439226
112,64.17,1.2426325806617737,19.33539153536858,83,4.292646458602878,0.21721141446559608
113,64.42,1.2391281465530395,16.231139468499258,101,6.222606872180276,0.1794237000341301
114,64.21,1.222498821258545,19.20972263699632,79,4.112500814970259,0.2704150107064925
115,64.3,1.2392818367004395,17.88163493064455,90,5.033096825266408,0.1874256666066392
116,64.49,1.2715726162910461,21.304171145559827,127,5.961273927639709,0.16593841489793307
117,64.36,1.2457887754440307,18.848580490435467,100,5.305439316809244,0.2399647929575393
118,64.58,1.2474265714645385,18.856684950672136,89,4.719811580498811,0.2085195649552304
119,64.99,1.254497034072876,18.279280313135242,112,6.127155888053116,0.15424871507932583
120,64.36,1.2596323150634765,21.332138873015563,123,5.765947837307157,0.1804918912680198
121,64.61,1.2780741062164307,18.482910624004756,101,5.464507298370303,0.14703344189868303
122,64.72,1.2636041435241698,17.616806322902043,83,4.711410143171017,0.1742200552300608
123,64.51,1.2749202375411988,15.867696302341653,106,6.680238768141611,0.1648124958045652
124,64.66,1.2597600030899048,14.93250335519504,103,6.897704795369502,0.17812487132217186
125,65.01,1.256800926208496,18.301568803829497,93,5.08153158873136,0.2091355656775588
126,64.68,1.2600056532859802,17.527258435040963,94,5.3630749126214,0.22309960679171373
127,64.25,1.249866109609604,18.598230108295684,80,4.301484578595264,0.23099108785975783
128,64.61,1.2546131256103517,16.229116921202255,96,5.915294126360161,0.20342371620769129
129,64.96,1.2785324459075929,17.731024980123028,91,5.132247013470091,0.17172339446768115
130,64.45,1.249649905872345,16.790484216406448,103,6.134427016664346,0.1966959797901987
131,64.58,1.2647106735229492,19.29388261468678,64,3.3171135783360826,0.24013916437937344
132,64.91,1.2821988319396973,14.152741219047874,84,5.935245949876211,0.15522192687139094
133,64.73,1.294027697944641,16.683861251215177,115,6.892888778466911,0.14094810160899426
134,64.85,1.2843770553588867,19.649471157662873,105,5.343655264689007,0.16314351544528974
135,64.83,1.297685779762268,18.537412283907088,110,5.933945812679284,0.15887722655581954
136,64.91,1.2913576387405397,19.07322215824684,86,4.50893924930327,0.1807680481553929
137,64.79,1.301704663848877,18.262734917422545,88,4.818555402457739,0.16589439810304107
138,64.79,1.2987950309753418,19.421117224730054,73,3.758795086569211,0.17357810045321762
139,64.66,1.3083999196052551,22.36825010282312,103,4.604741073911735,0.14822551180334725
140,65.03,1.3292753732681275,19.38893772573212,105,5.415459138880453,0.1311466794382028
141,64.63,1.3125017122268676,13.114605836131219,71,5.413811203108553,0.17921313555578786
142,64.69,1.325723162651062,18.432593559689238,95,5.153913891301666,0.14001337105528955
143,64.48,1.3144001560211183,18.20683880422621,93,5.107970746597298,0.1435387766194013
144,64.78,1.3557235758781434,20.651837354432743,99,4.793762332180603,0.1015408251580335
145,64.83,1.3252490602493285,18.652443183033732,90,4.825105168092083,0.15285291693161568
146,64.82,1.3375147184371947,19.276568056444418,94,4.876386695222676,0.12080187547102827
147,64.61,1.3392643712997436,18.006249959035436,87,4.831655686104917,0.15004210621317496
148,64.97,1.353327205991745,17.63391342740704,96,5.444055308267226,0.11545990365168615
149,64.87,1.3489755359649658,17.394855458101144,102,5.863802676928626,0.12739768962468223
150,64.92,1.3375318050384521,16.351975871069346,104,6.360087662800524,0.1325199667575125
151,64.53,1.3074178575515747,18.026932664950355,77,4.271386676320736,0.19305757407149415
152,65.05,1.336741537475586,15.177313035097242,112,7.379435328308915,0.10776293459769097
153,64.93,1.3787056838989258,16.77206823762639,109,6.498900341668647,0.07723881445401286
154,65.05,1.368580973815918,17.2088808506929,105,6.101500783868364,0.1273183421899946
155,64.86,1.3819171209335328,18.004673391857253,81,4.498831955298498,0.09093310376605847
156,64.84,1.3712705995559693,17.711963013535367,84,4.7425573289537555,0.131902211486137
157,64.87,1.3866769964694976,15.148192130706565,91,6.007317521114346,0.11424823666515015
158,64.73,1.3783258102416993,16.346169774630404,101,6.1788175084755395,0.142482038539266
159,65.24,1.4241455528259277,18.105289537269364,96,5.3023178559164155,0.08197135191731691
160,65.01,1.371746397972107,19.95519654858983,109,5.462236352049496,0.15481019006809452
161,64.34,1.3951659727096557,17.976982053162754,65,3.6157348217725076,0.13875441931890928
162,65.18,1.409436393928528,18.110743342255972,99,5.466368670192199,0.09271503520695992
163,64.93,1.426571199989319,16.562833830286458,94,5.67535730679816,0.10199154108549584
164,65.18,1.4277996002197266,16.94678092203783,81,4.7796687980232555,0.08992031652048556
165,64.76,1.437377209854126,16.26828256019114,90,5.532237325421927,0.09925368651698346
166,64.75,1.42550268535614,17.227805948131802,84,4.875838528301338,0.10913054788786046
167,65.04,1.4412294689178466,17.821227261430046,85,4.769592955248541,0.07898930816839392
168,65.17,1.4522774250030517,20.951964269552285,113,5.393289075249776,0.08168814274237002
169,64.92,1.4460231311798095,20.963509267209336,88,4.1977704628703405,0.10647090819409023
170,64.89,1.43057995262146,18.65334831321995,80,4.288774254180555,0.1204913373418646
171,65.13,1.443507220840454,20.86624852995829,124,5.942611093794341,0.07020262387107423
172,64.94,1.4660348472595215,14.789488324032497,81,5.476862905958505,0.07187598151371248
173,65.07,1.4208216556549071,19.943899591516622,103,5.164486490085033,0.13232326386333362
174,65.25,1.451727910232544,17.092563299200215,85,4.972922932160635,0.07431685328461093
175,65.11,1.4536344511032104,20.695658501845614,100,4.831931295690936,0.08611577001970282
176,65.08,1.4623864809036256,14.25307100169523,91,6.384588976591547,0.08148994433020183
177,64.98,1.4608986772537231,17.426274210364614,98,5.623692065037781,0.08081707774077568
178,65.04,1.4571805027008056,18.532063957143826,71,3.83119765635336,0.10418122263855527
179,65.2,1.4643684272766113,19.74614188609071,110,5.570708477360055,0.08220424034072037
180,65.15,1.4572256423950196,18.568751143443627,97,5.22383003847027,0.09503250074439022
181,65.08,1.487182982444763,18.952771159468327,122,6.43705339833916,0.06915331583511189
182,65.27,1.5208871561050414,22.4542553140144,98,4.364428863460689,0.0728777069800988
183,65.04,1.4858764991760254,16.47460779355801,85,5.15945514850054,0.10369676272480038
184,65.53,1.507355404663086,17.73039851634771,101,5.696431465253101,0.07183095350846333
185,64.82,1.4820658992767335,20.355418869424707,104,5.109204613628238,0.07577714112689317
186,65.08,1.483372931098938,15.946023614552796,93,5.8321749828042115,0.07284192412427584
187,65.36,1.5148832946777344,18.623243010370665,115,6.175079170473173,0.05108570328192848
188,65.34,1.536966464996338,16.932349302388552,74,4.370332709210129,0.06693003614939899
189,64.96,1.5396423833847046,17.898209986673375,96,5.363664862099593,0.05973654700778603
190,65.35,1.524583692741394,16.819255538823448,85,5.053731409442988,0.069002340085721
191,65.02,1.5147282339096069,16.87546366641465,84,4.977641009483835,0.06971435781763702
192,65.12,1.537335121536255,14.909791299689708,83,5.566811656292422,0.06770642364110467
193,64.85,1.5623858608245849,16.20626469907274,91,5.615112531464864,0.04919373742002408
194,65.0,1.556554745864868,18.261453315810954,105,5.749816193932928,0.05187940571423799
195,65.05,1.5713883354187013,20.118760810192178,100,4.970485058370987,0.05005618361442936
196,65.1,1.5887065189361573,17.89017836865994,121,6.763487624694012,0.03622957850502948
197,65.17,1.5844569297790527,18.21716700694245,98,5.379541174687195,0.05281364100366895
198,64.86,1.5767567218780518,20.483648783217937,88,4.296109591182679,0.05991591158442816
199,64.8,1.5855021444320678,14.687002189258898,91,6.19595468342419,0.0493183152015363
