130,53.24,1.30324469871521,16.790484216406448,103,6.134427016664346,1.2672179833834007
131,53.09,1.3004590978622437,19.29388261468678,64,3.3171135783360826,1.2684594587190074
132,53.41,1.297735701560974,14.152741219047874,84,5.935245949876211,1.2451114416312974
133,53.3,1.294613640975952,16.683861251215177,115,6.892888778466911,1.2247693270563134
134,53.44,1.292700150489807,19.649471157662873,105,5.343655264689007,1.2538693760137998
135,53.81,1.2892584285736084,18.537412283907088,110,5.933945812679284,1.2243732513576882
136,53.93,1.2867434020996094,19.07322215824684,86,4.50893924930327,1.2440175105683011
137,53.77,1.2815794076919556,18.262734917422545,88,4.818555402457739,1.2128931120607174
138,54.3,1.2780589492797851,19.421117224730054,73,3.758795086569211,1.2198429702359828
139,54.18,1.2751612060546875,22.36825010282312,103,4.604741073911735,1.2315818881628668
140,54.22,1.273404752922058,19.38893772573212,105,5.415459138880453,1.191922190209653
141,54.29,1.270501598739624,13.114605836131219,71,5.413811203108553,1.2171134745109093
142,54.87,1.2676922738075256,18.432593559689238,95,5.153913891301666,1.216968574370557
143,54.75,1.2622014263153076,18.20683880422621,93,5.107970746597298,1.207160909899315
144,54.53,1.262483695411682,20.651837354432743,99,4.793762332180603,1.1745119674209534
145,54.82,1.2580325799942016,18.652443183033732,90,4.825105168092083,1.2020220586542216
146,55.06,1.2595765411376953,19.276568056444418,94,4.876386695222676,1.1942980217290862
147,54.96,1.2522863847732544,18.006249959035436,87,4.831655686104917,1.206001525496132
148,55.06,1.2514635595321655,17.63391342740704,96,5.444055308267226,1.1846318061691847
149,55.46,1.246653999710083,17.394855458101144,102,5.863802676928626,1.1830132873055081
150,55.53,1.2403105728149415,16.351975871069346,104,6.360087662800524,1.1795612478927366
151,55.7,1.2399943380355836,18.026932664950355,77,4.271386676320736,1.1912073422111638
152,55.94,1.2373591125488281,15.177313035097242,112,7.379435328308915,1.1718803814482097
153,55.8,1.237585945224762,16.77206823762639,109,6.498900341668647,1.1527390359390062
154,55.81,1.2337651689529419,17.2088808506929,105,6.101500783868364,1.151570842339913
155,56.18,1.231751030921936,18.004673391857253,81,4.498831955298498,1.1596386195249146
156,56.46,1.2290351249694824,17.711963013535367,84,4.7425573289537555,1.1630636987136758
157,56.16,1.225734496974945,15.148192130706565,91,6.007317521114346,1.1488326292609485
158,56.53,1.2234224357604981,16.346169774630404,101,6.1788175084755395,1.1406595356496319
159,56.4,1.2202948240280151,18.105289537269364,96,5.3023178559164155,1.142613213186397
160,56.5,1.2170744134902953,19.95519654858983,109,5.462236352049496,1.1433683059606994
161,56.65,1.2115429788589478,17.976982053162754,65,3.6157348217725076,1.1556010715929526
162,56.38,1.215299940109253,18.110743342255972,99,5.466368670192199,1.1403088758495592
163,56.82,1.208264082145691,16.562833830286458,94,5.67535730679816,1.1310516827044979
164,56.95,1.2063598258972168,16.94678092203783,81,4.7796687980232555,1.1220301736637743
165,56.87,1.2087874027252197,16.26828256019114,90,5.532237325421927,1.1159357851251352
166,57.1,1.2043643110275268,17.227805948131802,84,4.875838528301338,1.1179280042067437
167,57.49,1.2019643424987794,17.821227261430046,85,4.769592955248541,1.1057204758447536
168,57.38,1.1973238311767578,20.951964269552285,113,5.393289075249776,1.1103160483031924
169,57.37,1.1971913221359254,20.963509267209336,88,4.1977704628703405,1.0835252638541015
170,57.14,1.1933728917121886,18.65334831321995,80,4.288774254180555,1.1083438027676398
171,57.8,1.1903822410583496,20.86624852995829,124,5.942611093794341,1.072697021016585
172,57.71,1.1906979866027831,14.789488324032497,81,5.476862905958505,1.105304554750325
173,57.94,1.1840617504119872,19.943899591516622,103,5.164486490085033,1.1093198913424778
174,57.84,1.1825276893615724,17.092563299200215,85,4.972922932160635,1.0903402126302906
175,57.72,1.180337658882141,20.695658501845614,100,4.831931295690936,1.0705277698781386
176,57.99,1.1767577728271483,14.25307100169523,91,6.384588976591547,1.0664576794469245
177,58.55,1.173195823097229,17.426274210364614,98,5.623692065037781,1.0670221873044767
178,58.21,1.1749470006942748,18.532063957143826,71,3.83119765635336,1.0923889000490516
179,58.5,1.168894047355652,19.74614188609071,110,5.570708477360055,1.0682812881318553
180,58.59,1.165638845062256,18.568751143443627,97,5.22383003847027,1.0827878934407968
181,58.38,1.1642176479339599,18.952771159468327,122,6.43705339833916,1.0346846280864093
182,58.62,1.165028184890747,22.4542553140144,98,4.364428863460689,1.0328809076208836
183,58.55,1.1599024587631226,16.47460779355801,85,5.15945514850054,1.0686556825759235
184,58.87,1.1583025325775147,17.73039851634771,101,5.696431465253101,1.047121530399909
185,58.76,1.157006038093567,20.355418869424707,104,5.109204613628238,1.0272796157885482
186,59.0,1.1548247566223144,15.946023614552796,93,5.8321749828042115,1.0485644470430202
187,59.02,1.1497722579956056,18.623243010370665,115,6.175079170473173,1.0212661288374119
188,59.23,1.148645859527588,16.932349302388552,74,4.370332709210129,1.0542737504169972
189,59.03,1.1485358592033386,17.898209986673375,96,5.363664862099593,1.0077415884003726
190,59.27,1.1467920722961427,16.819255538823448,85,5.053731409442988,1.0188627158680916
191,59.44,1.1461416072845458,16.87546366641465,84,4.977641009483835,1.0209532344155536
192,59.33,1.1443373905181884,14.909791299689708,83,5.566811656292422,1.0507965235271897
193,59.56,1.1427719097137452,16.20626469907274,91,5.615112531464864,0.9954896950687739
194,59.31,1.1409698957443237,18.261453315810954,105,5.749816193932928,0.9930151674890565
195,60.13,1.1369052291870116,20.118760810192178,100,4.970485058370987,1.0008933881090747
196,59.85,1.1337581558227539,17.89017836865994,121,6.763487624694012,0.9457530047130204
197,59.77,1.138051243019104,18.21716700694245,98,5.379541174687195,0.9866659706060952
198,60.2,1.127977878189087,20.483648783217937,88,4.296109591182679,1.0063406812425366
199,60.23,1.1267215341567993,14.687002189258898,91,6.19595468342419,0.9911757284191842
