37,56.54,1.6451931314468384,10.369903357800183,70,6.750303988835768,1.6605025252103804
38,57.81,1.602800055885315,12.86866435641107,92,7.149149084315522,1.626844212532043
39,58.32,1.571032610321045,11.73527063492249,53,4.51629976408721,1.590154352347056
40,59.14,1.532817603111267,11.906086301313389,75,6.299299207307659,1.5424621482248664
41,58.21,1.498991167831421,12.853190800577945,68,5.290515098938886,1.5081932321080453
42,60.08,1.4642107284545898,13.318713189628184,75,5.631174643688964,1.4768697954269876
43,60.85,1.431134599685669,13.314578337345328,78,5.858240345563336,1.4439128821690879
44,62.94,1.3991725969314575,11.396527842798669,67,5.878983575013727,1.4093952748354743
45,62.55,1.3707935892105103,11.662658261689831,61,5.230368465856219,1.3776402586347918
46,63.42,1.3372889122009277,13.048645763654292,74,5.671086589393028,1.343135929738774
47,63.39,1.304034313392639,10.354836001612558,83,8.015578420273814,1.315899367486989
48,64.33,1.2732320276260376,14.735888211051286,82,5.564645905667465,1.2887822703299703
49,65.63,1.249737135696411,11.790347690210638,59,5.004093310071498,1.2585868139813345
50,66.01,1.2265828651428223,13.844058684954124,69,4.984087511488951,1.2330825109614265
51,66.31,1.205996308517456,10.81113968178176,64,5.919819915734573,1.2082366427227305
52,66.47,1.184509178352356,11.8679248510505,79,6.656597593218434,1.1888497075637183
53,67.16,1.163428946018219,13.535832444139348,86,6.353506543089316,1.1638868472878894
54,67.5,1.1456875586509705,11.695971766506533,77,6.583463224535391,1.151670370660131
55,67.62,1.1249687509536743,11.595194379989664,86,7.416865744692816,1.1211652199218147
56,67.12,1.1069121213912965,13.339863184356231,76,5.697209855129986,1.1092633757767851
57,68.49,1.0900139325141907,10.04511809051359,76,7.565864265127245,1.0845446642460645
58,68.09,1.0715680355072021,12.874789183495597,91,7.068076898428316,1.0657887305293168
59,68.85,1.058909393310547,13.422042704595476,66,4.917284310040434,1.0627238933797236
60,68.95,1.0457902759552002,12.992287668008423,75,5.772655433475072,1.034825113447089
61,68.9,1.0356576917648315,11.529416362371599,58,5.030610238805654,1.0382069627775088
62,69.12,1.023413827419281,11.627259925141285,73,6.278349367777891,1.0219390882937998
63,69.25,1.0128756813049316,12.773384698482126,64,5.010418265066829,1.0147075156020182
64,69.46,1.0022081329345702,13.972613387756912,75,5.36764296833093,0.98995704956222
65,70.03,0.9913586996078492,10.717630849058143,77,7.184423599247841,0.9794445781958729
66,69.97,0.9817132497787475,11.351528156014297,78,6.871321546136837,0.9649156958858169
67,69.62,0.9736870231628418,10.00081890176925,72,7.199410439005394,0.9635784512162209
68,69.87,0.9656193584442139,12.10404861119363,71,5.8658059200407,0.9593348886255635
69,70.11,0.9557450547218322,14.424477575955112,91,6.308720681273925,0.9500367344717183
70,70.25,0.947192666721344,14.553070354837796,91,6.2529760236986265,0.9304626447056966
71,70.28,0.9394517707824707,11.518003305023738,83,7.206110104500351,0.933020449678103
72,70.42,0.9322249073028565,12.607855942413954,78,6.186618910960192,0.9250917138755321
73,70.59,0.9253776155471801,12.928839259767198,73,5.6462918699257205,0.9236848584369377
74,70.48,0.9182735508918762,11.848266103650516,83,7.005244419217361,0.9031253599806837
75,70.74,0.9113389300346375,12.619345277214991,80,6.339473105981572,0.8986108955165794
76,70.72,0.9056924765586853,14.28087044942381,79,5.531875685013823,0.9111955056786538
77,70.8,0.9000707174301148,12.784336653043578,76,5.944774614638032,0.8793010092278323
78,70.9,0.8937735100746155,13.979287444344736,100,7.153440430932307,0.8888150443091536
79,70.77,0.8889248056411743,11.081261138102096,69,6.226728089887586,0.8803049878610505
80,70.84,0.8844106677055359,10.875602827970695,59,5.4249866359830055,0.8761870480577152
81,70.91,0.8787291968345642,11.387175334152595,81,7.113265372937882,0.8644715939517376
82,70.96,0.8736722080230713,14.231729888601647,71,4.988852413287066,0.8450020173523163
83,70.93,0.8699569440841675,13.35800502769463,62,4.641411638299119,0.859544127338073
84,71.01,0.8655348437309265,13.953842977011266,71,5.0882040250109855,0.8544932890379869
85,71.12,0.8606681796073914,13.480543674138875,86,6.379564658433081,0.8518649278293575
86,71.02,0.8574086825370788,11.409953451236515,73,6.397922683206817,0.8354385198522033
87,71.11,0.8533589033126832,11.013394951411174,66,5.992702549139333,0.8408419410277295
88,71.23,0.8494828536033631,13.964715327624821,76,5.442287810168087,0.8411165892136726
89,71.29,0.8459026101112366,13.69384665246621,72,5.257836006731759,0.8374412294118491
90,71.35,0.84217399559021,11.125982722586482,67,6.0219399643669735,0.8364478936239526
91,71.3,0.8390944770812988,12.883330538787664,91,7.063390924111398,0.8377672688733965
92,71.4,0.835944829082489,10.807677734450046,78,7.217091582160233,0.8112111384073893
93,71.52,0.8322009616851807,11.724098629220299,83,7.07943549648557,0.8127863274713357
94,71.37,0.8295101934432983,12.849303118320666,81,6.303843815818259,0.8084093566073312
95,71.47,0.8265624321937561,10.184413955335987,67,6.578679960754761,0.8048193810967837
96,71.38,0.8229149603843688,11.481626100822067,89,7.751515266084804,0.80299881062905
97,71.72,0.8195405359268189,11.844858310840829,77,6.500710939659523,0.8080312514655732
98,71.73,0.816158291053772,12.300963794386112,73,5.9344943388351075,0.796212610249166
99,71.7,0.8135481225967407,11.962751388036171,85,7.105388822592071,0.797282199660937
100,71.93,0.8106576261520386,11.302297265792923,64,5.662565626697841,0.8050704398254553
101,71.82,0.8087311714172364,10.167031280028722,61,5.999784826060619,0.8029442422640952
102,71.87,0.8059844787597656,10.588788792344063,79,7.460721103165152,0.786777959316969
103,72.05,0.80339157371521,14.716169111254246,82,5.572102316851618,0.7782519297014203
104,71.92,0.8014218189239501,14.148418070287061,84,5.937059506066441,0.7834223208197375
105,71.95,0.7987938546180725,13.486242076436241,72,5.338774107117771,0.7823069723133456
106,72.07,0.7968576038360595,14.907428359621498,63,4.226081016806549,0.7826871123247675
107,72.15,0.7951678323745728,13.472762046443089,76,5.641011081322005,0.7850233693420888
108,72.18,0.7924098617553711,10.824516197857086,68,6.282035959580518,0.7762150841951371
109,72.32,0.7905770278930664,12.275402553693379,87,7.087343948148059,0.7859736950908388
110,72.22,0.787865397644043,12.543635936552743,80,6.377736120902254,0.7756326202456914
111,72.34,0.7858154295921326,13.615997059489025,85,6.242657047341478,0.7586863746643064
112,72.29,0.7839290603637695,13.765696235993289,71,5.157748564460958,0.7818206611432527
113,72.35,0.7821517148017884,13.401882259344676,72,5.372379685681603,0.7531842937305862
114,72.44,0.779954344367981,14.155164594504402,64,4.521317966507246,0.7679099068571539
115,72.55,0.777505187511444,12.312046179285417,85,6.9038077637338215,0.7691904569807506
116,72.5,0.7760991706848145,13.490068567600359,94,6.968089118965903,0.7512568520742751
117,72.67,0.7733412117958068,14.425117711574421,77,5.337911380661855,0.7642834320885163
118,72.67,0.771504972743988,13.49146751801359,77,5.707310927976578,0.763475706838725
119,72.53,0.7701937357902526,12.28289998762806,58,4.7220119074827975,0.7626532827704042
120,72.5,0.7682623239517212,13.66480495677753,77,5.634913944513288,0.7475300192943326
121,72.77,0.7660725208282471,14.934557152892612,82,5.490621460048969,0.7466389171580473
122,72.56,0.7649847187995911,13.670037579329119,57,4.169703241064344,0.752527938298881
123,72.68,0.7637679237365723,12.52941712311563,74,5.906100760543502,0.7392735448845645
124,72.76,0.7615936650276184,12.081497591298323,62,5.131814125812961,0.7497181583502712
125,72.85,0.7601322347640991,8.94073460172656,66,7.381943759660938,0.7457334541751628
126,73.07,0.7589882482528687,13.609808406663038,56,4.114679525729674,0.7605677379171054
127,72.75,0.7573443723678589,11.69196601545623,71,6.072545875188256,0.7466902366170177
128,73.0,0.7560782005310058,11.382769814012207,63,5.534681016078082,0.747074849417916
129,72.97,0.7545920346736908,10.225902560141087,50,4.88954395036893,0.7432207150384784
130,73.06,0.753574091911316,11.174063291429512,72,6.443493125300613,0.735148903241864
131,72.93,0.7518303476810455,11.233200889914341,68,6.053483834785984,0.7447218356088358
132,73.08,0.7498015164375306,13.518915078919628,77,5.695723329164776,0.7349757699171702
133,73.04,0.7483128755569458,11.05363812096621,63,5.699480959169767,0.7249745303626154
134,73.14,0.7471465128898621,11.159974246374002,79,7.078869382307756,0.7195828151075462
135,73.34,0.7456729597091675,11.888758471453897,85,7.149611139303867,0.7215271855195363
136,73.23,0.7436234177589417,10.197087975434865,69,6.76663770737522,0.7333134598241132
137,73.22,0.7422221480369567,11.847021975215572,69,5.824248502649077,0.7354783730764014
138,73.28,0.7411782566547394,14.501208943034326,80,5.516781415554191,0.7229027417458987
139,73.23,0.7396687062263488,11.561891472198468,59,5.102971269179478,0.7217497740719053
140,73.28,0.7391022027969361,11.442638110608192,69,6.030077970921039,0.7056907577958762
141,73.66,0.7368764622688293,11.66928244623789,94,8.055336772682631,0.703329231422959
142,73.58,0.7353918936729431,11.252544920327896,81,7.198371619354503,0.7149985638208558
143,73.54,0.7345721851348876,11.77757410601654,71,6.028406135328823,0.7261384489034352
144,73.68,0.7327308682441711,12.299417558685363,78,6.341763715869576,0.7141634532966112
145,73.54,0.7320052058219909,10.361445826456322,65,6.27325578772344,0.7037192212914427
146,73.67,0.7297881085395813,12.611797965227927,77,6.105394346809013,0.7080444351832071
147,73.74,0.7287952029705047,10.278317859806542,63,6.129407638419326,0.718966848324327
148,73.9,0.7272941841125489,13.575837437619592,79,5.819162196291884,0.7150203573107718
149,73.89,0.7261276329994202,12.904228550113368,83,6.43200015232765,0.6966789692954013
150,73.75,0.7247565454483033,13.476078612519863,69,5.120183844571521,0.7192752595158185
151,73.92,0.7237987477302551,12.095699264055384,92,7.6060092096862135,0.6999119006413402
152,73.95,0.722900848197937,10.455059968158007,70,6.695322667989702,0.7054158476889134
153,73.92,0.7223074697494507,12.576240167344622,70,5.5660514643924754,0.695429487934819
154,73.78,0.7198766112327576,13.062022718679817,75,5.741836591108018,0.710487960728637
155,73.94,0.7188184910774231,13.150059825308594,70,5.323169698838789,0.7040270086012635
156,74.08,0.7188100987911225,11.472991308139505,87,7.583026750685143,0.7062040204107761
157,74.07,0.716631223154068,14.25020513727414,88,6.175349698638313,0.6924771299390565
158,74.09,0.7164566024780273,10.083527438508646,56,5.553612100675991,0.6886140984296799
159,74.22,0.7146066640377045,10.240639420779754,69,6.73786051484138,0.6926619372599655
160,74.09,0.7136881756782532,11.7881103151255,69,5.85335547050871,0.6957870453829859
161,74.29,0.7118156319618225,12.963453137552346,92,7.096874499703764,0.6880487808159419
162,74.32,0.7110497900009155,12.961807534084441,76,5.8633797639835326,0.6933135293293416
163,74.27,0.7098180416107178,12.991631988328134,75,5.772946775846258,0.6987500271305703
164,74.37,0.708357652759552,12.083399275029485,69,5.710313665012251,0.6928464550649127
165,74.37,0.7080382404327392,11.525236823209942,64,5.553031228921427,0.6860737568537395
166,74.34,0.7067567512512207,12.231953831538348,73,5.9679754359258546,0.6838322380626644
167,74.47,0.7047660293579101,13.491098684090664,78,5.781589908016999,0.6873365194819591
168,74.32,0.7041773365020751,11.396907683019691,76,6.6684755298345335,0.6972988937077699
169,74.62,0.7037664804458618,14.448818856597113,69,4.775476852801407,0.6904291741871366
170,74.34,0.7018951421737671,11.52686621858139,89,7.721092473211095,0.6826731220632791
171,74.62,0.701252751159668,10.816786515505651,65,6.009178410503321,0.6759478674608248
172,74.56,0.6998640542984009,13.935295383852814,87,6.24313999836768,0.6685433847279776
173,74.17,0.6993615730285645,9.463623708102332,75,7.925082644166034,0.6834766906186153
174,74.35,0.6981903852462769,9.749214828940033,70,7.180065392774879,0.6678633087983837
175,74.65,0.6969024195671082,11.394494968490479,61,5.353462366580093,0.6724712152925192
176,74.76,0.6959824328422546,9.638803891293504,75,7.781048441886619,0.6845777703586378
177,74.56,0.6952167620182037,11.243719948746977,73,6.492513183604797,0.6714286858395294
178,74.38,0.6946245287418366,11.466453798627432,70,6.104764492085531,0.6638481211551913
179,74.86,0.6932358806610107,12.154146695786041,79,6.499839271101611,0.6707741391972492
180,74.87,0.6924360675811767,14.813126139833201,80,5.40061559219942,0.6765898893674216
181,74.9,0.6914809200286866,11.20414242936817,75,6.693952747638307,0.6715629594822724
182,74.85,0.6909300300598145,12.958274147482554,64,4.938929310461725,0.6732377411673468
183,74.82,0.6896497362136841,10.724370515638764,62,5.781225099374251,0.6789896868169308
184,75.01,0.6894478284835815,9.840601377447927,61,6.198808148025991,0.6595183277597616
185,74.91,0.6891642573356629,11.216863950495847,63,5.616543115619678,0.6624814757443311
186,75.02,0.6868608257293701,14.583680080428673,84,5.7598630480607,0.6863142473289842
187,75.05,0.6865611154556275,13.128017080318216,81,6.170010253980916,0.6759642994120008
188,75.04,0.6852227828979492,13.581178483296487,67,4.933297952191955,0.6744402831171951
189,75.06,0.6844109665870667,13.003221798426061,73,5.613993295787362,0.6641918507107982
190,75.07,0.6838144037246704,11.233249236958416,63,5.6083505912718685,0.6607497856881884
191,75.06,0.6834061748504638,10.976502825860125,88,8.017125435678487,0.6657061913654658
192,75.27,0.681698569393158,14.8743031346368,96,6.454083874117853,0.6786889084360817
193,75.23,0.6809050186157226,12.56656099129382,90,7.1618639389370315,0.6673404144202217
194,75.11,0.680115766620636,12.446127172558407,86,6.909779950635196,0.666145423986609
195,75.29,0.6794775204658509,11.268379424671846,73,6.478305109266046,0.6693445695539315
196,75.26,0.6782301717758179,12.997236851994241,89,6.847609304461065,0.6560893451968829
197,75.31,0.6778386254310608,13.158895903394772,79,6.003543198454769,0.6623138647230844
198,75.11,0.6779516299247742,12.551490240798893,57,4.541293416674958,0.6618794196976556
199,75.3,0.6761785702705383,12.621422067750833,71,5.625356605529662,0.668652689036201
