63,44.54,1.524558415222168,16.514546102400445,91,5.510293739576218,1.5110945189825629
64,44.61,1.5191881729125976,19.43791209877948,101,5.196031316879031,1.5122104880816256
65,44.91,1.5134105812072753,19.981482752038925,85,4.253938561757963,1.4953227741075468
66,45.08,1.5091873128890991,17.723597531163403,97,5.472929512727023,1.498823708171646
67,45.42,1.5045012367248536,17.401172506345816,99,5.689271798431797,1.4840829907127078
68,45.49,1.496670280265808,18.203165410164537,84,4.614582030501953,1.489306859428316
69,45.89,1.4917385900497437,17.91622700962753,94,5.246640375202201,1.496300551793957
70,46.26,1.4867772567749022,19.280148743332326,77,3.9937451222532188,1.4643378210501847
71,46.11,1.4815180318832397,16.61634112842531,81,4.874719372572015,1.4874751570276799
72,46.68,1.4777968460083009,14.481096611295612,82,5.662554584163051,1.4747593113117745
73,46.59,1.4707936357498168,15.868076679358097,119,7.4993335616282035,1.4605237150429815
74,46.72,1.4675813049316406,14.54389165229586,66,4.537987601797172,1.4571990646568
75,46.9,1.4671175722122192,17.182620680232073,83,4.83046221787857,1.4675689046357505
76,47.3,1.4603807504653932,18.85144041803193,84,4.455892925808027,1.4556789534468026
77,47.24,1.4562425294876098,21.39591538086274,90,4.206410354403401,1.4345161284239185
78,47.51,1.4519981328964233,17.66643827389457,80,4.5283604289504575,1.4512801750712558
79,47.55,1.4471816316604613,17.795167176462485,100,5.619503262226676,1.4289203191954623
80,48.12,1.4431740383148193,21.396802843057095,100,4.673595430751391,1.4019219038380184
81,47.93,1.4376706899642944,14.703312437491604,83,5.644986485382736,1.4144238508777855
82,48.06,1.4320529336929322,22.345825041832633,105,4.698864320446174,1.4152444136369122
83,48.38,1.4318731334686279,17.28809405397686,68,3.933342784212679,1.4282328337120516
84,48.47,1.424099838066101,19.646408187686905,85,4.326490582297506,1.403803913192774
85,48.35,1.4205812271118163,18.960344622534123,124,6.539965515849729,1.3928326809695486
86,48.86,1.41452218208313,20.3584931554446,128,6.287302258702195,1.3787831445180236
87,49.01,1.4110448612213136,15.929753275070835,99,6.214785520559783,1.3744832093598294
88,48.96,1.410834454536438,19.90297069186106,96,4.823400560965372,1.3872587802370333
89,49.33,1.4008430578231812,20.7008928169766,91,4.395945663047527,1.3573293106173043
90,49.25,1.3999155570983888,18.73980880393042,96,5.122784389340477,1.3473591039592903
91,49.67,1.39394289894104,15.05792963000525,82,5.445635755701922,1.3767241320492967
92,49.7,1.3908599744796752,19.906868687815393,82,4.119181237689612,1.3828259518010577
93,49.73,1.3843555791854858,18.98013173739949,102,5.374040676388648,1.3440566824305624
94,50.06,1.3844501039505004,18.44698918076815,80,4.336751066315133,1.353991597611379
95,49.78,1.3798937786102294,18.652543824035604,91,4.878691124303256,1.3381380011532882
96,50.18,1.3774529640197755,18.41694042359267,74,4.018039820838195,1.3464221784149215
97,50.33,1.3712176225662231,16.851263762733282,88,5.222160262817367,1.3253729771158327
98,50.22,1.367637244606018,19.232972847014274,90,4.679463789393931,1.3363404079854686
99,50.53,1.3630873460769652,19.116390789515187,84,4.394134903648846,1.3314879251910106
100,50.69,1.3589387031555176,20.493758865272078,97,4.733148303231595,1.3274564376320308
101,50.84,1.3572105199813842,18.513688050927577,119,6.427676628916616,1.3162833272892691
102,51.21,1.3504662553787232,13.686673896929893,97,7.087185734859835,1.3269869820841473
103,50.94,1.3496729782104493,18.049990977845123,88,4.875348697293686,1.320003379142585
104,51.36,1.3527192459106445,19.93228003787819,72,3.612231007349647,1.304413575111031
105,51.63,1.3422528198242187,17.997643051443607,103,5.722971597202461,1.2752556363255365
106,51.78,1.3350469121932984,17.27401808734728,100,5.789041061225189,1.3048985179520263
107,51.86,1.3320907831192017,17.959904680132198,84,4.677084956521145,1.279402916923796
108,52.19,1.3279676818847657,16.45919307125659,72,4.374455034842307,1.3139493831230282
109,52.3,1.3251820636749267,21.214848388982418,59,2.7810710177236375,1.311680313013494
110,52.42,1.3252770435333252,17.634091647164425,103,5.840958641981566,1.267272131166879
111,52.54,1.317887135696411,19.88062649527629,91,4.577320539753711,1.2692017184019115
112,52.82,1.3139595668792725,19.33539153536858,83,4.292646458602878,1.2617132593144555
113,52.86,1.3124317291259766,16.231139468499258,101,6.222606872180276,1.2554627103541467
114,53.05,1.3063405223846436,19.20972263699632,79,4.112500814970259,1.2831559482642583
115,52.98,1.3029149213790894,17.88163493064455,90,5.033096825266408,1.2552502903249607
116,53.21,1.2977853618621826,21.304171145559827,127,5.961273927639709,1.22879254503101
117,53.44,1.2960120300292968,18.848580490435467,100,5.305439316809244,1.2450234184450872
118,53.91,1.291537908935547,18.856684950672136,89,4.719811580498811,1.24541882570879
119,53.95,1.2853689910888673,18.279280313135242,112,6.127155888053116,1.228261595922195
120,53.41,1.28394902009964,21.332138873015563,123,5.765947837307157,1.2141329003766868
121,54.18,1.2814083917617798,18.482910624004756,101,5.464507298370303,1.2153680551646366
122,53.95,1.2837548416137696,17.616806322902043,83,4.711410143171017,1.2162501431052009
123,54.26,1.2737619388580321,15.867696302341653,106,6.680238768141611,1.194408990349128
124,54.31,1.27147278175354,14.93250335519504,103,6.897704795369502,1.2039285317779136
125,54.63,1.2651801416397095,18.301568803829497,93,5.08153158873136,1.2043730081978534
126,54.77,1.265950778579712,17.527258435040963,94,5.3630749126214,1.2020977584444417
127,54.97,1.2593224099159241,18.598230108295684,80,4.301484578595264,1.1942594404289728
128,55.14,1.256924470615387,16.229116921202255,96,5.915294126360161,1.210900153109321
129,54.92,1.2560636793136597,17.731024980123028,91,5.132247013470091,1.1902421546314814
130,55.49,1.2502965375900268,16.790484216406448,103,6.134427016664346,1.1957774927562794
131,55.68,1.2471241203308105,19.29388261468678,64,3.3171135783360826,1.20027366601862
132,55.5,1.2456682165145874,14.152741219047874,84,5.935245949876211,1.1695434773196276
133,55.53,1.24144596824646,16.683861251215177,115,6.892888778466911,1.1472910191154195
134,55.74,1.2391353136062622,19.649471157662873,105,5.343655264689007,1.1828155794013175
135,55.93,1.2373077276229858,18.537412283907088,110,5.933945812679284,1.14874995738037
136,55.9,1.2329660703659058,19.07322215824684,86,4.50893924930327,1.171264310808558
137,55.88,1.2289840061187745,18.262734917422545,88,4.818555402457739,1.13371163439523
138,56.37,1.2251375282287598,19.421117224730054,73,3.758795086569211,1.145737724925303
139,56.34,1.2224278114318847,22.36825010282312,103,4.604741073911735,1.154302186243523
140,56.54,1.221774320793152,19.38893772573212,105,5.415459138880453,1.1104772678549177
141,56.62,1.218794076538086,13.114605836131219,71,5.413811203108553,1.1422005082184081
142,56.68,1.2165263560295105,18.432593559689238,95,5.153913891301666,1.1383898274317918
143,56.84,1.2101059547424315,18.20683880422621,93,5.107970746597298,1.1272214802898586
144,56.85,1.212025011062622,20.651837354432743,99,4.793762332180603,1.0890390326078532
145,56.69,1.2067488851547241,18.652443183033732,90,4.825105168092083,1.1235775930600034
146,57.31,1.2057947170257568,19.276568056444418,94,4.876386695222676,1.1110068149113355
147,57.35,1.2003564874649049,18.006249959035436,87,4.831655686104917,1.1273138892957466
148,57.4,1.2010167057037353,17.63391342740704,96,5.444055308267226,1.1005301012540962
149,57.7,1.1952237684249878,17.394855458101144,102,5.863802676928626,1.096517438322007
150,57.4,1.188338296508789,16.351975871069346,104,6.360087662800524,1.0959291109800458
151,58.01,1.1875826610565186,18.026932664950355,77,4.271386676320736,1.1101196523611245
152,57.73,1.185599910736084,15.177313035097242,112,7.379435328308915,1.0830701349442509
153,57.85,1.1866623511314391,16.77206823762639,109,6.498900341668647,1.0585114292678879
154,58.02,1.184133780670166,17.2088808506929,105,6.101500783868364,1.0618765501579999
155,57.9,1.1820749336242675,18.004673391857253,81,4.498831955298498,1.0747728989108483
156,58.11,1.1792327189445495,17.711963013535367,84,4.7425573289537555,1.0754499895800382
157,58.18,1.1751622312545775,15.148192130706565,91,6.007317521114346,1.0602011233838953
158,58.53,1.1708748294830322,16.346169774630404,101,6.1788175084755395,1.0528605109917384
159,58.32,1.1702197208404541,18.105289537269364,96,5.3023178559164155,1.0462523317578818
160,58.4,1.168071678543091,19.95519654858983,109,5.462236352049496,1.0500510370288942
161,58.83,1.1612546604156495,17.976982053162754,65,3.6157348217725076,1.0706256087828754
162,58.54,1.1687689575195312,18.110743342255972,99,5.466368670192199,1.0477879499333602
163,58.96,1.1593781631469726,16.562833830286458,94,5.67535730679816,1.036631186049254
164,59.07,1.1583648505210877,16.94678092203783,81,4.7796687980232555,1.030019507342432
165,58.72,1.1619381162643432,16.26828256019114,90,5.532237325421927,1.0273254968173047
166,59.09,1.1558456470489502,17.227805948131802,84,4.875838528301338,1.019524768366366
167,59.44,1.1525201515197754,17.821227261430046,85,4.769592955248541,1.014609567920854
168,59.24,1.1497002544403077,20.951964269552285,113,5.393289075249776,1.0113953969612415
169,59.2,1.1503846759796144,20.963509267209336,88,4.1977704628703405,0.987192789952155
170,59.27,1.1473615563392638,18.65334831321995,80,4.288774254180555,1.0185788708113173
171,59.65,1.1439946662902831,20.86624852995829,124,5.942611093794341,0.9662379015109959
172,59.67,1.1429613525390625,14.789488324032497,81,5.476862905958505,1.0095039899160385
173,59.61,1.1352347835540773,19.943899591516622,103,5.164486490085033,1.0149296236737648
174,59.62,1.1349071502685546,17.092563299200215,85,4.972922932160635,0.9876105988076449
175,59.88,1.1337019090652465,20.695658501845614,100,4.831931295690936,0.9659137924844023
176,59.85,1.1310113082885742,14.25307100169523,91,6.384588976591547,0.9670804932447415
177,60.18,1.128379243659973,17.426274210364614,98,5.623692065037781,0.9690220357624559
178,59.98,1.1284056436538696,18.532063957143826,71,3.83119765635336,1.0009661816279678
179,60.12,1.1251416316986085,19.74614188609071,110,5.570708477360055,0.9693329126938531
180,60.28,1.1207974254608155,18.568751143443627,97,5.22383003847027,0.9871620019707753
181,60.44,1.1205659607887268,18.952771159468327,122,6.43705339833916,0.9265002029392907
182,60.52,1.1238714879989624,22.4542553140144,98,4.364428863460689,0.9252476392499929
183,60.79,1.1153728845596314,16.47460779355801,85,5.15945514850054,0.9682824478887113
184,60.65,1.1139837451934815,17.73039851634771,101,5.696431465253101,0.9401427107398946
185,61.05,1.112185339641571,20.355418869424707,104,5.109204613628238,0.9189410091711232
186,60.53,1.1091474681854248,15.946023614552796,93,5.8321749828042115,0.9457967848732831
187,61.07,1.104790758895874,18.623243010370665,115,6.175079170473173,0.9086465616828748
188,61.15,1.1048056802749633,16.932349302388552,74,4.370332709210129,0.9555466256367893
189,61.09,1.1057756382942199,17.898209986673375,96,5.363664862099593,0.8886174308172627
190,61.11,1.1028485168457032,16.819255538823448,85,5.053731409442988,0.9085960859373685
191,61.19,1.1028881343841552,16.87546366641465,84,4.977641009483835,0.9077612726743063
192,61.25,1.1003455883026123,14.909791299689708,83,5.566811656292422,0.9532924794319536
193,61.35,1.103167540740967,16.20626469907274,91,5.615112531464864,0.8792941367017136
194,61.21,1.099280010318756,18.261453315810954,105,5.749816193932928,0.8794249015342859
195,61.82,1.0949388456344604,20.118760810192178,100,4.970485058370987,0.8850385608048074
196,61.47,1.0955898838043212,17.89017836865994,121,6.763487624694012,0.8158167634223387
197,61.56,1.0980209505081178,18.21716700694245,98,5.379541174687195,0.8722647857839139
198,61.82,1.0887973571777343,20.483648783217937,88,4.296109591182679,0.8952122131908655
199,62.15,1.087543665790558,14.687002189258898,91,6.19595468342419,0.875655332590012
