48,69.2,1.0342462177276612,15.448452113263622,122,7.897231328131192,1.0427989888621476
49,69.61,1.0203377477645874,18.460725506582552,90,4.875214680371508,1.0206608442393261
50,69.91,1.0039645929336547,20.91841753741683,111,5.3063287316764765,1.0026516160981398
51,69.78,0.9910409568786621,14.700464181305605,83,5.646080217354636,0.9907709967238563
52,70.16,0.9792303937911987,15.00212842165628,82,5.46589108526955,0.9745241767735708
53,70.22,0.9661165319442749,21.308634727238903,108,5.068367888532212,0.9597504812752892
54,70.15,0.9551177380561828,19.380860217442148,95,4.901743211299934,0.9565341375105911
55,70.39,0.9442104196548462,18.342173028789873,105,5.724512566487734,0.9365708700502128
56,70.22,0.9338680431365967,19.86837801142612,93,4.680804842071988,0.9234018415371241
57,70.58,0.9230647898674011,19.447133179438424,111,5.707782169011986,0.9119593724157627
58,70.77,0.9140999732971191,18.904463376576953,109,5.765834122276828,0.9014248308883427
59,70.68,0.9080634782791138,18.26246604159637,86,4.709112110276785,0.9095678460908855
60,70.76,0.9010790137290955,19.63259475197576,88,4.482341794945061,0.8851976311942675
61,70.72,0.8940936869621277,18.85408815422796,104,5.5160450693383645,0.8922164130710959
62,70.91,0.8878401181221008,16.466696209011673,95,5.769220418848176,0.8862946585976348
63,71.01,0.8831856300354004,12.157938474606846,59,4.852796394983229,0.8877489269678556
64,71.07,0.8776527651786804,18.53158419616201,85,4.5867638244119435,0.8589562352284253
65,70.91,0.8714995748519897,17.631023085977674,120,6.806184724211413,0.8525896004697963
66,71.12,0.8657840554237366,19.490606187243863,86,4.412382004633851,0.8429565379613477
67,71.01,0.8615034297943115,16.800201471562545,95,5.654694091663431,0.8443291772904161
68,71.08,0.8564902833938599,17.789240757245995,86,4.834382825752138,0.8491931445938017
69,71.15,0.8507002870559692,18.905306196469642,94,4.972149037054659,0.8395546876298792
70,71.21,0.8455885377407074,18.588868943802538,98,5.271972183798351,0.8246350831116633
71,71.29,0.8427520236968994,15.113644327972695,64,4.2345842346936315,0.8350563821832551
72,71.21,0.8391522970199585,15.675419899042812,72,4.593178394181105,0.8314673349319719
73,71.3,0.8348726545333862,19.378331770310176,81,4.179926371376368,0.8329026897038733
74,71.58,0.830681208896637,18.394013591005,99,5.38218586771148,0.8073086843295404
75,71.65,0.827005043888092,15.803444840988476,85,5.378574156157425,0.8129122640363056
76,71.65,0.8240360195159913,15.97606525752288,87,5.445646258801619,0.8279241384499605
77,71.75,0.820577192401886,17.29378752011042,88,5.0885325090103875,0.8036785523058878
78,71.81,0.8166997438430786,18.698034077836745,102,5.455118948622689,0.8141172517090414
79,71.82,0.8137579788208008,17.400503142690233,92,5.287203435760892,0.8025807797854382
80,71.9,0.8102613206863404,14.51566025821193,86,5.924635770622098,0.7996493188239613
81,71.98,0.8068123406410217,18.38190506928042,110,5.984145799111455,0.7980838992642076
82,72.05,0.8027156848907471,18.550626918837413,114,6.145344871565371,0.7745019380121477
83,71.98,0.799870780658722,18.056745804558297,94,5.20581067139298,0.7869721717463265
84,72.16,0.7971734462738037,16.139357414973233,89,5.514469858473458,0.7778049851551889
85,72.22,0.7935239627838134,19.349940595207645,136,7.028445350043235,0.7819520470794575
86,72.15,0.7916623861312866,17.964283519301546,77,4.286282829886765,0.7662455935731556
87,72.2,0.7884806734085082,16.81388231674436,81,4.817447777622122,0.772585855526899
88,72.4,0.7857402276039124,21.102837056315067,84,3.980507444370511,0.773916323668594
89,72.28,0.783569443321228,20.40416568267254,92,4.508883207027058,0.7726595998410394
90,72.63,0.779998217868805,17.055954688236774,114,6.683882672285945,0.7724285986783012
91,72.36,0.7777053610801696,17.74946639478016,102,5.746651630608827,0.7745406391607278
92,72.41,0.7757019353866577,17.053682373096446,83,4.866984043923509,0.7550682279784806
93,72.52,0.7728516188621521,18.902178431232322,85,4.496836187915429,0.7515909630021238
94,72.59,0.770804967212677,21.58335320000038,80,3.7065602948108447,0.7493464357855302
95,72.62,0.7686301448822022,15.594215188442384,102,6.540887038393382,0.7418656713009353
96,72.69,0.7662925037384033,17.696334864495167,77,4.351183484580643,0.7478432894089755
97,72.9,0.763474345779419,16.95273379557653,103,6.075716237983737,0.747870038237679
98,72.73,0.7613006723403931,15.898265619922032,90,5.6609948626862465,0.7358046780647389
99,72.84,0.7589562789916993,15.570859492989122,98,6.2938079971837855,0.7394353180960792
100,72.95,0.75748184633255,15.611975436699442,77,4.932111270108347,0.7482199936094339
101,72.92,0.7551149762153625,15.79029538348132,88,5.573043306843982,0.7457991823995554
102,72.91,0.7528752465248107,21.687545643774165,103,4.749269543534917,0.7316638176632406
103,72.92,0.7509396268844605,15.449304160022395,104,6.731694769083324,0.7273363923897714
104,73.16,0.7498523504257202,18.529773963490303,92,4.964982313398425,0.7329029401327883
105,73.09,0.7472859832763672,19.823757057936405,93,4.691340785109532,0.7302721087747849
106,73.28,0.7458277311325073,16.21894469990925,87,5.364097455766452,0.7319357756659103
107,73.36,0.7443338450431823,19.1956114298119,97,5.053238358917464,0.734841795815835
108,73.37,0.7418589855194092,18.042643244919244,114,6.318364690389922,0.7168830084607198
109,73.44,0.7407296480178833,19.286491541836426,96,4.977577170619963,0.7325710778170161
110,73.4,0.7386637639999389,20.20426497627878,95,4.701977533532482,0.728668176819109
111,73.61,0.7372526694297791,17.620054381818107,98,5.5618443550960235,0.701963627490082
112,73.51,0.7350901812553405,20.414173420993922,104,5.094499681924249,0.726710418526852
113,73.67,0.7336678722381592,19.56706344862961,89,4.548459723333353,0.7057333356901712
114,73.68,0.7316876195907592,13.596581945351737,82,6.030927502925347,0.7145741547911274
115,73.82,0.729818147277832,20.581760615821732,102,4.955844249864123,0.710551359232954
116,73.51,0.7288475182533264,15.948130423853902,89,5.580591432013945,0.700130274616957
117,73.7,0.7267516595840454,17.89335423867073,79,4.415047002717182,0.7168387695320515
118,73.86,0.7251847945213318,19.87993406609602,75,3.7726483272350384,0.7238976666328335
119,73.68,0.7237995368957519,19.84414365697007,77,3.88023798512235,0.7174625617770292
120,73.96,0.722039273071289,18.889745298167604,100,5.293877626274849,0.6940639342584464
121,73.91,0.7201452508926391,18.71132277924867,85,4.542703955396845,0.6989736595301845
122,73.97,0.7187179835319519,19.76750386731482,95,4.805867277814507,0.7016006987012512
123,73.88,0.7180124913692474,16.11882627515342,83,5.149258301017951,0.6895512285984421
124,74.04,0.7157561088562012,20.89974301613385,100,4.784747827894515,0.6995268542712588
125,74.22,0.7142503687858581,20.171804168791038,89,4.412099148657067,0.6957836760395493
126,74.4,0.7126047662734986,20.31654143522011,110,5.41430736873883,0.7081451138790166
127,74.24,0.711313735294342,15.444485416053752,76,4.920850255133907,0.7006665051057015
128,74.08,0.7105095558166504,19.556882041709322,76,3.8861000356761064,0.6966746291166377
129,74.37,0.7086090704917908,15.974175241514871,87,5.446290571165011,0.6962903090112127
130,74.52,0.7076687475204467,16.982250774893252,95,5.594075912507961,0.6858328620941319
131,74.23,0.7065752613067627,17.440272960327974,66,3.784344439455312,0.6958274181704883
132,74.5,0.7053492818832398,15.67750020515638,83,5.294211380249323,0.6869490223435829
133,74.42,0.7033762732505798,17.158301451189786,105,6.119486844236503,0.6783047911460911
134,74.53,0.702813837814331,16.121781948758837,87,5.396425796882697,0.6752648618758821
135,74.58,0.7020553936958313,19.08670448156162,82,4.296184293061942,0.6750811846188286
136,74.65,0.7003642874717713,14.0400988236923,73,5.199393602330947,0.6886594073186402
137,74.58,0.6991153639793396,18.969409743830237,80,4.217316251815365,0.6871297801814433
138,74.75,0.6982754596710206,15.927836918587492,79,4.959869968771997,0.6816338336656964
139,74.7,0.6969215929031372,15.176220823001042,106,6.984611072563379,0.678762708951898
140,74.48,0.6967034922599793,20.003042646278022,66,3.299498039728504,0.6654998606774544
141,74.95,0.6951762917518616,15.441817154473608,77,4.986459768932864,0.6581562559885489
142,74.92,0.693853259563446,19.868713406545123,101,5.083368909369276,0.6720394939280115
143,74.92,0.6930460149765014,17.659827760262075,82,4.643306894788373,0.6811700072288512
144,74.78,0.6914428462982177,17.248330438642878,99,5.739685956978307,0.6768683252230523
145,74.55,0.691347124004364,15.235393292288778,70,4.594564686126594,0.6613427558661138
146,74.95,0.6891975254058837,17.44577386001098,88,5.044201576045456,0.6720094510830732
147,74.95,0.6881898305892944,18.426204567387536,96,5.209971464764371,0.669283195877331
148,74.99,0.6867332757949829,15.273829365527677,78,5.106774348025805,0.6763365681029999
149,74.98,0.6863838581085205,18.40101826294191,64,3.4780683919482094,0.6623893357709878
150,75.12,0.684609764289856,16.98706481324395,90,5.298148973319486,0.6772975811991149
151,75.17,0.6840847700595856,15.817972789261974,94,5.94260726404915,0.6575868865760862
152,74.93,0.6837958410263062,13.92581217641262,95,6.821864232874683,0.6572652423262298
153,75.18,0.6821617375373841,21.386649801628334,110,5.143395577161638,0.6628395145640441
154,75.29,0.6801448412895202,14.175917509583206,89,6.278253237565343,0.6694281180907286
155,75.24,0.6792912009239197,19.96316887346181,98,4.909040274175962,0.6655190826986623
156,75.31,0.6792776243209839,21.190867636873683,86,4.058351997364828,0.6636249777334824
157,75.26,0.6776369599342347,13.962952568881303,67,4.798412060019478,0.6641012595323613
158,75.36,0.6775784517765046,17.40114444640627,88,5.057138642290507,0.652375531559925
159,75.42,0.6759774177074432,14.821597905850346,112,7.556540172756382,0.656550613279978
160,75.41,0.6745695072174073,16.958990520907342,84,4.953125004489113,0.6548859669204642
161,75.27,0.6735931921958923,19.94007166946744,72,3.6108195192822485,0.649717624663305
162,75.48,0.6730443717002869,18.46102831838425,79,4.279284915094819,0.6587792769717236
163,75.35,0.6716785918235779,18.585604550334004,99,5.326703241311613,0.6614052480203765
164,75.43,0.6701961382865905,17.997043288037798,95,5.27864485735522,0.6572751277679599
165,75.53,0.6696309983253479,16.936013950436994,103,6.081714404666178,0.6467108760460082
166,75.57,0.6685061639785767,16.940937060381998,103,6.079947032025481,0.6424691508882178
167,75.44,0.6672605230331421,19.00424585683769,78,4.104345975503982,0.6415267653871046
168,75.53,0.6664809178352356,21.128751579501994,115,5.442820394157455,0.656347270594883
169,75.55,0.6659372490882873,17.63186799323241,102,5.784979789954777,0.6457586572040168
170,75.61,0.6651054830551147,17.887005613293923,68,3.801642458783669,0.6495502105123994
171,75.65,0.6640735932826995,19.39947954578974,95,4.897038591976958,0.637815690457926
172,75.66,0.6629524166107178,18.858739121998347,97,5.143503994222573,0.6344722867791531
173,75.54,0.6623600339889526,18.851295576915188,107,5.676002456352626,0.650370271696383
174,75.64,0.660994956445694,14.654034062571549,94,6.414615907034714,0.6279850185739726
175,75.76,0.6598538770675659,18.780333553785137,88,4.685752771534975,0.6343523202005888
176,75.68,0.6589663534164428,12.887794264191893,83,6.440202124471481,0.6485485853376793
177,75.71,0.658183028793335,17.0005210432737,111,6.529211646952282,0.6355857400401544
178,75.81,0.6572789381027222,18.59621899212278,77,4.140626652795207,0.6277564193772537
179,75.86,0.6564881797790527,19.354116771437276,95,4.908516421694872,0.6293716061977963
180,75.91,0.6553767828941345,16.538383706849356,81,4.897697467646365,0.6416739304500388
181,75.76,0.6546588443279266,22.381274717681933,108,4.825462417235623,0.6307707043612063
182,75.93,0.6536324889183044,19.257564971783136,96,4.985053932865479,0.6375947695330599
183,75.88,0.652699527168274,16.02854432459444,80,4.991095783866461,0.636968288678262
184,75.99,0.6523756951332093,15.564491910164117,97,6.232134049724801,0.625273944240191
185,75.77,0.6529352837562561,15.162405344483899,88,5.803828482399364,0.618926040890838
186,75.91,0.6504230884552002,15.609672635501674,95,6.085970040392639,0.6437045442017298
187,75.99,0.6496583734512329,20.86937725966245,96,4.6000414293891945,0.6373614757569662
188,75.97,0.6489180814743042,17.798017803503463,94,5.281487019385749,0.6372556303226024
189,76.22,0.6476056799888611,18.895038637763214,92,4.869003009929326,0.6243764234677194
190,76.11,0.6470742095947266,18.963099674634847,127,6.697217342050674,0.6218477131437598
191,76.05,0.646652650642395,17.39255381885367,80,4.599669538655062,0.6294475333388886
192,76.28,0.6453838638305665,19.740892031064455,98,4.96431467462495,0.6342865430031505
193,76.31,0.6443608687400818,18.45152270039422,104,5.636391190510148,0.6265028263086961
194,76.27,0.643714783191681,18.438939895423683,118,6.399500224483412,0.6302228178321497
195,76.34,0.6431566506385803,12.128255948629693,77,6.348810606087169,0.6393107859423013
196,76.31,0.6421171666145324,18.57891848005805,102,5.490093522369624,0.615018692799782
197,76.46,0.6411875868797302,20.822342893843228,102,4.898584204477752,0.6230091132710571
198,76.33,0.6410791310310364,20.60579919388644,71,3.445631947197907,0.6227821096969919
199,76.52,0.6394286412239075,19.162655927693798,85,4.435710807558691,0.6350708031875116
