148,20.0,2.280920351409912,15.273829365527677,78,5.106774348025805,2.280272568556898
149,19.98,2.2806749923706056,18.40101826294191,64,3.4780683919482094,2.2799666332509663
150,20.45,2.280347551727295,16.98706481324395,90,5.298148973319486,2.280524678677182
151,20.53,2.280066826248169,15.817972789261974,94,5.94260726404915,2.2805560138197625
152,20.79,2.2797400489807127,13.92581217641262,95,6.821864232874683,2.2803116986700767
153,20.94,2.27939553565979,21.386649801628334,110,5.143395577161638,2.279550962254844
154,20.98,2.2790636173248293,14.175917509583206,89,6.278253237565343,2.2787814196205747
155,21.15,2.278691207885742,19.96316887346181,98,4.909040274175962,2.2788880049157396
156,21.29,2.2783833644866944,21.190867636873683,86,4.058351997364828,2.2790593645464603
157,21.4,2.2780556491851804,13.962952568881303,67,4.798412060019478,2.278170991340935
158,21.59,2.2777081550598144,17.40114444640627,88,5.057138642290507,2.277237633192613
159,21.65,2.2772723514556885,14.821597905850346,112,7.556540172756382,2.2768072787619373
160,21.68,2.2769522212982176,16.958990520907342,84,4.953125004489113,2.2767710944203507
161,21.67,2.2766411674499514,19.94007166946744,72,3.6108195192822485,2.2762115029477274
162,21.69,2.27629489402771,18.46102831838425,79,4.279284915094819,2.277068042147115
163,21.76,2.2759222957611085,18.585604550334004,99,5.326703241311613,2.276178085152355
164,21.79,2.2754732948303222,17.997043288037798,95,5.27864485735522,2.2750795279466915
165,22.08,2.275006684875488,16.936013950436994,103,6.081714404666178,2.2748124299120867
166,22.12,2.2745713722229004,16.940937060381998,103,6.079947032025481,2.2747593099660643
167,22.2,2.2742189128875734,19.00424585683769,78,4.104345975503982,2.2734886917027746
168,22.28,2.273759446334839,21.128751579501994,115,5.442820394157455,2.2736969510962006
169,22.31,2.2733147258758546,17.63186799323241,102,5.784979789954777,2.2722211277875166
170,22.35,2.2729890270233155,17.887005613293923,68,3.801642458783669,2.2734601012521427
171,22.4,2.27252377204895,19.39947954578974,95,4.897038591976958,2.2719392318994704
172,22.43,2.272152668762207,18.858739121998347,97,5.143503994222573,2.2722109197809255
173,22.59,2.271627188873291,18.851295576915188,107,5.676002456352626,2.271200085089619
174,22.66,2.271105293273926,14.654034062571549,94,6.414615907034714,2.2706426472181365
175,22.6,2.2706239212036134,18.780333553785137,88,4.685752771534975,2.2701462102913053
176,22.83,2.2702008270263674,12.887794264191893,83,6.440202124471481,2.2697931280435872
177,22.83,2.2697021427154542,17.0005210432737,111,6.529211646952282,2.2691551876855103
178,22.9,2.2692274459838866,18.59621899212278,77,4.140626652795207,2.2692253287467694
179,23.09,2.268729662322998,19.354116771437276,95,4.908516421694872,2.269136518202629
180,23.02,2.268274941253662,16.538383706849356,81,4.897697467646365,2.2676642353822203
181,23.08,2.2676794410705567,22.381274717681933,108,4.825462417235623,2.2676937954529883
182,23.01,2.267112628173828,19.257564971783136,96,4.985053932865479,2.2672439242205606
183,22.8,2.2666432388305666,16.02854432459444,80,4.991095783866461,2.2671992064862656
184,22.81,2.266097546005249,15.564491910164117,97,6.232134049724801,2.2665462752581638
185,22.96,2.265518593978882,15.162405344483899,88,5.803828482399364,2.2656519377473687
186,23.11,2.2649942977905275,15.609672635501674,95,6.085970040392639,2.2651967900258203
187,22.99,2.2644062992095946,20.86937725966245,96,4.6000414293891945,2.264019521140963
188,22.99,2.2637908309936523,17.798017803503463,94,5.281487019385749,2.2643129011205474
189,23.09,2.2631440490722654,18.895038637763214,92,4.869003009929326,2.26285088922825
190,23.15,2.262423019790649,18.963099674634847,127,6.697217342050674,2.2626235368165304
191,22.97,2.2619083068847656,17.39255381885367,80,4.599669538655062,2.2611127026111464
192,22.87,2.261291560745239,19.740892031064455,98,4.96431467462495,2.261339451939104
193,22.81,2.2605828659057616,18.45152270039422,104,5.636391190510148,2.259552708913011
194,23.0,2.2598813568115235,18.438939895423683,118,6.399500224483412,2.2597600296806295
195,23.09,2.2592746826171877,12.128255948629693,77,6.348810606087169,2.2590761127049515
196,23.36,2.2584473598480224,18.57891848005805,102,5.490093522369624,2.2580875816381947
197,23.44,2.2575903606414793,20.822342893843228,102,4.898584204477752,2.257495000394953
198,23.32,2.2569954669952392,20.60579919388644,71,3.445631947197907,2.256682322805279
199,23.28,2.2563192054748535,19.162655927693798,85,4.435710807558691,2.255684571630425
