68,48.02,1.4383888402938843,18.201736679644874,80,4.395184998443832,1.3785947705913053
69,48.21,1.4318861213684082,16.543940078611808,96,5.80272894750809,1.3678441358440452
70,48.59,1.4287746448516845,17.713957490173073,90,5.080739301193878,1.381734910231261
71,48.56,1.424562078475952,21.016818884638447,110,5.233903408683837,1.3339404283479261
72,48.52,1.4209235336303712,20.695908947726373,88,4.2520480845886,1.3545882726984995
73,48.91,1.4128662996292114,19.84609199433057,106,5.34110191720773,1.3395976502681732
74,48.87,1.4081708564758302,21.62504787330915,100,4.6242672194694014,1.3505759742191603
75,49.57,1.4055604091644287,17.445430810301545,91,5.216265564864377,1.313506249252976
76,49.21,1.4066021945953369,18.2899988127804,72,3.9365776202067857,1.343255043952238
77,49.87,1.3976580167770385,16.689093623846,106,6.351453373629785,1.3144769707419222
78,49.6,1.3979477766036987,14.772695148019942,88,5.956936030849799,1.3037893540802457
79,50.06,1.3879819694519042,16.841195597869557,113,6.70973740215301,1.2807018543768023
80,50.37,1.3844476511001587,22.212856721983776,81,3.6465368238672045,1.3061857763760618
81,50.24,1.3814467916488646,18.671713819523717,90,4.82012529058223,1.2808386487202819
82,50.54,1.3757086765289306,20.915601731125935,95,4.542063920571982,1.288043998891399
83,50.78,1.3714827434539796,15.467507369158145,83,5.3660876325489975,1.2753535228694348
84,50.89,1.3743007724761962,17.360669384320694,115,6.6241685417880465,1.221917525367654
85,50.78,1.3652187158584594,17.71339500525807,72,4.064720511151442,1.2910533239882365
86,51.5,1.3599762071609498,17.95498214274552,85,4.734062073926548,1.2589524458938588
87,50.69,1.3624733716011048,15.87474767436086,90,5.669381450727438,1.241012877352487
88,51.15,1.3538197206497193,19.040943793749065,119,6.249690209109614,1.218875058352737
89,51.36,1.3526967754364014,17.906072765446204,84,4.6911459090067416,1.200255105415034
90,51.55,1.3453085170745849,18.54620604536628,63,3.3969211733059756,1.2590329299666105
91,51.74,1.3490070489883423,14.505074762763288,98,6.756256110556615,1.186932255503705
92,52.15,1.34030557346344,18.51423756486125,121,6.535510823824022,1.2060493000072103
93,51.94,1.339933109855652,20.152277172896312,84,4.168263431438672,1.236038629146953
94,52.43,1.3302055410385132,14.496475397645344,56,3.8630079701370756,1.2365950124376284
95,52.11,1.3330246267318726,18.942300972335836,111,5.859900556015304,1.157828823225298
96,52.14,1.329105233001709,16.16521650370994,106,6.55728922502664,1.197941057829275
97,52.23,1.3296397491455079,18.13106288149094,76,4.19170130823298,1.178944303122689
98,52.27,1.3189670726776124,16.49828076443349,91,5.515726232285678,1.2014666010595225
99,52.75,1.325794605064392,18.624174502816093,89,4.778735293021585,1.1270464738001342
100,53.27,1.313358912372589,18.2370874453364,101,5.5381650333550265,1.1516485250930466
101,53.09,1.3153472791671752,16.413293994099188,71,4.325761789530213,1.1814039276912809
102,53.14,1.3074293394088745,20.35348453365679,92,4.520110541655292,1.1712125261014663
103,53.47,1.3010745027542114,19.86271278098245,96,4.833176669196726,1.142467208514701
104,53.55,1.3004511666297913,21.7628681846828,114,5.238280130752057,1.1033421778782515
105,53.21,1.3012211290359497,22.34441429576762,73,3.2670357358092548,1.1001791436358224
106,53.41,1.2936554193496703,19.979848322217133,93,4.654689990643529,1.1216293813167457
107,53.53,1.3040220777511597,16.253506691531257,62,3.8145614467494906,1.1102481270546005
108,54.0,1.2904629722595216,22.068873887597103,101,4.576581501821118,1.119717023802537
109,54.5,1.290353958415985,19.742257809979485,95,4.81201293764782,1.0377229512572623
110,54.42,1.2900208744049073,18.62063779984554,89,4.779642940089746,1.0385360366243515
111,54.61,1.2862343547821045,18.393141908940116,90,4.89312812599216,1.0793910458632228
112,54.97,1.2847031574249268,19.858016468963143,108,5.438609650102634,1.079065842985634
113,55.25,1.273306227684021,19.96089950022488,106,5.3103819293717605,1.0607940258514104
114,55.23,1.2661572547912598,16.847120330593736,75,4.451799389347438,1.1410320202095643
115,55.1,1.2699013521194458,15.854644819704905,82,5.171985934247263,1.0656461750386312
116,55.27,1.2689767112731933,17.56070196278424,97,5.523697185087965,1.011890602653026
117,55.74,1.260724136352539,21.14986534303835,114,5.3901052394891025,1.0223700714505897
118,55.15,1.267329685306549,17.804544653839052,120,6.739852230600312,1.0028519435444418
119,55.62,1.255872010421753,20.380149167758127,98,4.808600721874907,1.0052369464173254
120,55.37,1.2573657884597778,19.812351282022963,99,4.996882933820639,0.9703017100921753
121,56.23,1.2509889112472534,19.93156468736659,97,4.866652544417771,1.0281648494109703
122,56.04,1.2572656776428222,13.94662591078073,88,6.309769872867679,0.9832292823968505
123,55.9,1.2469521499633789,19.697715236709136,95,4.822894374214311,1.0274869822718842
124,56.28,1.2451139812469483,19.100527381359115,116,6.073130740526491,0.9149303925325573
125,56.19,1.2478971912384034,17.82118026691054,104,5.835752651753481,0.9699629979370723
126,56.19,1.241966886138916,16.166228225886684,95,5.876448029347888,0.9459717521971478
127,56.22,1.2438670463562012,19.746096061350173,121,6.127793545825909,0.9726343386811475
128,56.22,1.2430026779174805,17.784322163060903,83,4.667031964389171,0.9936487577500797
129,56.89,1.239867857170105,20.94526141354477,115,5.490502015201988,0.87269394466266
130,56.71,1.2292279432296753,16.350845627762034,100,6.115891634999624,0.9397147204116947
131,57.06,1.2298386632919311,20.316827715136224,98,4.823587686722819,0.9516564815949708
132,56.72,1.2355282110214234,18.129520461330905,111,6.122610922707847,0.8930111845852478
133,57.09,1.226182656097412,17.141854768057797,107,6.242031649887983,0.8928400126016239
134,57.14,1.2268523714065551,20.84233476270042,77,3.6944037641022685,0.9620900082830636
135,57.22,1.2399726028442384,21.387963750221203,107,5.002813790485004,0.8310517704892884
136,57.24,1.2255525016784667,16.414696097399094,86,5.239207566786855,0.9840634683604564
137,57.56,1.2223525188446045,16.8958195852508,86,5.090016472185444,0.9316878280102735
138,57.78,1.2183860137939453,16.2675424323863,89,5.471016926491244,0.9120292908888198
139,57.76,1.2203894470214844,19.404508825094478,85,4.3804252282889795,0.8965849848996315
140,57.43,1.2145296869277955,15.384668675311982,70,4.549984239331074,0.9466176498606524
141,57.51,1.2360652118682862,16.924177764194525,106,6.2632289424575704,0.7708549821811748
142,57.83,1.2164665370941161,16.894908442682443,83,4.912722686931703,0.9331299029684885
143,57.93,1.217339621734619,16.571354758066278,116,7.000031179921232,0.7603054381511367
144,57.96,1.2227684876441955,17.899305924425775,93,5.195732191665053,0.8450486914817252
145,57.68,1.2199813779830933,16.72878404108603,114,6.814601690117768,0.7829599039917368
146,58.0,1.2191030173301696,18.72918626972901,108,5.766401083562005,0.830244396179661
147,58.36,1.2162151599884032,16.65533545891549,111,6.6645310311406805,0.783453739430449
148,58.34,1.218371730518341,17.468295660897578,83,4.75146526090658,0.8303150891834432
149,58.37,1.212702453804016,17.442458381672225,108,6.191787742115624,0.7697532450546701
150,58.12,1.2185370391845702,21.85297504483512,101,4.621796336324057,0.7734041537846764
151,58.54,1.2017916709899903,15.538471326634474,79,5.084155213169921,0.8972838405627094
152,58.65,1.202430163192749,17.002858157409673,92,5.410854995570691,0.7654705516116362
153,59.03,1.1978035775184632,19.967772170045755,83,4.156698067925212,0.8436580913290754
154,58.66,1.2071096174240112,19.654597576344145,93,4.731717331721552,0.8360568460007801
155,59.09,1.1964762420654298,15.754365026047768,100,6.347447189059233,0.8154567177855857
156,58.91,1.2098159520149232,17.85494877072356,93,5.2086399795495595,0.7466659963630283
157,58.85,1.1981870594024657,20.38214812292034,70,3.4343779457319754,0.907923874183438
158,59.23,1.2068410118103028,16.0487974421707,98,6.106376527782065,0.7201661491058634
159,58.98,1.1967958104133607,18.134734259699886,113,6.231136248360446,0.8118176931253974
160,58.68,1.2106331661224365,15.496515537450193,72,4.646205776130685,0.7863882258937265
161,58.85,1.198479742527008,19.51898681286773,97,4.969520238420037,0.7252231174991245
162,59.27,1.1953999851226806,21.180336554182922,96,4.532505881311923,0.7650955285256108
163,58.79,1.209681204032898,18.192386455435102,97,5.331900805736269,0.7009751806684347
164,58.85,1.2125625438690186,18.675300902984823,96,5.1404794224577435,0.7225570324724588
165,59.42,1.1989183502197265,17.729575112708293,118,6.655545846410012,0.6889830269875857
166,59.44,1.1972852668762206,22.33751139754404,90,4.029096992868028,0.786427866623316
167,59.29,1.2092949607849122,18.001818969043043,106,5.8882938542090475,0.7018311282687834
168,59.4,1.2047905616760255,18.750944966438063,107,5.706379075375515,0.6199297011466088
169,59.46,1.1984327398300172,21.35185090779175,89,4.168256905892968,0.6857627605501977
170,59.49,1.1869259565353394,15.607118866650296,69,4.421059427402775,0.7654715871407896
171,59.32,1.2148625009536742,17.74591118221814,123,6.931174101854469,0.5590761411915381
172,59.13,1.2151332597732545,15.983322281332894,121,7.570391053261642,0.6529652732256651
173,59.88,1.1984923780441283,17.065025079370017,81,4.7465503052744555,0.7002634726695188
174,59.73,1.19737210521698,20.18149711983618,104,5.153235133273611,0.6512281438449605
175,59.74,1.191956941795349,14.25516313213095,85,5.962751826277675,0.7377648767310555
176,60.17,1.1892870035171508,19.084733874036175,101,5.292188021411472,0.6066875134805395
177,59.5,1.206308023262024,18.008734795843065,94,5.219689282208648,0.6151386229571849
178,59.85,1.1814531940460204,15.144770963435922,66,4.357939790528628,0.8302481909690339
179,60.12,1.2069450317382813,17.50521620149334,107,6.112463780417177,0.53843021718547
180,60.21,1.212354599761963,18.948483782475936,118,6.227411193138817,0.5649213999754468
181,60.04,1.1854841578483581,16.281003136852526,83,5.097965973124044,0.7569126195645423
182,60.34,1.185236951828003,15.684649479166326,83,5.291798207556222,0.689534171358017
183,60.43,1.1940229372024536,19.89684330489056,97,4.875145193316058,0.5824095765098388
184,59.7,1.1936826591491698,19.407825870239385,63,3.246113213361334,0.7762888000712814
185,60.29,1.1723125917434691,14.977814662419366,68,4.540048166747442,0.7474004583792844
186,60.64,1.1914524965286255,18.35117061198099,105,5.721705836653729,0.5526694165723228
187,60.1,1.186148177909851,18.287497727714126,110,6.0150383413745265,0.6668966081099919
188,60.18,1.2058661832809447,19.1647968366785,95,4.957005326463178,0.6125545859352376
189,60.61,1.1863318435668946,17.969838475225302,124,6.900451563376967,0.5944047092052642
190,60.63,1.1954581352233886,19.409718415382052,92,4.7398935951121635,0.5972419822940889
191,60.39,1.1964321988105775,19.3615888164124,87,4.49343289049977,0.6188340685210015
192,60.83,1.1832111053466796,19.054664124475362,99,5.195578329446192,0.6605941432945992
193,59.96,1.193021350288391,18.17869938629394,78,4.290736006053827,0.62306748827705
194,60.39,1.1797393714904785,16.10376889792839,86,5.3403647646150185,0.6785797251166688
195,60.98,1.1830770752906798,18.56339165041919,83,4.471165698759888,0.6221299540598456
196,60.83,1.173044803237915,15.825402918236502,84,5.307921727743316,0.675138495819318
197,60.98,1.1745654273986816,19.34269343062023,68,3.5155393556697425,0.7224518229920376
198,60.69,1.1806374502182007,14.393321864519226,76,5.280226532510644,0.658884828175794
199,60.88,1.170726764678955,18.127206117886622,90,4.964912927822588,0.6594847425019814
