32,28.87,2.008993630981445,18.666937848128317,89,4.767787878445408,2.015824356730337
33,28.99,1.994149397468567,21.530910242395905,87,4.040702367923617,2.0117461800115346
34,29.36,1.9809710342407227,15.842711148080031,91,5.743966367210339,1.9860523268119212
35,29.67,1.9687819604873658,12.85646067775194,88,6.8448076189649685,1.9644390410847135
36,30.2,1.9595188819885254,16.696072866772745,76,4.551968633968376,1.968733652779271
37,30.21,1.9503379959106446,17.311911789278998,74,4.274513462217793,1.9650161961241375
38,30.82,1.937766663169861,20.46764506434264,86,4.2017535348911945,1.9244664845207269
39,31.29,1.929053385925293,16.050177730507386,74,4.610540845248365,1.9260062638353683
40,31.2,1.919128624343872,20.105404438177544,105,5.22247639050815,1.903464841370781
41,31.76,1.910866296195984,17.86298090672291,74,4.142645641643684,1.9112792899893003
42,31.47,1.9016370111465455,17.99395411978866,102,5.668570638836218,1.8939275890566232
43,31.89,1.8934688613891602,18.778075039808392,123,6.550192165024763,1.9030810251496926
44,31.8,1.8862564376831055,19.522802718984615,98,5.019771054936778,1.8610187975037769
45,32.27,1.8807129049301148,15.30851554700366,62,4.050033447699981,1.872719389275603
46,32.67,1.874509481048584,16.66973429849172,87,5.21903939451943,1.8876239143592075
47,32.64,1.8657472719192505,15.586258760230805,86,5.517680754757756,1.8614777683001271
48,33.16,1.860858557510376,12.078600524670875,66,5.464209190890383,1.8439211426706856
49,32.81,1.8545132030487061,20.356708018644397,94,4.617642494744574,1.8292919022134608
50,33.1,1.8464229949951172,12.14918020408248,76,6.25556611420265,1.8167883237202964
51,33.71,1.8370802474975585,21.162087521912063,112,5.292483545587398,1.8143510562086866
52,33.72,1.8302165130615233,17.573012064292683,106,6.031976738659715,1.8181839126679633
53,34.01,1.8260545429229735,13.098261383054915,66,5.038836687545686,1.811706162164254
54,34.17,1.8174756828308105,15.757984657237408,83,5.267171012371771,1.8286028479898122
55,34.69,1.8064043001174928,18.33680765181253,126,6.87142508077437,1.786970348406642
56,35.22,1.7960685005187988,21.0219525257585,116,5.5180411932651605,1.7756090960840858
57,35.39,1.7889944383621217,16.443146737244895,96,5.8382985649914065,1.7764294860263663
58,35.5,1.7818331781387329,15.940717516439229,79,4.955862238856529,1.77172785311346
59,36.15,1.7717647176742555,14.827024264231156,92,6.204886318419375,1.7630824301465753
60,36.31,1.7641976026535033,13.811064414819798,99,7.1681658289689265,1.753445186095815
61,36.31,1.754925135421753,21.30256475368027,98,4.600385030308115,1.7443241607512945
62,36.43,1.7470013683319092,16.34201369512536,93,5.690853143008983,1.7328417690276998
63,36.65,1.7393695734024048,22.34833740057173,111,4.966812430403003,1.7268884866010574
64,36.92,1.7331271648406983,17.73758828984083,83,4.679328364360452,1.7272120231895576
65,37.49,1.7231873924255372,19.51914359198753,86,4.405931007920983,1.7251176809271174
66,37.7,1.7167741588592529,18.036812390157838,95,5.2670060510159065,1.7151455993205311
67,37.91,1.7093418376922607,19.35128727566022,83,4.289120347275101,1.7098575982919515
68,38.1,1.703076128768921,18.201736679644874,80,4.395184998443832,1.6773293200518928
69,38.44,1.6962689437866212,16.543940078611808,96,5.80272894750809,1.6907813344564704
70,38.13,1.6895765155792237,17.713957490173073,90,5.080739301193878,1.69054097596142
71,38.91,1.678775825881958,21.016818884638447,110,5.233903408683837,1.6745629351568712
72,38.94,1.6748012115478517,20.695908947726373,88,4.2520480845886,1.6625329212825974
73,39.26,1.6652441537857057,19.84609199433057,106,5.34110191720773,1.65412685273335
74,39.33,1.660014682006836,21.62504787330915,100,4.6242672194694014,1.6602549630272356
75,39.59,1.6538165145874024,17.445430810301545,91,5.216265564864377,1.630419104676398
76,39.86,1.649283744430542,18.2899988127804,72,3.9365776202067857,1.634290866947994
77,39.9,1.642345525741577,16.689093623846,106,6.351453373629785,1.622861247033553
78,40.0,1.6380306631088257,14.772695148019942,88,5.956936030849799,1.6265824137615557
79,40.32,1.6325068014144897,16.841195597869557,113,6.70973740215301,1.6168584111723163
80,40.51,1.6281396408081055,22.212856721983776,81,3.6465368238672045,1.6095673515978788
81,40.59,1.6226074768066405,18.671713819523717,90,4.82012529058223,1.6153342642954416
82,41.28,1.6163716957092285,20.915601731125935,95,4.542063920571982,1.599260671887313
83,41.31,1.6108372791290284,15.467507369158145,83,5.3660876325489975,1.589989290140714
84,41.51,1.607496630859375,17.360669384320694,115,6.6241685417880465,1.5690813361216605
85,41.62,1.60055690574646,17.71339500525807,72,4.064720511151442,1.6103134327464634
86,41.88,1.595273202896118,17.95498214274552,85,4.734062073926548,1.582717681210488
87,41.91,1.5937066394805908,15.87474767436086,90,5.669381450727438,1.5815424571434655
88,41.84,1.58592571144104,19.040943793749065,119,6.249690209109614,1.5736835633228798
89,42.39,1.581424591064453,17.906072765446204,84,4.6911459090067416,1.5584485973819855
90,42.41,1.5775803506851196,18.54620604536628,63,3.3969211733059756,1.5800756771294844
91,42.61,1.5733835817337036,14.505074762763288,98,6.756256110556615,1.5483806504046216
92,43.02,1.569541075515747,18.51423756486125,121,6.535510823824022,1.5453415331042348
93,42.98,1.5650104961395264,20.152277172896312,84,4.168263431438672,1.5523351728285433
94,43.05,1.5624052303314209,14.496475397645344,56,3.8630079701370756,1.557767556942239
95,43.65,1.557364284324646,18.942300972335836,111,5.859900556015304,1.5224320563836162
96,43.5,1.5579487453460694,16.16521650370994,106,6.55728922502664,1.5539024240428965
97,43.4,1.5552573041915894,18.13106288149094,76,4.19170130823298,1.5198192711520406
98,43.62,1.5486668087005615,16.49828076443349,91,5.515726232285678,1.5410035326256024
99,43.66,1.5538830862045288,18.624174502816093,89,4.778735293021585,1.5199866499024834
100,44.05,1.5414339469909668,18.2370874453364,101,5.5381650333550265,1.5169939619018915
101,43.94,1.5392597732543944,16.413293994099188,71,4.325761789530213,1.5054411774708165
102,44.6,1.5325282907485962,20.35348453365679,92,4.520110541655292,1.5180868585817298
103,44.41,1.529834542274475,19.86271278098245,96,4.833176669196726,1.5060086463494275
104,44.68,1.5297186149597168,21.7628681846828,114,5.238280130752057,1.4970522346004609
105,44.68,1.5207358402252198,22.34441429576762,73,3.2670357358092548,1.4898305845653843
106,44.82,1.5200589179992676,19.979848322217133,93,4.654689990643529,1.48867592215538
107,45.09,1.5184580364227296,16.253506691531257,62,3.8145614467494906,1.479919459105484
108,45.02,1.512721837425232,22.068873887597103,101,4.576581501821118,1.4876145592793113
109,44.99,1.510580137825012,19.742257809979485,95,4.81201293764782,1.4539023597436906
110,45.47,1.5075029129028321,18.62063779984554,89,4.779642940089746,1.4474789717101624
111,45.63,1.5021256275177002,18.393141908940116,90,4.89312812599216,1.47031022178837
112,45.8,1.4973990715026855,19.858016468963143,108,5.438609650102634,1.4637585297664482
113,45.83,1.4946178066253661,19.96089950022488,106,5.3103819293717605,1.4800622537666426
114,46.07,1.4909722385406494,16.847120330593736,75,4.451799389347438,1.4751684427261353
115,46.2,1.488548964881897,15.854644819704905,82,5.171985934247263,1.4658071821452014
116,46.2,1.488124390411377,17.56070196278424,97,5.523697185087965,1.4339181324979016
117,46.67,1.481851167678833,21.14986534303835,114,5.3901052394891025,1.441906659891036
118,46.35,1.481141997718811,17.804544653839052,120,6.739852230600312,1.4311211828890549
119,46.59,1.4744771697998047,20.380149167758127,98,4.808600721874907,1.4380374748144633
120,47.01,1.4711543436050416,19.812351282022963,99,4.996882933820639,1.4263135415444403
121,46.71,1.4693018516540528,19.93156468736659,97,4.866652544417771,1.4314835775079149
122,47.13,1.4679980522155762,13.94662591078073,88,6.309769872867679,1.4202267015671497
123,46.92,1.4618814659118653,19.697715236709136,95,4.822894374214311,1.4484761378793987
124,47.35,1.461464883041382,19.100527381359115,116,6.073130740526491,1.4022564051107953
125,47.2,1.4595846145629883,17.82118026691054,104,5.835752651753481,1.3976244235440856
126,47.4,1.4534338928222656,16.166228225886684,95,5.876448029347888,1.415773568225833
127,47.53,1.4502249589920044,19.746096061350173,121,6.127793545825909,1.4117592788188074
128,47.65,1.4473633962631225,17.784322163060903,83,4.667031964389171,1.429796583198366
129,47.68,1.4454363885879518,20.94526141354477,115,5.490502015201988,1.3862400114349553
130,48.11,1.4400276607513427,16.350845627762034,100,6.115891634999624,1.396458109199951
131,48.13,1.441664331817627,20.316827715136224,98,4.823587686722819,1.4132928480255225
132,47.94,1.4364270839691162,18.129520461330905,111,6.122610922707847,1.3832453983564856
133,48.07,1.4304997091293334,17.141854768057797,107,6.242031649887983,1.3692375794897815
134,48.36,1.4347279964447022,20.84233476270042,77,3.6944037641022685,1.413739536273929
135,48.33,1.4288878900527955,21.387963750221203,107,5.002813790485004,1.35399268942982
136,48.42,1.4229090938568114,16.414696097399094,86,5.239207566786855,1.3955055727334749
137,48.28,1.4229968189239501,16.8958195852508,86,5.090016472185444,1.375614132784189
138,48.74,1.419656350517273,16.2675424323863,89,5.471016926491244,1.4028138699026438
139,48.59,1.419577503967285,19.404508825094478,85,4.3804252282889795,1.3592153628853925
140,48.31,1.4178591915130616,15.384668675311982,70,4.549984239331074,1.3789262473680612
141,48.56,1.4161354183197021,16.924177764194525,106,6.2632289424575704,1.3532601642466728
142,48.92,1.41127692527771,16.894908442682443,83,4.912722686931703,1.3434584473018292
143,48.9,1.4101984628677369,16.571354758066278,116,7.000031179921232,1.339730289818343
144,49.28,1.4076844554901122,17.899305924425775,93,5.195732191665053,1.3370730488035911
145,49.19,1.4023233335494996,16.72878404108603,114,6.814601690117768,1.3336213280437959
146,49.29,1.4017069343566895,18.72918626972901,108,5.766401083562005,1.3378930016101893
147,49.22,1.40022375831604,16.65533545891549,111,6.6645310311406805,1.340237672364643
148,49.42,1.398986033821106,17.468295660897578,83,4.75146526090658,1.3230147155292749
149,49.28,1.3974997829437257,17.442458381672225,108,6.191787742115624,1.321214752877279
150,49.57,1.3946555150985718,21.85297504483512,101,4.621796336324057,1.3119680141098018
151,49.94,1.3890059837341309,15.538471326634474,79,5.084155213169921,1.3490085458583698
152,49.74,1.3880226829528808,17.002858157409673,92,5.410854995570691,1.3103705295208306
153,49.69,1.386221792602539,19.967772170045755,83,4.156698067925212,1.3278113724046083
154,50.08,1.3840831718444824,19.654597576344145,93,4.731717331721552,1.330006246550091
155,49.92,1.3849603391647338,15.754365026047768,100,6.347447189059233,1.334787781810274
156,50.15,1.3839471864700317,17.85494877072356,93,5.2086399795495595,1.3093956704571763
157,50.41,1.3738640060424805,20.38214812292034,70,3.4343779457319754,1.3502126567262822
158,50.39,1.3730582696914673,16.0487974421707,98,6.106376527782065,1.2910225810473244
159,50.27,1.370524107170105,18.134734259699886,113,6.231136248360446,1.319722218945859
160,50.61,1.3702695293426514,15.496515537450193,72,4.646205776130685,1.3265753349185816
161,50.6,1.373936070251465,19.51898681286773,97,4.969520238420037,1.2732947787445787
162,50.68,1.3635115724563598,21.180336554182922,96,4.532505881311923,1.316616471198501
163,50.47,1.3646640186309815,18.192386455435102,97,5.331900805736269,1.2802196902721201
164,50.49,1.3665746225357056,18.675300902984823,96,5.1404794224577435,1.3132790935601928
165,50.64,1.3589906225204467,17.729575112708293,118,6.655545846410012,1.2782516769812877
166,51.02,1.3553224592208861,22.33751139754404,90,4.029096992868028,1.295882367281089
167,51.14,1.3574232265472412,18.001818969043043,106,5.8882938542090475,1.2900580985808656
168,51.19,1.3503001205444336,18.750944966438063,107,5.706379075375515,1.2762985989760207
169,51.06,1.3476216888427734,21.35185090779175,89,4.168256905892968,1.2729531705685582
170,51.74,1.3452615077972412,15.607118866650296,69,4.421059427402775,1.301056112876783
171,51.2,1.3457475673675536,17.74591118221814,123,6.931174101854469,1.2291302728405917
172,51.56,1.3434925777435303,15.983322281332894,121,7.570391053261642,1.2380154591633217
173,51.55,1.340651104736328,17.065025079370017,81,4.7465503052744555,1.2695383607993385
174,51.83,1.338429556274414,20.18149711983618,104,5.153235133273611,1.234857839089892
175,51.8,1.3362846622467042,14.25516313213095,85,5.962751826277675,1.2648311553644491
176,52.02,1.3300104661941528,19.084733874036175,101,5.292188021411472,1.2419384096320423
177,51.86,1.3358889785766601,18.008734795843065,94,5.219689282208648,1.245159105238434
178,51.83,1.3269653841018676,15.144770963435922,66,4.357939790528628,1.2888740167703505
179,52.1,1.324959577178955,17.50521620149334,107,6.112463780417177,1.19023907620992
180,52.43,1.3254297372817994,18.948483782475936,118,6.227411193138817,1.208000057375147
181,52.55,1.3193176179885864,16.281003136852526,83,5.097965973124044,1.2662748828916224
182,52.64,1.316801658821106,15.684649479166326,83,5.291798207556222,1.233876710904851
183,52.61,1.3190924337387084,19.89684330489056,97,4.875145193316058,1.2058214591945224
184,53.03,1.3204817098617554,19.407825870239385,63,3.246113213361334,1.2430267834195905
185,52.99,1.3135485582351685,14.977814662419366,68,4.540048166747442,1.2400072625663432
186,52.99,1.3085713361740112,18.35117061198099,105,5.721705836653729,1.2016387930328185
187,53.22,1.3068812408447266,18.287497727714126,110,6.0150383413745265,1.2322093506530465
188,53.01,1.3088819242477416,19.1647968366785,95,4.957005326463178,1.2091729831281632
189,53.17,1.3032639587402344,17.969838475225302,124,6.900451563376967,1.2031278544849664
190,53.13,1.303844966316223,19.409718415382052,92,4.7398935951121635,1.1939525527574082
191,53.22,1.3013904012680053,19.3615888164124,87,4.49343289049977,1.2274880779969524
192,53.74,1.2970265659332276,19.054664124475362,99,5.195578329446192,1.212779625101425
193,53.55,1.2978178892135621,18.17869938629394,78,4.290736006053827,1.197480654054218
194,53.55,1.2955271690368653,16.10376889792839,86,5.3403647646150185,1.1914157580836378
195,53.88,1.294331827545166,18.56339165041919,83,4.471165698759888,1.2102758931561288
196,54.15,1.2879594860076904,15.825402918236502,84,5.307921727743316,1.235495744826538
197,53.8,1.2892580255508423,19.34269343062023,68,3.5155393556697425,1.1928178001173408
198,54.06,1.2891207752227782,14.393321864519226,76,5.280226532510644,1.2064810481815662
199,53.51,1.2937648733139038,18.127206117886622,90,4.964912927822588,1.2250085068228833
