69,48.89,1.4127139009475709,17.91622700962753,94,5.246640375202201,1.404887772966472
70,48.83,1.4108017572402953,19.280148743332326,77,3.9937451222532188,1.369357344632695
71,48.97,1.403225958251953,16.61634112842531,81,4.874719372572015,1.3979395409117614
72,49.15,1.401103773880005,14.481096611295612,82,5.662554584163051,1.3858742343468797
73,49.47,1.3929565689086914,15.868076679358097,119,7.4993335616282035,1.3648730135878215
74,49.52,1.3902552989959718,14.54389165229586,66,4.537987601797172,1.373200899187952
75,49.78,1.3899368095397948,17.182620680232073,83,4.83046221787857,1.3775144974583622
76,50.07,1.3816996740341188,18.85144041803193,84,4.455892925808027,1.3657356753235772
77,50.08,1.377965224647522,21.39591538086274,90,4.206410354403401,1.337365279073308
78,50.2,1.3725664142608642,17.66643827389457,80,4.5283604289504575,1.3594485069570874
79,50.13,1.3687373373031617,17.795167176462485,100,5.619503262226676,1.3361961634093311
80,50.55,1.3652959299087524,21.396802843057095,100,4.673595430751391,1.3073369884733061
81,50.61,1.3605790857315063,14.703312437491604,83,5.644986485382736,1.3228041430905695
82,50.83,1.355297102546692,22.345825041832633,105,4.698864320446174,1.326183255663309
83,50.76,1.353211602973938,17.28809405397686,68,3.933342784212679,1.335487410084655
84,51.22,1.345245332145691,19.646408187686905,85,4.326490582297506,1.3076133657174558
85,51.63,1.3397658794403076,18.960344622534123,124,6.539965515849729,1.2933664428900717
86,51.66,1.3338323875427247,20.3584931554446,128,6.287302258702195,1.2744362862923142
87,52.14,1.3305572902679443,15.929753275070835,99,6.214785520559783,1.2662798876552621
88,52.21,1.3308870452880859,19.90297069186106,96,4.823400560965372,1.280634668890307
89,52.15,1.3195400581359864,20.7008928169766,91,4.395945663047527,1.2487392190148152
90,52.58,1.318175659751892,18.73980880393042,96,5.122784389340477,1.238698279041989
91,52.59,1.3117754728317261,15.05792963000525,82,5.445635755701922,1.2766544910529185
92,52.85,1.306365623664856,19.906868687815393,82,4.119181237689612,1.2817254702934846
93,53.13,1.300345181274414,18.98013173739949,102,5.374040676388648,1.2379487500348616
94,53.17,1.2998591367721557,18.44698918076815,80,4.336751066315133,1.2477610917175275
95,53.54,1.2943682216644288,18.652543824035604,91,4.878691124303256,1.2298389412465995
96,53.53,1.2919831192016602,18.41694042359267,74,4.018039820838195,1.2381280392136367
97,53.76,1.284849072265625,16.851263762733282,88,5.222160262817367,1.2123581050706456
98,54.18,1.2812901596069335,19.232972847014274,90,4.679463789393931,1.2257184203315774
99,54.32,1.2771489314079285,19.116390789515187,84,4.394134903648846,1.2176376091976646
