42,40.95,2.2197510124206543,6.6049089026480585,60,9.084152542352951,2.2202151207412992
43,41.5,2.2175150173187257,4.684021194301389,45,9.607129885481154,2.21836468218725
44,42.04,2.2148393375396727,5.609909648961018,64,11.408383379552841,2.216828314969828
45,42.31,2.212324745941162,5.981720457473913,54,9.027503104483799,2.212545404803185
46,42.43,2.2102083335876466,5.7343318928143185,46,8.021858668076488,2.211020990278986
47,42.65,2.2079136505126953,5.539238281356767,45,8.123860667170614,2.208550281060207
48,42.99,2.2057082382202147,6.300309709767474,43,6.825061303468367,2.2050111131234607
49,42.98,2.2027483306884768,5.949199165111844,62,10.42157074915047,2.202577486899164
50,43.28,2.2002835060119628,4.900267593909209,60,12.24422928955493,2.2016701384871995
51,43.43,2.1976096374511718,5.832013356368218,60,10.288042282084882,2.200242679826506
52,43.74,2.1941665027618407,5.911732359041633,64,10.825929881977137,2.1942407318420742
53,44.0,2.1911905700683594,5.328104051998821,59,11.073357318888384,2.190376262835094
54,44.03,2.188998634338379,4.903269868771968,44,8.973603570186496,2.189731971971572
55,44.3,2.186412334823608,6.273445213195332,47,7.491896143628057,2.1877368507963237
56,44.54,2.183631065750122,4.680702785698684,68,14.52773293099611,2.184516779135144
57,44.83,2.1803716415405274,5.6841414692868675,73,12.842748618140671,2.181202492697709
58,44.9,2.177399851608276,6.124608058984267,61,9.959821006099862,2.1784785596966305
59,45.38,2.174661559677124,5.257795279496518,39,7.417557726540963,2.175621262492326
60,45.6,2.171733201599121,4.920764994577396,54,10.973903460032563,2.17065434055669
61,45.67,2.1689540702819823,5.612456761129788,43,7.6615289578363,2.169857370512826
62,45.77,2.166536815261841,4.599116109575265,37,8.045024112995705,2.165438533487774
63,45.74,2.163680575942993,7.381899967437937,52,7.04425692970313,2.165298807450703
64,46.14,2.1607620166778565,5.499490940549507,48,8.728080565799397,2.1622528001859593
65,45.92,2.1575760364532472,4.496803254886206,51,11.341390118543352,2.156275270790249
66,46.43,2.1542529094696046,5.546664354422555,58,10.456735128339703,2.1565104362037446
67,46.72,2.1508592769622803,5.749066233980125,53,9.218888397343733,2.151222030579786
68,46.76,2.1476130348205564,5.288130460697033,36,6.807698915063228,2.1450941549880165
69,46.7,2.1446953742980956,4.733458153984571,41,8.661743415960416,2.1461810459636506
70,46.84,2.1415934143066404,5.446437158527113,34,6.24261310841869,2.1415328664722897
71,46.78,2.1384584381103515,6.178851826152846,51,8.253960676664141,2.1374152110587983
72,46.99,2.135354774475098,5.164238284752068,46,8.907412374022247,2.1345220182571576
73,47.02,2.1314836376190187,5.853781893439721,51,8.712316401325992,2.1322185025442217
74,47.28,2.1273529018402098,7.487745603714472,58,7.745989656917263,2.1276390711466466
75,47.87,2.1237206550598144,5.82917301966029,56,9.60685157416438,2.1250452689329786
76,48.19,2.120341074371338,4.833584915250622,52,10.758060717198301,2.1226472198868556
77,48.67,2.116839892578125,4.9152811406263375,48,9.765463790720936,2.117530672395384
78,48.95,2.113532133102417,5.704720036868251,45,7.888204803947554,2.1132413593205537
79,49.35,2.108478858566284,5.91867534629007,54,9.12366312402118,2.1080936416494787
80,49.79,2.104859969329834,5.048730617490324,43,8.516992340814351,2.1037884974479675
81,50.13,2.101312041473389,4.2956810852683445,46,10.708429952529041,2.099864338631238
82,50.16,2.0979769756317137,5.895036134844371,59,10.008420415146038,2.097595211551303
83,50.67,2.0930991180419922,7.296516026576912,67,9.182464583913534,2.0963688204307407
84,50.97,2.089444291305542,5.305285212854432,46,8.670598875352521,2.0908216672955136
85,51.79,2.086042254638672,6.604874571641094,39,5.904729844144456,2.0900639985402423
86,52.04,2.0818002643585207,5.9918150577844695,52,8.678505511020811,2.084614068739342
87,52.17,2.078371741104126,4.7325205920094735,49,10.35389050028288,2.078581252971411
88,52.37,2.074318650817871,5.6614967107490015,58,10.24464076608582,2.0779849524725047
89,52.33,2.0701132663726804,5.888966356763641,45,7.641408911823083,2.06981505439395
90,52.36,2.067078147125244,5.816501061051423,39,6.705061959182406,2.065654464193753
91,52.85,2.06326941986084,5.037749589003294,40,7.940053250624928,2.0650061815239136
92,52.88,2.058573978805542,6.2733568260359664,49,7.810810282086618,2.0640115979966662
93,52.85,2.054226371383667,5.211877520184077,53,10.169080104961505,2.055514577778559
94,53.41,2.0501426971435546,5.810580066814709,49,8.432893004925276,2.0487203598117074
95,53.81,2.045978815460205,6.021662058543844,42,6.974818512176093,2.050552744820004
96,53.59,2.042086040687561,5.132194402035736,38,7.404240179391279,2.0408849470388324
97,53.71,2.036795294189453,6.1538336267890035,51,8.28751687045709,2.0382407980873465
98,53.28,2.0319866104125976,6.846740873537872,45,6.572470147646678,2.029473390374865
99,53.16,2.026717307281494,6.702164341495,54,8.057098759227774,2.027485252520739
100,53.2,2.0219047927856444,5.837796228723066,53,9.078768412509833,2.0218313358984297
101,53.3,2.0175003944396974,6.043767502011674,56,9.265743591453568,2.0180884846943576
102,53.54,2.012927202796936,7.176978348601578,45,6.270048175464842,2.010716514453227
103,53.23,2.007789722442627,4.819465885156289,59,12.24202046573605,2.0093890114494295
104,53.4,2.0018785404205324,5.991062197965145,62,10.34874917857775,2.003002904029119
105,53.95,1.996032953262329,5.9108252446271115,45,7.613150133461416,1.9993826806356039
106,54.37,1.9909950912475587,5.92526334735421,47,7.932136893288764,1.9903628715601833
107,54.78,1.9859754180908202,5.8672776922985665,51,8.692276499362386,1.9886124791039361
108,54.96,1.979459326171875,7.002655267131747,64,9.139390353884162,1.9803668184885905
109,54.81,1.9744923431396484,5.611536031699698,40,7.128173065991034,1.9716227118571599
110,54.86,1.9692660066604615,6.477777706339481,51,7.873070412726393,1.9724979911910163
111,55.33,1.9637443460464477,5.804972122771424,48,8.268773559085366,1.9649597505883223
112,55.4,1.958021343421936,6.147067497191088,50,8.133959814634796,1.9637739963655347
113,55.97,1.9524093900680541,4.953504097724361,39,7.873214441856745,1.9527363454412532
114,56.37,1.946102716064453,5.665956012988758,67,11.825012380330481,1.9492641299557523
115,56.33,1.9398800184249878,5.880236622720054,66,11.224038118634418,1.94118454477414
116,56.53,1.934480192565918,4.94314889484787,44,8.901208710476066,1.933966497110598
117,56.66,1.9283562139511108,5.664755950372593,63,11.121397029620711,1.9323945253925259
118,56.63,1.9207845165252686,5.060239800574909,54,10.671431024645294,1.9173350873390835
119,56.79,1.9131443935394288,5.145081480404928,54,10.495460607506278,1.9164903965450466
120,57.22,1.9067312871932984,5.365501460650622,54,10.064296952675129,1.9077815232532362
121,57.26,1.900494276237488,4.891023349389824,47,9.60944093752148,1.8992091555512827
122,57.73,1.8936753829956054,7.439497871548146,62,8.333895791154776,1.9004263680409166
123,58.17,1.8862613231658936,5.911587527324335,55,9.303761425468354,1.8893188800801446
124,58.7,1.8794775510787964,6.856913320029269,54,7.875263617853273,1.878427332540353
125,58.79,1.874292576789856,7.0472771229772775,42,5.959748604615136,1.880235132206054
126,58.64,1.8677792207717896,6.361121016021422,55,8.646274746459685,1.864818171494173
127,58.12,1.8600195402145385,5.3829445070415085,60,11.146315909724338,1.8579297594323991
128,58.03,1.8523983722686768,4.5304978176308905,53,11.698493660839024,1.8512928378014337
129,57.82,1.8453850599288941,5.192820903613049,40,7.7029423395228,1.849003500654584
130,58.27,1.8385033365249634,5.646964429636777,56,9.916832432323647,1.837357649069566
131,58.89,1.8315479104995727,5.4213715285836725,47,8.669392929851222,1.8278407907950416
132,58.99,1.8238037466049195,5.124338943062111,57,11.123385988581575,1.8279576420547468
133,58.74,1.817993822479248,6.68460764830421,43,6.432688687556477,1.8210297944195686
134,58.56,1.811262260246277,5.656578655682138,41,7.2481976289350705,1.8108624625205993
135,58.88,1.8035835042953492,7.470954496970883,69,9.23576766904098,1.8070234862017251
136,58.77,1.7959110872268678,5.82481815952015,50,8.58395895471508,1.7979179045132228
137,58.7,1.7869477481842042,5.939184869916877,63,10.607516246733994,1.7893671499831336
138,58.18,1.7797986909866332,6.196145566973444,42,6.7784075674186,1.7807945759864083
139,58.43,1.77364414768219,6.196217555360443,43,6.939717596390727,1.7724915051838712
140,58.44,1.766000026512146,5.922523561700109,70,11.819286030819256,1.7691649487933943
141,58.14,1.7567025997161865,6.35114183281951,58,9.132216147383945,1.7558768652424666
142,57.83,1.7483525554656982,6.066484723181242,52,8.571685642147532,1.7496504552901049
143,58.06,1.7407517070770264,5.9819840434554035,51,8.525599471599495,1.7416156368927354
144,58.21,1.733181194114685,5.486900811055286,47,8.565855592888068,1.7375744124253591
145,58.46,1.7270290021896362,5.75639728616593,38,6.601351176945961,1.729860321897449
146,58.88,1.7176933242797852,5.930308346034328,66,11.129269533536991,1.7196595521200269
147,58.84,1.7107493297576903,5.274882383041776,46,8.720573590016992,1.7148208239201514
148,59.38,1.7011156320571899,6.09683006925945,68,11.153336935346076,1.7035939030813212
149,60.01,1.692607144165039,5.923908608890552,64,10.803677812306107,1.6893837505214069
150,60.01,1.6826727611541747,6.914687614402464,58,8.387942194119221,1.6784530339044925
151,60.54,1.675325814819336,4.8481628471952725,40,8.250547941709618,1.6786692704302921
152,60.48,1.6680957263946534,5.053787078480903,43,8.508470842211498,1.6685431274810396
153,61.05,1.6598768669128419,5.716276254145032,62,10.846221778564685,1.6690561449649384
154,59.94,1.650807553100586,5.893565477035673,58,9.841241303926711,1.6521045958806597
155,60.38,1.6429605110168457,5.8374692198111475,46,7.880127203735077,1.643244445520046
156,60.83,1.633710414505005,6.439525088839793,49,7.609256788970491,1.6333474523169653
157,61.03,1.6261870166778565,6.347050632456286,52,8.192781657372125,1.6240810528211977
158,60.95,1.618639501953125,5.4058281314823615,61,11.284117533213706,1.6186423240124235
159,61.57,1.610585417366028,6.238997685682961,43,6.8921327056547765,1.6149196572530837
160,61.82,1.6036974380493163,4.993908523101969,41,8.210002207756267,1.6048989251062467
161,62.27,1.594016081047058,5.496029106413703,56,10.189174568717197,1.5940187703479418
162,62.89,1.5858988317489624,6.939835371210448,43,6.196112400357983,1.588532793215343
163,62.79,1.577804977607727,4.778850456882444,52,10.88127792848387,1.5834551027890233
164,62.87,1.5695966548919678,4.950620369645488,52,10.503734101454379,1.5626790303796059
165,63.12,1.5602593997955323,6.289424857424665,60,9.539823014050324,1.5640774117197307
166,63.27,1.5519986948013305,6.188683250309936,58,9.371945154422841,1.554626799000925
167,63.59,1.5431152893066407,5.584918491908476,67,11.996594058994905,1.5459486451805853
168,63.65,1.534605132293701,6.9111520963745825,51,7.379377459621143,1.545590679820998
169,63.81,1.526473998260498,5.905986466143759,58,9.820544007760043,1.528538437985675
170,63.94,1.5161279006958008,6.384716065269924,77,12.060050785789283,1.5190996575923192
171,63.86,1.5086701040267945,4.981232223358337,45,9.033909278307265,1.5071414694641576
172,63.84,1.5017220882415772,5.909657177045755,50,8.460727670330796,1.5071488875609178
173,63.38,1.493399167060852,5.830920608370364,50,8.574975266894278,1.488992475792443
174,63.41,1.485733328819275,5.640116159482724,47,8.333161706426726,1.4913787578091477
175,63.41,1.4783092090606689,6.6732195102343965,46,6.893224466758812,1.4777636509437067
176,63.82,1.4706215572357177,5.629747604672427,43,7.637997832142957,1.4649232663483847
177,63.64,1.4612191469192506,5.388736975040414,58,10.763190014403145,1.46365343622315
178,63.6,1.453716321182251,5.354294502003317,60,11.205958129040328,1.4504579182830797
179,63.74,1.4461562911987305,5.854231965068282,56,9.565729601106922,1.4481046072336343
180,64.12,1.4385292127609253,4.603750653493412,49,10.643495638239635,1.4356056078017014
181,64.25,1.4312172576904296,5.739769435081164,55,9.582266434578877,1.4242436991113447
182,64.78,1.4252888919830322,5.085918639484934,39,7.668231201580851,1.4217168134631535
183,64.71,1.4196808135986327,4.895395930659439,37,7.5581220649125065,1.4165594430042037
184,64.99,1.412351957511902,5.602522505575054,48,8.567569331892079,1.4100657082945753
185,64.97,1.4053567195892334,4.660111543753893,42,9.012659805599297,1.406162035504977
186,65.71,1.3973138721466065,6.562771179363079,54,8.22823141690592,1.4079317129793623
187,65.58,1.3893614351272583,6.319590582505135,57,9.019571640890186,1.3818203763923949
188,65.6,1.3813342981338501,6.007874699389835,60,9.986892703686655,1.389016262704418
189,65.48,1.3749890064239503,5.604708486636639,44,7.850542112031273,1.3791073023085987
190,65.58,1.3689025798797607,6.567288777681675,46,7.004412560069957,1.3647092651658586
191,65.38,1.3614736387252808,5.4712564260587015,61,11.149175847336812,1.3565542009549263
192,65.67,1.3551989177703858,5.6051068648161975,53,9.455662715850464,1.3580745931117093
193,65.67,1.348068740081787,7.322837512760564,60,8.193545179098368,1.3516552115054357
194,65.53,1.3399180978775025,7.016152017991856,59,8.409167852792166,1.340647445328824
195,65.69,1.3336172727584839,7.023619773279811,42,5.979822563826987,1.3324142434937616
196,66.12,1.3268690879821778,7.033285487713615,50,7.109053100054671,1.3262119510215085
197,65.89,1.320617518043518,5.486290300678194,54,9.842716487919848,1.3048850683676891
198,66.1,1.3149357814788818,4.765217471518458,39,8.184306431574564,1.309763646381242
199,66.06,1.308621890449524,4.910115500100425,49,9.979398651416208,1.309585019303607
