81,62.03,1.1745794984817506,14.703312437491604,83,5.644986485382736,0.5695255411487002
82,62.09,1.17192523021698,22.345825041832633,105,4.698864320446174,0.5054674691210719
83,62.18,1.150840126800537,17.28809405397686,68,3.933342784212679,0.6580772022455575
84,62.49,1.1680296560287475,19.646408187686905,85,4.326490582297506,0.49066429834473485
85,62.84,1.1880343278884888,18.960344622534123,124,6.539965515849729,0.41550307293411765
86,62.48,1.1962338088989257,20.3584931554446,128,6.287302258702195,0.441382310348583
87,62.95,1.2131414947509767,15.929753275070835,99,6.214785520559783,0.3416260014444272
88,62.99,1.2076151168823241,19.90297069186106,96,4.823400560965372,0.41931690307205044
89,62.7,1.1946413986206055,20.7008928169766,91,4.395945663047527,0.4226915699477311
90,62.81,1.2173751462936402,18.73980880393042,96,5.122784389340477,0.35792630162018
91,62.79,1.1663781211853028,15.05792963000525,82,5.445635755701922,0.528822875939922
92,62.66,1.1586170427322389,19.906868687815393,82,4.119181237689612,0.5271082477199528
93,62.96,1.1831701019287109,18.98013173739949,102,5.374040676388648,0.38548973011763465
94,62.79,1.1729797810554505,18.44698918076815,80,4.336751066315133,0.4760897069010596
95,63.06,1.179641577911377,18.652543824035604,91,4.878691124303256,0.42933758038044395
96,62.95,1.1841945026397704,18.41694042359267,74,4.018039820838195,0.4084269264264392
97,63.08,1.1825097965240479,16.851263762733282,88,5.222160262817367,0.3978764765080561
98,62.84,1.1699302444458008,19.232972847014274,90,4.679463789393931,0.4670925898877887
99,62.97,1.1868092288970948,19.116390789515187,84,4.394134903648846,0.4235702383563092
