49,59.87,1.2444481393814086,9.482394807009689,157,16.55699885897396,0.5395076972595935
50,60.22,1.2565730197906495,12.699429071297041,194,15.276277296471095,0.49259330240775623
51,59.99,1.2298772050857545,9.622745127661826,110,11.431249455396129,0.5802840846999755
52,60.65,1.2450075670242309,9.867313965064206,161,16.316497130833152,0.4834671019599802
53,60.68,1.2084678252220153,9.366964335923365,131,13.985320676155478,0.5820223420292475
54,60.6,1.2569886151313783,9.371506057274722,150,16.00596521874529,0.43268870096141127
55,60.79,1.2517793018341064,10.302698314263438,145,14.073982909822432,0.4404809678602586
56,60.65,1.2521497924804688,12.390780108278157,162,13.074237342955461,0.4354304185620368
57,60.85,1.2543687343597412,12.386364904695535,164,13.24036561669755,0.40750564867673716
58,60.9,1.2151444423675537,9.839853154684006,132,13.414834339998746,0.5193817620649941
59,61.22,1.241598062133789,11.580228314727615,148,12.780404321715759,0.40049512757443456
60,61.28,1.2536657984733581,10.756028286377777,162,15.061321492169064,0.35140786714960487
61,60.97,1.2070784929275513,10.309439120331342,127,12.318807892229762,0.5145168302077855
62,61.44,1.2605711601257323,12.95523635842396,183,14.125562431827563,0.3118521786238815
63,61.45,1.217679751777649,11.307877840358302,161,14.237861628234441,0.4555718452291132
64,62.22,1.249702633666992,14.546605666904238,195,13.405189118699694,0.33336550863668063
65,61.52,1.231951739692688,13.009145765177394,166,12.760253670486597,0.38422863844562366
66,61.97,1.2162173568725585,10.841245214912885,146,13.467087692027008,0.40834930680323367
67,61.98,1.2464403778076172,11.213212948880255,158,14.090519882241049,0.32122085450081844
68,62.23,1.2024599188804626,10.828723703629752,141,13.02092507473778,0.4333502205127171
69,62.08,1.2418511014938354,11.996646256110836,165,13.753843905829308,0.312650173072132
70,61.99,1.2374600140571594,9.291236962073993,125,13.453536973627832,0.3403901700033956
71,62.31,1.243771738243103,14.007239157098915,193,13.778589616083407,0.3033194976447084
72,62.35,1.220133674430847,12.642009275318886,178,14.080040294505327,0.3794867571943012
73,62.33,1.2110177547454835,10.92566410708523,142,12.99692161576831,0.3761562155005941
74,62.75,1.2252609567642212,9.910614259712254,140,14.12626869851201,0.3191695050319412
75,62.89,1.2224468663215637,10.419880104858604,137,13.147943989885194,0.33263433667124276
76,63.12,1.239700574874878,12.127791195001869,185,15.254220412060079,0.27529909600189734
77,63.05,1.2169390422821045,11.363236041133163,182,16.016564237615768,0.3289832521973685
78,62.98,1.2296981823921203,11.086014894737367,126,11.365671180886952,0.3177928776008087
79,63.11,1.235786867904663,10.449427736412048,139,13.302163860671621,0.27561736855879165
80,63.24,1.2358307384490967,13.943396532775946,159,11.403247381385718,0.29261422688982924
81,63.09,1.2240711210250854,8.685188361999092,134,15.428565785205016,0.31966224557480827
82,63.44,1.2422461853027345,12.254684465720462,165,13.464238957889767,0.2329505023095716
83,63.2,1.215541326236725,11.767787131926845,156,13.256528032935002,0.30131287453637373
84,63.46,1.2211554990768432,13.01587017840656,178,13.675612737387587,0.2723140452788463
85,63.55,1.223280346775055,11.39257714871239,148,12.99091487975811,0.27273321330167044
86,63.46,1.2348353866577149,11.730207902912738,158,13.469496986559538,0.2568887299166027
87,63.53,1.2247136306762696,13.576732354089122,184,13.552598313141363,0.2692512463744518
88,63.34,1.212879096031189,11.309576979901538,160,14.147301909199523,0.30109699560118
89,63.83,1.241712387752533,14.10776307096883,182,12.9006986497046,0.22583251249009426
90,63.54,1.2320338251113891,11.282812316264259,159,14.09223122242318,0.2441310298363972
91,63.48,1.242163320159912,11.118290186733905,169,15.200178908951937,0.2249017871793374
92,63.65,1.2410645347595215,13.957765660772674,202,14.472230363324332,0.21905965326483107
93,63.88,1.2174861505031587,10.015745833966552,157,15.675317904689983,0.2709608585233452
94,63.83,1.2332657793045043,10.378195784410572,139,13.393464807129236,0.24354736276316685
95,63.45,1.2559320177078248,11.219500235347908,163,14.528276356415219,0.19078855278156867
96,63.84,1.215271110534668,11.416031433357817,135,11.825475498037607,0.2875116127106061
97,63.91,1.2295096454620362,11.381171380224517,161,14.146171305332189,0.23046479555881486
98,63.62,1.242475143623352,10.066495909373325,147,14.602896710375882,0.19092201754553817
99,63.86,1.2663166772842407,12.10537970612108,183,15.117245757063376,0.16937732516602977
