27,71.19,0.8072145696640015,10.077489072350787,144,14.289273743306472,0.7991723550890049
28,71.67,0.7994460225105285,11.863988838160571,216,18.20635563186262,0.7880952724415276
29,71.69,0.7924399593353272,9.813000163036333,164,16.712523924921165,0.7761791021794712
30,71.67,0.7860195415496826,11.416405744299722,211,18.48217422592514,0.7713488530342483
31,71.77,0.7801993326187133,11.594680642700286,198,17.076796343214138,0.7779377223634845
32,71.84,0.7748097714424134,9.983117181802404,168,16.82841110051644,0.7788256495557864
33,71.61,0.769882271194458,7.895533276775082,135,17.09827509651641,0.7615200209214393
34,72.52,0.7640747868537903,11.250718374374868,167,14.843496605547124,0.7539930511875759
35,72.34,0.7585453036308288,11.848823645723474,193,16.28853680083747,0.7408253698311156
36,72.8,0.7537737034797668,11.979576068183913,209,17.446360272720746,0.7431993472830407
37,72.41,0.7497563087463379,10.359175057227926,150,14.479917481010249,0.730084533024402
38,72.6,0.7447544511795043,9.396303691559254,163,17.34724689096881,0.7246176524804823
39,73.14,0.7406556261539459,12.88497606949535,193,14.978685172487014,0.7206644655011296
40,73.27,0.736877137851715,10.698868708315786,160,14.954852177561413,0.7201559706740035
41,73.53,0.7326245045661927,7.244580608350054,133,18.35855064497524,0.7236665919177566
42,73.59,0.7295791303634643,9.367834439865833,156,16.652728119972437,0.7159219404183684
43,73.31,0.7255056334495544,11.359548677784879,204,17.958459951754012,0.7121921953555871
44,73.59,0.7221638751983642,12.079775393875426,218,18.04669316207057,0.6983041663248704
45,73.29,0.7188666347503662,10.200053077744252,148,14.509728417288814,0.7053356922107663
46,73.83,0.7154097002029419,10.573925840297166,180,17.023005714114348,0.7003941533785053
47,73.33,0.713319929599762,10.455284555506545,163,15.590202173326011,0.6902756383112499
48,74.12,0.7091933752059937,9.392119651471724,152,16.183780194514657,0.6947796556133496
49,74.11,0.7057719744682313,9.486736010141257,156,16.444011916557713,0.6959075737393091
50,74.29,0.7031372735977173,12.470142265072187,187,14.995819295804761,0.7005889540173266
51,74.18,0.6996810277938843,11.392196781855258,166,14.571377512052274,0.6834975487488743
52,74.3,0.6968630700111389,10.891812445374637,182,16.709799302253767,0.680210506306081
53,74.41,0.6944813594818116,10.789085454245516,186,17.239644712129778,0.6747390808573926
54,74.65,0.6921424098014831,12.555969906956099,198,15.76939109182689,0.674970624931917
55,74.5,0.6886798460006713,11.126799619981938,180,16.177158405616385,0.6787438274172738
56,74.78,0.6857726302146911,11.205621073448494,161,14.36778907163713,0.6782561761870675
57,74.71,0.6834565054178238,10.270895077212979,168,16.35689964088184,0.6700837348546967
58,74.64,0.6821841104507447,8.974469001530089,144,16.04551756493325,0.6647897163665207
59,74.87,0.6788330150604248,10.703828814777022,157,14.667648625252285,0.6663112045260503
60,74.61,0.6779325892448426,10.743117446718045,175,16.28949891574176,0.6536122824781471
61,74.94,0.6744526148319244,10.950858941806368,187,17.07628606977143,0.6578663757684334
62,75.22,0.6721494256973266,9.826370572001252,177,18.01275442474504,0.6625723694225976
63,75.17,0.6699225239753723,11.20734579665713,194,17.31007533093744,0.6587143348927339
64,75.32,0.667650925064087,10.38611408996165,174,16.75313774650077,0.6467248428534387
65,75.26,0.6656484833717347,11.763785647333261,191,16.236270000660706,0.6519950694089616
66,75.34,0.6638656683921814,10.471479502262666,185,17.667035490068564,0.6501751082265187
67,75.6,0.6614148595809937,9.873130937130433,152,15.395318969017735,0.6416885658446635
68,75.58,0.6589842060089112,10.719813935977466,204,19.030181047764486,0.64366879117329
69,75.63,0.6580015111923218,9.2949745930607,168,18.07428286306698,0.633600136675532
70,75.88,0.6558608630180359,10.671818610712972,183,17.14796762159116,0.6312641239770626
71,75.82,0.6535150192260742,11.148650929086504,174,15.607269534831259,0.633926761680725
72,75.82,0.6513028190612793,8.739732844599132,143,16.362056202709823,0.6285274104340723
73,76.11,0.6489948774337768,10.410888159139073,203,19.498816709677058,0.6282096541797324
74,75.8,0.6480491893768311,9.422833680300272,149,15.812653078182306,0.6307348783152601
75,75.74,0.6463166440010071,10.454941680011144,159,15.20811926708237,0.631314693919861
76,76.22,0.64336484375,8.466976256996293,159,18.77884089595949,0.6228327097139699
77,76.34,0.6419428562164307,7.852471375447389,132,16.809994419429437,0.6348261288271186
78,76.4,0.6401762678146362,8.850626879192252,162,18.303788218760033,0.6218743324524195
79,76.27,0.6386297207832337,8.7336155355018,157,17.97651835735169,0.6261823696145937
80,76.61,0.6367820336818695,10.497236732959323,184,17.528422448764548,0.6172624454938883
81,76.16,0.6352291280269623,11.133537520591922,186,16.706280430275246,0.6146708435539543
82,76.65,0.6336637426376343,10.845751065321759,181,16.688563005906527,0.6247520776337163
83,76.53,0.6317937816619873,10.517805689820507,183,17.399066439981265,0.6129786515961531
84,76.67,0.6303657508850098,9.328347280195837,155,16.61601946671372,0.6154250410673093
85,76.65,0.6286810074806214,10.376427512866371,178,17.15426622306057,0.6071896061904811
86,76.85,0.6276618214607239,9.997327562793135,169,16.904517626186834,0.6097753357079293
87,76.86,0.6260422866821289,9.472337907956135,161,16.996859863368122,0.6118559983332582
88,77.09,0.6239154557228088,8.94705464725901,152,16.98883107264425,0.6073168226266211
89,77.08,0.6229398955345153,11.44937773658755,185,16.158083369790074,0.5981126192263789
90,77.23,0.6206358916282654,11.537674203759842,197,17.074498423243966,0.59887439482725
91,77.18,0.6194272434234619,10.237644505308474,170,16.605382215787113,0.5945708006177177
92,77.24,0.6174994472503662,12.388395375553246,195,15.740537340679733,0.5971494233285266
93,77.47,0.6159844809532166,10.915312614542271,139,12.734403943210278,0.6000384905941533
94,77.51,0.6142950416088104,11.73972162905807,207,17.632445345861964,0.5950340992227816
95,77.42,0.6129593593597412,9.517181566978287,134,14.079798631239637,0.5900171967787853
96,77.61,0.6115541663169861,9.549808453039942,164,17.17311931505754,0.5980548778571645
97,77.52,0.6101791771888733,11.282978301813866,204,18.08033256318544,0.5872081900578913
98,77.55,0.608606582736969,9.811975247701245,172,17.529599867294433,0.58809762094511
99,77.55,0.6082667070388794,10.122196277314316,158,15.609260645746097,0.5875284502491119
