70,52.38,1.3194654207229615,9.291236962073993,125,13.453536973627832,1.2455872433552786
71,52.61,1.312484670829773,14.007239157098915,193,13.778589616083407,1.232671185920982
72,52.99,1.3088194812774658,12.642009275318886,178,14.080040294505327,1.2337498682311605
73,53.49,1.3021155745506288,10.92566410708523,142,12.99692161576831,1.2253241592504183
74,53.05,1.2967552257537842,9.910614259712254,140,14.12626869851201,1.2162337524278835
75,53.44,1.2925958848953247,10.419880104858604,137,13.147943989885194,1.2166160639915347
76,53.72,1.2883542644500732,12.127791195001869,185,15.254220412060079,1.1917634182835584
77,53.6,1.2818592107772828,11.363236041133163,182,16.016564237615768,1.1913266261536923
78,54.28,1.2800341983795167,11.086014894737367,126,11.365671180886952,1.1739958353905062
79,54.36,1.2731359681129455,10.449427736412048,139,13.302163860671621,1.162916376235294
80,54.43,1.2694227542877197,13.943396532775946,159,11.403247381385718,1.1777320198390606
81,54.87,1.2631696573257447,8.685188361999092,134,15.428565785205016,1.1632191228794544
82,54.98,1.2558994640350343,12.254684465720462,165,13.464238957889767,1.1429208314945556
83,55.1,1.2518380157470703,11.767787131926845,156,13.256528032935002,1.1351241742762779
84,55.7,1.2450308006286621,13.01587017840656,178,13.675612737387587,1.1387891969830615
85,55.55,1.2452001726150512,11.39257714871239,148,12.99091487975811,1.1266088091913198
86,55.79,1.2398668601989746,11.730207902912738,158,13.469496986559538,1.10188706377578
87,55.86,1.2321919631958007,13.576732354089122,184,13.552598313141363,1.1129773494455664
88,56.26,1.230558565711975,11.309576979901538,160,14.147301909199523,1.1153543544983886
89,56.22,1.2248433320999146,14.10776307096883,182,12.9006986497046,1.0747070238190595
90,56.35,1.2202034774780273,11.282812316264259,159,14.09223122242318,1.0876045783192503
91,56.05,1.219727433013916,11.118290186733905,169,15.200178908951937,1.0745732113418598
92,56.64,1.211844292449951,13.957765660772674,202,14.472230363324332,1.0324334970601494
93,56.88,1.2086665053367616,10.015745833966552,157,15.675317904689983,1.0589775230998348
94,56.94,1.205938826560974,10.378195784410572,139,13.393464807129236,1.0415176879069552
95,57.04,1.201983892440796,11.219500235347908,163,14.528276356415219,1.0146147222149529
96,57.24,1.1943763076782226,11.416031433357817,135,11.825475498037607,1.0707516858954624
97,57.57,1.190256033706665,11.381171380224517,161,14.146171305332189,1.0232648335367678
98,57.49,1.1945670137405395,10.066495909373325,147,14.602896710375882,0.9887700668757871
99,58.12,1.1870574172973634,12.10537970612108,183,15.117245757063376,0.9621777883619069
100,58.1,1.1833136474609376,11.333570246648367,151,13.323250900981943,0.9676055526844675
101,58.43,1.1750433668136597,9.917471483384361,120,12.099858335972721,1.0109108059307765
102,58.36,1.17286728515625,10.317364471725796,147,14.247824665189052,0.9840615243389809
103,58.39,1.1667781999588012,10.294132332338426,149,14.47426506573313,0.9777594158489986
104,58.33,1.1642590061187743,11.755159253658146,157,13.355837774051627,0.974784351125172
105,58.83,1.1656240989685058,10.60254328616869,131,12.355526071833456,0.943370365466041
106,58.89,1.1565157796859742,10.010518149541864,136,13.585710346694102,0.961840690645561
107,58.96,1.155565500831604,12.268087498412331,149,12.14533235268193,0.9587801954130186
108,59.23,1.1500567945480347,10.472080792530154,149,14.22830886735359,0.9339477053039477
109,58.89,1.1550738792419433,9.330626342980802,135,14.468482075863765,0.9218515483208249
110,59.41,1.1468434185028076,9.270359379681382,126,13.591706085975984,0.9372743816713669
111,58.94,1.148054776954651,8.904943873427085,127,14.261740647122553,0.9242604777733672
112,60.02,1.1376887973785401,14.72397866386478,193,13.107870121657793,0.8954100420623624
113,59.9,1.144213579750061,11.142429116925753,170,15.256996317056561,0.8523371976640015
114,60.03,1.1366769254684448,9.330931301810221,135,14.468009208663846,0.9021793405052332
115,60.5,1.1353154891967774,10.159879166146263,138,13.58283870735686,0.8679455610325434
116,60.24,1.1307840707778931,10.387541139159708,169,16.269490318829305,0.8694037695016179
117,60.55,1.1322142595291138,13.787754064202646,192,13.925400692959304,0.8259536491494531
118,60.68,1.1321605715751648,13.62379863642562,180,13.21217413759613,0.8198526518976755
119,60.8,1.122109267616272,11.423052694261369,127,11.117868699301487,0.8701050056821793
120,60.86,1.1237896362304687,10.262692561107805,123,11.985158794109173,0.8467938604190794
121,60.93,1.1265038719177247,10.707722593430642,134,12.514332420435615,0.7945329416992646
122,61.15,1.1201975994110107,10.388393118067105,180,17.327030076186734,0.8122892168497838
123,61.1,1.1149084718704223,10.95695293416572,150,13.689937421586746,0.816272922683853
124,61.13,1.1125164037704467,10.124389112415829,146,14.420623148606174,0.8396512394541276
125,61.08,1.1148449069976807,10.660179868871271,148,13.883443039471963,0.7883928920582144
126,61.42,1.1170064512252809,10.73083246181043,153,14.257980501000846,0.7602200399209602
127,61.43,1.1104135023117065,10.335148161975601,136,13.158979229766853,0.7862417258467603
128,61.23,1.1078240692138672,10.24581175016441,130,12.688111315134591,0.7916828200534192
129,61.45,1.107422621154785,9.283404956999163,129,13.895763526155484,0.7614482118668839
130,61.54,1.108115643119812,10.695967453797751,134,12.52808598930632,0.7545582610116262
131,61.94,1.105666529941559,8.920150939361967,126,14.125321517150518,0.7397525392688151
132,62.39,1.0947757816314698,11.327946683156421,164,14.47746927021226,0.7688837906559362
133,61.73,1.1045192527770995,11.887597539022071,160,13.459405861847705,0.7099004566571671
134,61.94,1.1107077060699464,12.909900199763598,157,12.161209426148385,0.7004428408421557
135,62.45,1.0998014386177064,10.088463426557587,123,12.19214411544637,0.7105023774356409
136,61.96,1.095695401954651,12.94696824453209,160,12.35810554085301,0.7313378195118473
137,62.42,1.0973883069992065,14.289095527945536,169,11.827200655876542,0.6955887530203865
138,62.62,1.0974929991722107,9.909639523727424,164,16.549542453822056,0.6867071316433888
139,62.48,1.0983510296821595,11.378040952826655,136,11.952848523208507,0.6857395689136888
140,62.65,1.0969522357940673,10.271889996963733,143,13.92148864934003,0.6828243793668372
141,62.91,1.0951635324478148,12.685388774564224,157,12.376443701497305,0.6634454874567806
142,62.86,1.0968830718040465,15.949862972537883,178,11.159970484165063,0.6256709700332039
143,62.89,1.0959020650863647,12.385749488135055,165,13.321761445123848,0.6366917573727476
144,63.0,1.0962825271606444,11.525405827825765,144,12.49413705262691,0.6123584475045054
145,63.27,1.1024711347579956,12.227115897105575,182,14.884949282527318,0.570912189788773
146,63.18,1.0974530067443848,10.441594160835443,141,13.503685148850723,0.6558414133101771
147,63.06,1.104038084411621,13.3053163206277,176,13.227795248064941,0.5601534438869882
148,63.12,1.1031661502838135,12.656440473697666,171,13.51090777500739,0.5686293407003913
149,63.6,1.0937947114944457,12.19645667156682,184,15.086348843345041,0.5734533461926615
150,63.47,1.106397441673279,10.006784019195003,148,14.789966458365301,0.5544870674763007
151,63.44,1.0943314053535462,11.227964410139148,144,12.82512080907241,0.6064612988629575
152,63.49,1.0928759056091308,9.548667960646258,142,14.871184188751432,0.6075300164690743
153,63.79,1.0987083669662476,12.593827668609022,155,12.307616403736262,0.5408529073652557
154,63.96,1.1012060970306397,10.543399619258015,157,14.890832717108827,0.5270158291941597
155,63.87,1.091379677772522,9.566970499165862,126,13.1703134248178,0.6334042632737643
156,63.8,1.1021900068283081,12.90665807304933,172,13.326455154115912,0.496882438552965
157,64.07,1.090041612625122,9.680236779455926,127,13.11951379841537,0.5692176606026722
158,63.94,1.0895793516159058,12.029630888585983,175,14.547412270649502,0.5356377481545622
159,64.02,1.0931461414337158,11.813337705487191,164,13.882613372156749,0.5399477286826871
160,63.95,1.0925656789779663,10.4044748804238,151,14.51298616560737,0.5365797135645397
161,64.11,1.1002034429550172,9.872855253145278,134,13.572568073183337,0.48825926919156587
162,63.77,1.1033100377082825,9.7951268689615,124,12.65935619404047,0.5078408969913977
163,64.12,1.1023449522972106,11.09092835927507,158,14.245876889815856,0.47930143067691666
164,64.05,1.0978261547088624,10.701083860672584,122,11.400714319075718,0.5742907700227098
165,64.44,1.09434387550354,10.181310925049818,152,14.929315204982432,0.5358551743208457
166,64.29,1.1111658683776855,11.926994680508662,156,13.079573201700038,0.40183147751706505
167,64.42,1.1090249128341674,9.382338243724202,154,16.41381881568913,0.4769098163828712
168,64.52,1.1033690605163575,13.931169176448762,172,12.346415280834675,0.45806884500644396
169,64.49,1.1036333190917968,11.3428549081289,142,12.518894154084187,0.46627799093677025
170,64.33,1.104181720161438,11.362028771365939,139,12.233730682877814,0.47751651585700167
171,64.59,1.104242997455597,13.392760142068372,185,13.813433380240369,0.45438891179425334
172,64.44,1.10563425989151,13.249235900755801,172,12.981880712848374,0.43916100729394136
173,64.57,1.0955774215698242,11.987732678295547,143,11.928861264892019,0.5288760671178276
174,64.61,1.1036238573074342,15.859414692768137,194,12.232481699874059,0.4027374614870635
175,64.87,1.1024961287498474,12.768634591835438,178,13.9404098942433,0.44971797127694274
176,64.77,1.0997578086853028,8.542246011415923,129,15.101414759959315,0.45835606567941756
177,64.69,1.102622901916504,10.27830580190437,142,13.815506440146017,0.4510695913885293
178,64.71,1.1049873605728149,10.078821407503622,126,12.501461719144439,0.4717722003662951
179,64.34,1.1061061176300049,8.759118927423119,107,12.21584052991946,0.4837563245172505
180,64.73,1.1097750189781188,11.44850703825227,145,12.665406896769984,0.4075140111360781
181,64.8,1.1091693126678466,9.91350775656701,138,13.920400668328986,0.40786722610700576
182,64.96,1.1031258415222167,9.548998943556143,135,14.13760759614501,0.4555850884158992
183,64.95,1.1097276079177856,10.081239498315439,150,14.879122753215494,0.3946240237565181
184,65.06,1.0948154141426087,9.382284127080801,104,11.08472079840525,0.4850865138735121
185,65.1,1.1077743381500245,11.04406724910414,150,13.581952791184564,0.4015908729137173
186,65.1,1.117180761241913,14.419947376810374,216,14.979250225792308,0.35041462181287536
187,64.89,1.1087206897735595,12.414983550386687,155,12.48491384389891,0.4165342260297158
188,65.26,1.113464322090149,8.428805735291874,111,13.169125435556888,0.4104886259341295
189,65.21,1.1158078125,14.220685806217515,192,13.501458552445795,0.3748447172570402
190,65.39,1.11354926071167,15.440495834622917,188,12.175774794643521,0.36427910068403974
191,65.41,1.1190950687408447,10.819859277029789,176,16.26638530998664,0.374279529819842
192,65.12,1.1110460781097413,10.161493946916208,133,13.088626603016637,0.42777997989900823
193,64.94,1.114855009651184,9.65561238068781,133,13.774372329404326,0.37153240046588215
194,65.28,1.1216094758987427,10.915565607304664,135,12.367659620831594,0.33838188889883786
195,65.24,1.123689342880249,14.654113367843633,198,13.511564639214736,0.35120843291753245
196,65.5,1.1030877300262452,9.796515742309005,139,14.188718076539137,0.4310090300560382
197,65.76,1.1188333477020265,10.188145284570215,125,12.269161511596279,0.3743531680969664
198,65.73,1.1085709331512452,11.410697701532019,159,13.934292552387257,0.389913043085334
199,65.49,1.1095210390090942,11.08883657457011,142,12.805671636071077,0.41021853724051943
200,65.88,1.1257719562530517,12.148154819284656,153,12.594505278869125,0.31861159278233236
201,65.58,1.1146225171089172,10.049792443136427,138,13.731626874965762,0.39646429850369896
202,65.6,1.1190306484222412,9.660564378868393,128,13.249743491176185,0.3606208563331074
203,65.71,1.1204906936645507,10.05041189398306,133,13.233288486377747,0.3221453492108202
204,65.39,1.1261347244262696,12.270396093610776,162,13.202507788999068,0.3436046389824607
205,65.86,1.1162712112426758,13.096761492562635,178,13.591146185343783,0.3256357572386557
206,65.79,1.1110212951660157,12.776138716349369,152,11.897178276992927,0.3538009732115185
207,65.69,1.1166099227905273,12.29226980054334,155,12.60955075954717,0.34378988692919826
208,65.96,1.117487963962555,12.641545925780562,161,12.735784131564504,0.3265426349815212
209,65.8,1.1190946626663207,13.479004728901208,160,11.870312624561487,0.30967434646323
210,65.88,1.1334770135879517,15.439397395268804,214,13.860644591321773,0.26983394323035514
211,65.93,1.125678692817688,12.888541451685288,178,13.810717113900035,0.31505946374327115
212,65.73,1.1281349453926086,14.083387989357613,203,14.414145243559355,0.29117276707893747
213,65.75,1.13089641084671,13.248698435706835,179,13.510761141454731,0.27762933739030876
214,65.82,1.1157660919189454,8.770847066968113,110,12.541548058028626,0.4063765004045955
215,66.06,1.1224447233200072,11.123174486858064,163,14.654089998550605,0.3066409702697218
216,66.07,1.1280188564300537,11.48392346861836,150,13.061738038388949,0.2981380289790751
217,66.04,1.1389038528442383,11.250927540852485,147,13.065589433958952,0.2805118102954633
218,66.28,1.1338819646835328,12.540824987000585,158,12.598852161941316,0.28744500676650864
219,66.15,1.135436678314209,10.452845908522214,151,14.445826650605227,0.2985325954551439
220,66.22,1.1400475972175599,13.14535743948721,173,13.160539817679433,0.2523237181287407
221,66.12,1.1323046719551086,11.292385297951986,155,13.726063706674193,0.2975565370634376
222,65.87,1.1412026267051696,9.468937786773655,137,14.468359924316276,0.27726072571427923
223,65.83,1.1330872993469239,9.948014065591252,149,14.977863824637074,0.3156468526764844
224,66.37,1.1307956716537475,13.432382400237282,181,13.47489928494015,0.2818342656359679
225,66.03,1.1311992620468139,10.775640788982116,146,13.549078227373927,0.3185037972895094
226,66.23,1.126826450252533,12.347083927708432,163,13.20149769405934,0.30920353107575815
227,66.4,1.1253226501464844,9.338921986390938,133,14.241472430523896,0.31325782760790744
228,66.22,1.1196853874206543,8.626043821156001,116,13.447647891087865,0.3202906961617298
229,66.68,1.1271117238998414,11.469845157274303,137,11.94436351332198,0.2845224709021283
230,66.32,1.1316854521751403,10.547674225967294,160,15.169220870141817,0.28603351542704725
231,66.2,1.1382051877975463,12.532173215406548,150,11.969193006013997,0.27378417817002937
232,66.25,1.1321515055656433,12.559273347859996,162,12.8988354272585,0.29090430884807106
233,66.41,1.1308696815490722,13.241814855058918,173,13.064674434253012,0.26266364756307603
234,66.41,1.141621821975708,12.825387586807983,201,15.672040992098035,0.23053572783760215
235,66.53,1.1345121726989746,13.606757633270169,161,11.83235597629339,0.26424979076217386
236,66.55,1.1400532667160035,14.751738861418321,183,12.405317211696172,0.23979050718163844
237,66.67,1.1356827414512634,13.86867513955687,191,13.772043694009461,0.26435020091934364
238,66.72,1.1418772138118745,12.144707252193434,156,12.845101718843416,0.23836999431487463
239,66.49,1.1444460651397705,9.986919370831078,150,15.019646642798268,0.25226623536935744
240,66.62,1.1462362001419066,15.995073453879003,211,13.191561802351703,0.21613600996494783
241,66.39,1.1446879766464233,10.229823408268887,149,14.565256315134585,0.2578402465579694
242,66.83,1.1459252313613892,15.543392507038813,188,12.095171624525621,0.2227326063265551
243,66.6,1.146938068008423,11.880291703480376,141,11.868395450146524,0.2453812782064636
244,66.99,1.1444492835998534,10.711298875494542,149,13.91054453170794,0.23775371675058973
245,67.01,1.1384795127868652,13.692089654731713,161,11.758614211554013,0.25338726536655376
246,66.75,1.1405599712371826,12.337693269515828,156,12.64417882599232,0.2577991587648627
247,66.89,1.13905953540802,9.186319650592795,126,13.716047861655804,0.27853127549431644
248,66.82,1.1425879998207091,10.451307126044995,148,14.160908125183617,0.25535599548154553
249,66.86,1.148629308128357,10.279057537124848,138,13.42535534036907,0.2410571235701653
250,66.8,1.1458245141983032,9.87859283304841,146,14.779432907849309,0.2590827956311331
251,67.0,1.149208888244629,11.351811757537082,172,15.151766402909201,0.2391378719645473
252,66.85,1.144932449913025,12.052862592383729,141,11.69846573121133,0.24322013446428906
253,66.67,1.1584342121124267,11.228942134678347,170,15.139449287479087,0.19831722287276002
254,66.71,1.1393665014266967,11.00070200319659,137,12.453750675201498,0.303408017839793
255,67.07,1.1445632400512695,12.221231382940724,177,14.482992298719536,0.21739012722559264
256,66.95,1.1462617244720459,12.019674923610339,169,14.060280421397422,0.2029628710779339
257,66.84,1.1576587051391602,12.380975502871106,177,14.296127147570424,0.20372860234525453
258,66.89,1.1470793537139892,12.470502974119306,167,13.391600992083793,0.22806150914065618
259,67.12,1.1464270013809204,10.929775863102282,140,12.809045835297004,0.2708338525436065
260,66.85,1.144439699935913,10.362256647618068,140,13.510570598748995,0.24451484022670977
261,67.0,1.1513222827911378,12.46257944249722,171,13.721076025151937,0.21094470931328588
262,66.9,1.1641937219619751,11.182700796664685,138,12.340489342356314,0.20762374276148118
263,66.53,1.1673128744125367,10.43801966730297,136,13.029291411092002,0.20953607920193718
264,66.87,1.1574130109786986,9.922436489130856,126,12.698493977565063,0.21441221037775404
265,67.01,1.1551129342079163,11.422658120343524,155,13.569521066550012,0.21679159481264876
266,67.07,1.1457138328552245,9.447717127437071,141,14.924240226300018,0.2364810782283441
267,66.9,1.1551741811752319,11.292251647986015,164,14.523232842517247,0.21804188598639673
268,66.85,1.1519511167526244,9.610408749748,101,10.509438529620125,0.24763947391641392
269,67.13,1.1570327138900758,14.49566014518074,195,13.452302140570684,0.21066605728911214
270,66.99,1.1655786624908446,15.136907688782909,208,13.741247834532071,0.1787027250946205
271,67.09,1.1625327033996582,11.65138147947047,151,12.959836588138442,0.22950173804538737
272,67.11,1.1611636529922484,12.068312134538658,147,12.180659429523402,0.19843753216887955
273,67.27,1.170502483177185,13.116413870933638,177,13.494542162338842,0.18336631991686644
274,67.0,1.1556880334854125,10.504659144208214,130,12.375461042129675,0.22401676022688993
275,67.23,1.153050619316101,9.220955186231922,135,14.640565676056255,0.2204052385737351
276,67.01,1.1566411855697631,10.55121448398042,146,13.837269654755596,0.20283748401287902
277,67.01,1.167522999382019,14.83524660295409,180,12.133266457745114,0.19814057227139115
278,67.33,1.173190740776062,14.182954362464772,193,13.60788415922532,0.1773414310467572
279,67.19,1.1674139622688293,12.681449448000912,153,12.064866924507493,0.2033908811427132
280,67.42,1.1737146598815917,13.073545901480232,192,14.68614570575387,0.1794783716525103
281,66.94,1.1627070207595824,9.923068080763262,136,13.705438569311838,0.23115800673635456
282,67.06,1.1639749700546265,9.11318082469052,132,14.484514522346556,0.201004070473154
283,66.99,1.1659903713226318,9.91933212169165,133,13.408160788280783,0.2238858887319565
284,67.15,1.1696529233932496,12.342426765478265,195,15.799162004786163,0.18557896922265174
285,67.44,1.1706304706573487,10.593770971736232,191,18.029462833355616,0.17409449025877446
286,67.27,1.1795560302734376,12.773432206883584,190,14.874623900818865,0.16253350266611802
287,67.21,1.1800867794036864,11.654685612629654,166,14.243198445448698,0.18785330369370945
288,67.16,1.183575340938568,15.08462262566072,195,12.927071816054719,0.14766723462985473
289,67.4,1.185623815536499,10.78602288303025,165,15.297575555823826,0.18422051696830535
290,67.25,1.1753347860336303,9.183053598705495,130,14.156511078006304,0.2243668358977061
291,67.39,1.1760306158065796,12.6675345549174,188,14.841088388980982,0.1957614249377001
292,67.49,1.1861019456863404,10.137455459553827,147,14.500680233466575,0.15945411012506766
293,67.41,1.18203656873703,12.17645139592586,161,13.222243062857318,0.20691725148807608
294,67.39,1.1773006581306458,9.883905809247008,134,13.557393462272241,0.17727867944221498
295,67.61,1.1817916239738464,13.55148148611076,178,13.135095242718407,0.16362831590375046
296,67.25,1.1862012460708617,10.574317444401185,144,13.617900233952604,0.16109760249929944
297,67.34,1.1743638278961182,11.88225646138547,176,14.812001455443962,0.19172194325252936
298,67.27,1.1802508977890014,10.625475972712325,161,15.15226239403016,0.15904716577293201
299,67.48,1.1681170877456666,9.57128063788246,124,12.955424116310692,0.2530016400336218
