53,38.06,1.6944021387100219,9.211050564359644,150,16.284787381408545,1.6638710245060822
54,38.62,1.682408203125,9.878323195229585,185,18.727874796538316,1.6646590810725272
55,39.08,1.6731069442749023,10.163101848715748,182,17.90791853798044,1.6646297084188408
56,39.3,1.664517728996277,11.447846743440799,213,18.606119104629112,1.6386662288724134
57,39.52,1.6550773109436034,10.058037733748208,174,17.29959705919273,1.6246644199878448
58,39.99,1.6484970142364501,10.655568441138202,164,15.391013713246997,1.6155775382919066
59,40.19,1.6396530895233155,9.352461579407223,160,17.107795486943996,1.615270791365987
60,40.47,1.6317964359283448,10.756028286377777,180,16.734801657965626,1.5908676950042213
61,40.81,1.6254661951065064,10.429129916510858,156,14.95810304875279,1.6057335242105317
62,40.87,1.6179927347183227,12.135617687382219,208,17.13963024859164,1.5845949813036875
63,41.25,1.6135429737091065,9.288363809852576,163,17.548838884529772,1.5795377703480706
64,41.61,1.604220218849182,14.546605666904238,247,16.97990621701961,1.5779902325243387
65,41.61,1.6000807327270508,9.148535959806939,162,17.70775135078757,1.563659198728468
66,41.89,1.5929120719909668,11.341776555433853,198,17.457582507666142,1.5554035556802333
67,41.88,1.590096993637085,10.104934100342398,171,16.92242604473846,1.5482559476646167
68,42.19,1.585296131515503,10.789242826724712,177,16.405229064042842,1.5544811532994274
69,42.67,1.576272794532776,11.702282661589564,203,17.347042954816626,1.5574076404166997
70,43.18,1.570236507987976,8.74685540959133,157,17.94930779670169,1.5410020354710998
71,42.95,1.5660150568008422,11.4455935712141,206,17.998192817023853,1.524600874399766
72,43.38,1.5592879816055298,12.642009275318886,203,16.057574043733602,1.5088086950099489
73,43.7,1.5552863754272461,11.105758279575614,188,16.928155220679272,1.5097485627648342
74,43.53,1.5504144401550293,9.205617791824894,167,18.141096423567074,1.4973300479303198
75,44.06,1.5439878688812256,14.296265590077548,246,17.207290844592208,1.508391567964823
76,44.14,1.5411456573486328,9.925737439599901,177,17.832428177460912,1.4939047338935478
77,44.38,1.5355445096969604,10.880160484803604,227,20.863662839996937,1.4995272657930905
78,44.54,1.5323094043731689,11.970266997738157,190,15.872661824159934,1.4993862114994536
79,44.69,1.5279575258255005,10.511928591404894,187,17.789314146682944,1.4667525621405313
80,44.85,1.5229898788452148,11.580340799345791,194,16.752529425641743,1.4748628531146557
81,45.08,1.521358254814148,8.615724075995285,160,18.570696854810414,1.4814635653827322
82,45.23,1.5144240283966064,10.960222931176348,171,15.60187243213736,1.4658863204394381
83,45.2,1.5093934978485108,11.891426271725146,197,16.566557744920555,1.4752167803714227
84,45.41,1.5043437158584594,14.382531628068552,240,16.68690924563118,1.452750136285277
85,45.53,1.5018983673095703,9.801992300665763,156,15.915131864509249,1.451279206142539
86,45.83,1.4965663455963134,11.903374413350743,194,16.297899508429385,1.4533532156341926
87,45.76,1.492489972114563,8.466200090127822,152,17.95374529090596,1.4394246602797103
88,46.42,1.4862774606704712,10.064972154950723,196,19.473476625923123,1.4281682346311828
89,46.25,1.4832232954025268,9.011423713414441,154,17.089419485486516,1.4422935770782135
90,46.23,1.4817960994720458,10.682107053920932,194,18.161210987750877,1.431752213159399
91,46.51,1.476839814376831,12.02823559588246,233,19.371087150950153,1.4203792477789379
92,46.91,1.4706636823654176,12.00845308532959,234,19.48627340567884,1.4107953631289538
93,46.83,1.4688827905654906,10.015745833966552,187,18.670601580745394,1.3988587750305261
94,46.96,1.4642863473892211,10.19374806069014,170,16.67688851910772,1.3918876054942575
95,47.23,1.457808080482483,11.219500235347908,194,17.29132278002793,1.394957615506081
96,47.28,1.4560691768646241,10.902950977217465,182,16.69272845308602,1.3955846118991093
97,47.61,1.4510917655944824,11.017178373593923,197,17.881166422082394,1.3912760051878503
98,47.67,1.447429598045349,10.276723661508878,178,17.32069537557899,1.360032280448765
99,47.49,1.4450245651245117,10.422943009650735,208,19.95597594723584,1.3823084719398966
100,47.81,1.4420209594726563,9.378574805857232,159,16.95353540291636,1.360686457148038
101,48.11,1.4380482902526857,12.712615020619213,211,16.59768660167627,1.3525972138704208
102,48.13,1.43435987033844,7.828819689677805,130,16.605312825304086,1.3760171371911254
103,48.43,1.4289199573516846,10.409599242289605,191,18.348448922418775,1.3497518666672017
104,48.46,1.4256250242233277,11.586457600304634,191,16.484762348327948,1.3726915071832309
105,48.63,1.4237883626937866,10.685665714313469,167,15.628413284190913,1.3595935098796224
106,48.75,1.4236375604629516,10.327455148121235,191,18.494391625099105,1.367804028481413
107,48.73,1.4166699779510499,13.876046535575966,203,14.629527184096741,1.3375822895891456
108,48.91,1.4140633007049561,8.144127493728215,132,16.20799773845057,1.3428861889481707
109,48.95,1.4113985679626464,9.330626342980802,173,18.541091845366157,1.311786428856253
110,48.67,1.410491492652893,8.545784421903363,141,16.499363082294522,1.3087942948735856
111,49.38,1.4063259012222291,8.833748192162801,158,17.885952436382073,1.3078809270357328
112,49.07,1.4029209634780884,11.558787384036577,204,17.648910151400226,1.3134811068205017
113,49.19,1.4001826179504395,11.142429116925753,202,18.12890150614956,1.296627962532987
114,49.51,1.3941382514953613,10.258625221857304,182,17.741168632637624,1.3155934099136595
115,49.39,1.3907759746551513,15.679723919702916,265,16.90080777933882,1.3001314272949849
116,49.71,1.3887302324295043,10.592512468301713,205,19.35329324496584,1.305991092450046
117,49.95,1.3849152294158935,10.704320892140132,188,17.563001137049515,1.2831992750184913
118,50.06,1.3825405159950257,13.62379863642562,235,17.249227346306057,1.280576047048766
119,50.17,1.3833130922317505,10.280053462670093,161,15.661397149794842,1.306999760122017
120,50.15,1.3753403951644898,10.506875727841084,184,17.51234189554916,1.2867525737614383
121,50.56,1.3754509017944336,10.243161783507421,168,16.40118583995206,1.2620629225420574
122,50.49,1.368480110359192,10.388393118067105,212,20.40739097861993,1.285980820972351
123,50.39,1.3691687294006347,9.890084803731359,178,17.997823429465807,1.2777904709180197
124,50.62,1.3674183181762696,9.868885282377025,181,18.34047056187933,1.2528648443353623
125,50.46,1.3634462860107421,10.857333580840894,188,17.315485298503603,1.243718495370309
126,50.81,1.3609314546585083,9.069905627082257,172,18.963813635107417,1.2558558375457523
127,50.56,1.3597740028381349,10.391684088034875,177,17.032850354236633,1.2470183973137197
128,51.09,1.3559081909179687,8.653253393478105,136,15.716632093832157,1.27790414782921
129,51.26,1.3490582105636597,9.57527951270492,180,18.79840685184884,1.2381407537312537
130,50.99,1.3494844430923463,9.358021941999697,161,17.204490542752055,1.247817535922659
131,51.16,1.3459660459518432,9.947075575838452,165,16.587789922978637,1.2297832004461025
132,51.41,1.345085615158081,10.319581541488155,190,18.4115992723287,1.2326217827930426
133,51.36,1.3388138933181764,11.887597539022071,195,16.40365089412689,1.224759571216104
134,51.62,1.3341448963165283,11.756669647732933,193,16.41621358623585,1.2354511375055113
135,51.77,1.331618837928772,9.431698346791272,169,17.918299948332734,1.2097308619361786
136,51.94,1.3285840621948242,12.94696824453209,207,15.988299043478582,1.2265454867902201
137,51.8,1.3290381742477417,10.13027206792391,156,15.399388975341758,1.209155997467001
138,52.04,1.3260128364562989,9.774788655508267,189,19.33545641352513,1.2091916664860418
139,52.04,1.3253782333374022,9.867554289225685,157,15.910730805041247,1.1711920233931807
140,52.19,1.3233649532318115,10.271889996963733,180,17.523552146022414,1.2086474530215336
141,52.16,1.3177954010009765,10.674683578223332,217,20.328471416491105,1.1851443852227859
142,52.52,1.3177785726547242,15.975617948691863,238,14.897702283841124,1.1769407707923047
143,52.45,1.3189226400375367,9.040115511835348,154,17.03518055697217,1.1679640414395305
144,52.84,1.312223212814331,11.525405827825765,187,16.225025200286332,1.160697488675988
145,52.77,1.3090835138320922,12.199834056151257,237,19.426493746486877,1.149348768619599
146,53.03,1.3032191040992738,12.560080368330812,247,19.665479261007736,1.1610306454042731
147,53.2,1.3015323133468628,9.78309917563298,173,17.683557827042744,1.177791546682867
148,53.04,1.3069385545730592,9.66120424714992,162,16.768095969794906,1.160372143942685
149,53.52,1.2997419624328612,10.497011997272566,183,17.433532518353683,1.163387067505471
150,53.62,1.2932940837860107,10.006784019195003,195,19.48678013095428,1.1511807764211186
151,53.41,1.2932743078231812,10.888574695611966,176,16.16373170227018,1.1435900227588849
152,53.74,1.2932279823303223,12.14024079827357,210,17.29784470418935,1.129217636715325
153,53.92,1.2874597511291503,8.79302440157953,156,17.741335958532883,1.1547196202825474
154,54.06,1.2863595319747925,10.820232482259549,197,18.20663283556928,1.1180775132668463
155,54.36,1.280564736175537,11.511784464419396,201,17.460368600650096,1.1088821936832376
156,54.57,1.2761502449035644,13.659319157962841,226,16.545480589949534,1.0811993951205863
157,54.76,1.2750272789001464,9.680236779455926,150,15.495488738285871,1.1767806718869465
158,54.47,1.2741061625480652,12.029630888585983,210,17.456894724779403,1.0997725737896205
159,54.61,1.2714644315719605,9.731800996461068,177,18.187794845410973,1.0946169314031697
160,54.91,1.2659177551269531,10.335855524731414,209,20.22087088000691,1.081092896191847
161,54.86,1.2665726892471314,9.946834854656593,188,18.900484701622258,1.0896940724521502
162,55.02,1.2645698217391967,10.576936739168787,173,16.356342508823175,1.1216698321986374
163,54.97,1.2631339052200317,11.09092835927507,205,18.483574445647154,1.0750927623325106
164,55.22,1.258288791847229,10.35617824445478,178,17.187807683332426,1.1027156498823492
165,55.22,1.256142914199829,11.75806530844785,213,18.11522511675159,1.0819567185521377
166,55.46,1.2547655654907226,10.127941593605659,167,16.48903663755689,1.0995218888609386
167,55.61,1.2550310255050658,9.382338243724202,172,18.332317118821624,1.0626127984670417
168,55.29,1.2515361358642578,10.58873577315219,172,16.243676647037237,1.0482407197089036
169,55.57,1.253201484298706,11.708617179389258,198,16.910622062914523,1.0430480978131034
170,55.5,1.2464669300079345,8.481220869199795,142,16.742872540400864,1.0718996200000954
171,55.6,1.247422143650055,12.533574777029113,227,18.111353228293165,1.0487596154585663
172,55.7,1.2414312004089356,13.731242357262762,231,16.822949736796318,1.0311660225233257
173,55.85,1.2380748370170593,12.603808287253628,211,16.74097187065172,1.008466575550334
174,56.21,1.2345074798583984,10.618369683350016,159,14.974050135899647,1.0659586591638412
175,55.92,1.2357381330490111,10.186648734080954,184,18.062859022948395,1.056206294228682
176,56.14,1.233506381225586,8.610017396104793,165,19.16372434678781,1.0268451471816857
177,56.25,1.2370656504631043,10.22299881366778,187,18.29208859439441,0.9846256328646154
178,56.34,1.2297424716949463,10.529430303643869,186,17.66477336723829,1.0163013812535828
179,56.53,1.2273431112289428,9.728431592355534,152,15.624306812152483,1.0190569609197935
180,56.39,1.226616996860504,10.727060871892622,190,17.712214209378068,1.0200586698926448
181,56.59,1.222615847015381,13.101312484847142,233,17.78447772079978,0.9936539275928887
182,56.71,1.2221432466506958,10.099672767253102,159,15.743084322052214,1.0101593374842108
183,56.62,1.2214127735137938,8.036021368567253,141,17.545996150721905,0.9877859119582113
184,56.63,1.2194934560775756,9.449708935269097,151,15.97932815014265,1.00228916351237
185,56.99,1.21877918510437,11.829718295316592,206,17.413770544439405,0.9584139732574976
186,56.56,1.217718660926819,12.514618117045604,249,19.89673177968157,0.953704061119858
187,56.27,1.2259797046661376,8.603073115222825,152,17.66810510200611,0.9822707709767635
188,57.0,1.2110453229904174,12.316729994882397,215,17.455931898266222,0.9560741117334969
189,57.26,1.2103106868743896,12.089227877000637,216,17.867146040892568,0.9351318650940339
190,57.5,1.2152988859176637,11.051883208283279,198,17.91549876781189,0.9169435629508362
191,57.21,1.2093063856124877,9.653018120296668,181,18.750612269071063,0.9505710824481433
192,57.48,1.2013165231704712,9.102507497752885,158,17.357854419675576,0.9880785277215156
193,57.27,1.206059831237793,10.332175611128275,195,18.873082237392012,0.9085883115126822
194,57.89,1.1993874402999878,11.734296916592482,208,17.72581701984076,0.9024373226407818
195,57.7,1.2011332788467408,9.06951094270202,153,16.869707855980348,0.9437814348692656
196,57.57,1.2007339515686035,9.180692403304935,168,18.299273368479493,0.9257546327055248
197,57.86,1.1956495025634766,9.26236688284155,142,15.330854607266067,0.9580309949439199
198,57.79,1.194756358718872,11.25263642985912,185,16.440591602968563,0.903076214424911
199,57.92,1.1901793428421021,10.67658761474165,166,15.548038941842828,0.9129182382972483
