110,63.91,1.3230408093452453,10.071211207130997,136,13.503837542767863,0.10935985926027049
111,64.07,1.3270745044708252,11.379569347035375,152,13.357271735384195,0.1084853530699814
112,64.29,1.3442965084075928,15.638838681476322,184,11.765579513134936,0.08713872480229096
113,64.08,1.3329731043815614,10.611012619401174,138,13.005356317047518,0.11727242270017019
114,64.15,1.3284458263397216,13.148058449792615,167,12.701495101935306,0.10740702187759735
115,64.31,1.3304061962127685,10.297034499207856,141,13.69326285260548,0.11820631120267089
116,64.26,1.3470279024124145,14.495832370512916,189,13.038230242263245,0.08664477950474794
117,64.16,1.317380047416687,9.4704118912895,129,13.621371644737962,0.13996095749767043
118,64.36,1.3528871669769287,12.922413452852672,182,14.08405640819539,0.08661902672149864
119,64.55,1.3537289852142333,10.605751385973859,150,14.143269490398907,0.09935806920178629
120,63.89,1.3414027548789977,11.171660086820685,179,16.022685850527086,0.09697212788053665
121,64.33,1.3469981547355652,11.352283081932558,164,14.446433269534134,0.1115333272009912
122,64.6,1.3476612161636352,13.639520336026282,166,12.170515964666409,0.10489365402270452
123,64.29,1.3461575103759766,10.351695173666076,141,13.620957498699658,0.10063155830441199
124,64.61,1.3717062196731566,10.311315001845058,135,13.092413525902733,0.08687976705499444
125,64.56,1.3631133553504944,12.78203675624919,183,14.316967122671633,0.10004884734423596
126,64.4,1.371653817176819,12.649659502596267,167,13.201936381427837,0.08953291242060436
127,64.3,1.3744863046646119,10.728848862033619,139,12.955723562467353,0.11228900032579109
128,64.78,1.3884477241516113,12.583426450495157,170,13.509833801532691,0.07186758019792888
129,64.33,1.3972894203186035,12.205968256708967,155,12.698705808513372,0.08815642963686197
130,64.4,1.4195994916915893,15.021831265587085,201,13.380525745916405,0.0727593730260887
131,64.35,1.39245140914917,12.38663052008434,169,13.64374272131347,0.08858648201182165
132,64.3,1.3906064865112304,11.506016799527522,164,14.253412180550129,0.09086517958838888
133,64.28,1.4144759260177613,10.42067885153415,161,15.450049108489443,0.07683256482180564
134,64.42,1.41943681640625,13.107634738111273,186,14.190203169088417,0.06731962090689113
135,64.54,1.4203957626342774,11.784935558908632,184,15.613152832295986,0.08251603831710431
136,64.67,1.4283598682403564,12.362865951307034,174,14.074406426901707,0.06678698104712825
137,64.52,1.4383480661392212,11.26835431959767,153,13.577847808167146,0.08015289543079973
138,64.49,1.4355073692321778,8.695773446273563,111,12.764821977689323,0.10570581912951313
139,64.58,1.429493731880188,10.324604343412876,129,12.494425520751538,0.09079060713100336
140,64.63,1.4332062985420226,10.20413717083349,146,14.307922125675862,0.08491478456051453
141,64.54,1.4427338550567628,12.03453353605757,158,13.128884433003101,0.0763532805897009
142,64.56,1.4632618759155274,13.137857312522431,189,14.385907496487533,0.06389369279209778
143,64.88,1.4397245822906495,11.829302214603096,150,12.680376008555031,0.09023730145450468
144,64.54,1.447552431678772,11.839123743433422,164,13.852376540194768,0.06811652807689562
145,64.47,1.4594424533843995,11.323437326397947,147,12.981923753602969,0.06446226456435049
146,64.57,1.4554889220237732,11.482552888847954,161,14.021272234362263,0.07044042572096033
147,64.5,1.4848969226837159,11.836412210544761,161,13.602094717229361,0.04791573003707033
148,64.51,1.480644451904297,10.1235848587796,127,12.544963248849566,0.07679565425069913
149,64.72,1.5037106842041015,13.60908106617193,185,13.593864207323607,0.044049828270080374
150,64.71,1.4986903640747071,11.323820586268074,181,15.984004569932093,0.05857579177697986
151,64.52,1.4958630325317384,12.660202409664628,168,13.269930018792675,0.06062232916934031
152,64.57,1.5157966716766358,12.291627845354181,160,13.016990264676341,0.049343107657216015
153,64.85,1.5091738625526427,10.607401022888165,154,14.518165162956112,0.05573246345437698
154,64.5,1.5270001276016236,9.374746309935562,134,14.29372012530983,0.05916677267411503
155,64.82,1.5093439102172852,11.006691961484705,151,13.71892667918649,0.06991235529157229
156,64.71,1.5423933542251587,12.126837106643219,143,11.792027776283312,0.039937993941877546
157,64.63,1.524313660812378,11.538163794047046,179,15.513733657720524,0.05693491834657677
158,64.74,1.5432761054992676,10.613140956121125,166,15.640987026018868,0.049835872193007634
159,64.54,1.5422096225738526,8.707057118481366,123,14.126472162324914,0.05963255848440361
160,64.67,1.5641956674575805,9.398427153982587,137,14.57690715216601,0.049165880170886536
161,64.45,1.5471033290863037,12.427465506782987,153,12.311440326790017,0.052862121649443546
162,64.38,1.5752280405044556,9.911830409971454,141,14.225424988925539,0.03823228905426622
163,64.6,1.5496207597732543,10.112622403206517,154,15.228493051532269,0.05028410741973967
164,64.63,1.5649358856201172,12.016935732121587,171,14.229917161237077,0.044658189614636655
165,64.63,1.5962523849487305,10.450770349209616,162,15.501249629148337,0.03179365072001641
166,64.61,1.5972302150726319,10.649110882376064,127,11.925878263713162,0.05211044842792013
167,64.6,1.596853789138794,10.702111943099409,138,12.894651143037306,0.05849781510603925
168,64.43,1.6039107418060303,14.406090793772133,196,13.605356429152337,0.03726274169272625
169,64.63,1.6038066890716554,10.711656967689832,169,15.77720426538715,0.04824512831190287
170,64.64,1.6285142457962036,10.57338180421165,141,13.33537392396405,0.03295990787310892
171,64.49,1.598646683883667,13.26793770214115,194,14.62171471974071,0.04783263405446479
172,64.79,1.5959453866958617,10.63101552326437,169,15.89688206457502,0.04615400759472455
173,64.95,1.6318203510284424,11.1759575322938,176,15.7480913372688,0.024537591305495935
174,64.65,1.651956442451477,10.3343526392139,149,14.417932617725528,0.03891609273513129
175,64.55,1.647548502922058,9.77175744962887,140,14.327003174369333,0.036786398606964185
176,64.49,1.6502867958068848,10.078410014782605,138,13.692636020720249,0.036358689434161665
177,64.91,1.670224174118042,13.579345696126763,172,12.666295110894744,0.026826244315344538
178,64.26,1.6353197763442993,13.401620182363214,155,11.565765772408842,0.055254131583751115
179,64.28,1.6435161966323852,12.129139624682537,159,13.108926512515236,0.039503576351181034
180,64.71,1.6647391304016113,12.916782262070317,176,13.625684510980562,0.030810517676734157
181,64.37,1.6853399642944336,11.678773303200591,170,14.556323304384302,0.02832219059023231
182,64.59,1.7104160390853882,12.635489278590153,168,13.2958840212593,0.02336809130401627
183,64.68,1.698861775970459,13.533764383270453,154,11.378947914178603,0.0373494995902036
184,64.89,1.7226450731277465,12.265906064218294,159,12.962760285913951,0.024392860314528378
185,64.91,1.726685732460022,10.897276687222975,149,13.673140939396543,0.030580975472103658
186,65.1,1.7042065071105956,11.682853404603339,180,15.407194951969137,0.03477665870880471
187,65.11,1.7354553421020509,11.467532636119468,149,12.993204791996174,0.01851353315220934
188,64.92,1.687320985889435,11.043877199181686,156,14.125473978609529,0.04956354333372612
189,65.26,1.7236706304550171,12.783560338134397,192,15.019290003837854,0.02126259935426264
190,64.61,1.7418661775588988,10.489217346975062,128,12.203007695032017,0.030401885789271624
191,64.83,1.7601097492218019,11.746206684493332,146,12.429544611431094,0.018508395918138017
192,64.81,1.7599326690673829,11.241117069709777,171,15.212011309870192,0.02087710428087714
193,64.51,1.7736707614898681,10.076949328173303,128,12.702256985865302,0.02904924517278382
194,64.74,1.7715512790679933,10.825830622192617,156,14.409979746053374,0.023896864798080227
195,64.77,1.7674312593460082,12.929447624899616,146,11.292052393547905,0.029019062205176794
196,64.78,1.7658486507415772,16.524894644875275,212,12.829128690738477,0.022818177261694297
197,64.85,1.7963599862098694,13.5901351334653,190,13.980729266784898,0.014006461894831195
198,64.97,1.7824131601333617,11.503768772637873,154,13.386917195892753,0.025582492850935282
199,64.82,1.7986700180053712,10.287598659465298,155,15.066684182648334,0.0297641051987477
