81,54.92,1.2620393936157226,10.792899474977412,135,12.508223606917504,1.1475136421280836
82,55.1,1.256129301071167,9.974878705403572,133,13.333495466762066,1.1573614577063056
83,55.36,1.252234090232849,10.887954339510049,148,13.59300336730287,1.1543638847039805
84,55.53,1.2454262245178223,12.157154550940444,161,13.243230504752075,1.1271159823654135
85,55.59,1.2392557024002075,11.987640582807662,162,13.51391867990569,1.120231025610051
86,56.03,1.2368785125732422,10.382416317107992,151,14.543820570090647,1.0851526401106477
87,56.25,1.2298687658309937,12.417543180346133,168,13.529246289709063,1.094365590434935
88,56.34,1.2269408660888672,9.145328824086215,130,14.21490714009284,1.1192923110653075
89,56.36,1.2196863260269164,8.726368729312778,99,11.344925142510736,1.1094690042069384
90,56.39,1.2239531795501708,10.028822141732444,125,12.464075863888706,1.0704969204891295
91,56.61,1.2113864141464232,9.488631085725732,124,13.068270742082069,1.086220914820098
92,56.88,1.2114141506195069,10.701979335670632,144,13.455454872729517,1.0599870988362572
93,57.24,1.202616942024231,14.500426476031823,192,13.24098986449553,1.0654749876802863
94,57.2,1.2039009948730468,11.558840449685905,149,12.890566371997018,1.0504733195212623
95,57.42,1.1992476205825806,14.538815721000736,173,11.89918101445556,1.0424031902905004
96,57.54,1.1966372371673584,12.153422119789326,162,13.329578978106637,1.024671046349028
97,57.54,1.1893860757827759,10.740081136731813,144,13.40771993867999,1.025306420191068
98,57.79,1.1839336406707763,12.572711045353664,168,13.362273211717978,1.0132414129402254
99,58.18,1.1786778284072876,12.672352157221862,152,11.994616162349665,1.0229912375324985
