58,49.4,1.4041145100593566,10.655568441138202,164,15.391013713246997,1.2890625764065808
59,50.09,1.394286668586731,9.352461579407223,160,17.107795486943996,1.2508500686429793
60,50.12,1.391799697303772,10.756028286377777,180,16.734801657965626,1.2065348282953103
61,50.04,1.384507022857666,10.429129916510858,156,14.95810304875279,1.2873326063071653
62,50.22,1.381095603942871,12.135617687382219,208,17.13963024859164,1.2153237369375018
63,50.48,1.3748202890396117,9.288363809852576,163,17.548838884529772,1.2219842878751064
64,50.81,1.367251929283142,14.546605666904238,247,16.97990621701961,1.2045202466519631
65,50.74,1.3660051120758057,9.148535959806939,162,17.70775135078757,1.2084938194250128
66,50.85,1.360577017402649,11.341776555433853,198,17.457582507666142,1.1956701792493472
67,51.23,1.3608217496871948,10.104934100342398,171,16.92242604473846,1.1525030648107566
68,51.4,1.3515766389846802,10.789242826724712,177,16.405229064042842,1.1814115497576747
69,51.48,1.3455013536453246,11.702282661589564,203,17.347042954816626,1.1737068756920264
70,51.68,1.3429964855194092,8.74685540959133,157,17.94930779670169,1.1410573199787288
71,52.07,1.3368539154052734,11.4455935712141,206,17.998192817023853,1.1349953554999381
72,52.37,1.3325270015716553,12.642009275318886,203,16.057574043733602,1.1138797589725118
73,52.23,1.332920467185974,11.105758279575614,188,16.928155220679272,1.0829118242930797
74,52.77,1.3304216239929199,9.205617791824894,167,18.141096423567074,1.060747464762498
75,52.73,1.3205540855407716,14.296265590077548,246,17.207290844592208,1.0905031383612458
76,53.06,1.3202499048233032,9.925737439599901,177,17.832428177460912,1.0847400894991086
77,53.41,1.3150104217529297,10.880160484803604,227,20.863662839996937,1.0739596848548563
78,53.58,1.3065978397369384,11.970266997738157,190,15.872661824159934,1.09282731244651
79,53.5,1.3087436588287353,10.511928591404894,187,17.789314146682944,1.020379551743541
80,54.05,1.304157684326172,11.580340799345791,194,16.752529425641743,1.038417417283303
81,53.83,1.301514010810852,8.615724075995285,160,18.570696854810414,1.0477285179526363
82,54.23,1.2914851806640626,10.960222931176348,171,15.60187243213736,1.0259342330469499
83,54.41,1.2849767307281494,11.891426271725146,197,16.566557744920555,1.0469359656189312
84,54.48,1.2850533782958984,14.382531628068552,240,16.68690924563118,0.9732587584495006
85,54.56,1.285468165206909,9.801992300665763,156,15.915131864509249,0.9899431391322895
86,54.63,1.2783039924621582,11.903374413350743,194,16.297899508429385,0.9749426654876068
87,54.59,1.2814771957397462,8.466200090127822,152,17.95374529090596,0.9648890840378617
88,54.85,1.2757730116844177,10.064972154950723,196,19.473476625923123,0.9133918175948833
89,55.37,1.274637413597107,9.011423713414441,154,17.089419485486516,0.9262603344960079
90,55.15,1.2696229766845704,10.682107053920932,194,18.161210987750877,0.9608272459284063
91,55.27,1.2708027654647827,12.02823559588246,233,19.371087150950153,0.9019733348181324
92,55.43,1.269384650993347,12.00845308532959,234,19.48627340567884,0.8449707852617379
93,55.36,1.2629622381210328,10.015745833966552,187,18.670601580745394,0.9170642564522605
94,55.29,1.2649777719497681,10.19374806069014,170,16.67688851910772,0.8685232872639433
95,56.04,1.2703013286590576,11.219500235347908,194,17.29132278002793,0.8408212295094443
96,55.97,1.261249959373474,10.902950977217465,182,16.69272845308602,0.8982019903356685
97,56.29,1.254214538383484,11.017178373593923,197,17.881166422082394,0.8478381090943072
98,56.3,1.2663878807067872,10.276723661508878,178,17.32069537557899,0.758206421918009
99,56.34,1.2504082687377929,10.422943009650735,208,19.95597594723584,0.8455456915497017
100,56.6,1.2560068407058715,9.378574805857232,159,16.95353540291636,0.793441135167589
101,56.86,1.251742314338684,12.712615020619213,211,16.59768660167627,0.7910298430395636
102,56.56,1.2489612045288085,7.828819689677805,130,16.605312825304086,0.8567921168385894
103,57.09,1.2504727340698243,10.409599242289605,191,18.348448922418775,0.7662775637290229
104,57.16,1.2361766261100768,11.586457600304634,191,16.484762348327948,0.828512690083083
105,57.25,1.2398480405807495,10.685665714313469,167,15.628413284190913,0.7612134390779448
106,56.95,1.2415453969955443,10.327455148121235,191,18.494391625099105,0.8017262891366987
107,57.5,1.2376387300491334,13.876046535575966,203,14.629527184096741,0.7411251281901026
108,57.71,1.2333697835922242,8.144127493728215,132,16.20799773845057,0.789216926787113
109,57.74,1.250140691947937,9.330626342980802,173,18.541091845366157,0.6767476653366351
110,57.27,1.2444693811416625,8.545784421903363,141,16.499363082294522,0.7386012785991537
111,57.73,1.2475473424911498,8.833748192162801,158,17.885952436382073,0.6917796217421928
112,57.87,1.2432131378173827,11.558787384036577,204,17.648910151400226,0.6978544217716378
113,58.13,1.2446463146209716,11.142429116925753,202,18.12890150614956,0.6687942458039378
114,58.23,1.2369631715774536,10.258625221857304,182,17.741168632637624,0.7145023347158508
115,58.39,1.2372008091926574,15.679723919702916,265,16.90080777933882,0.6349105795419482
116,58.29,1.2397377774238587,10.592512468301713,205,19.35329324496584,0.6861819183108534
117,58.83,1.233416784286499,10.704320892140132,188,17.563001137049515,0.6452320747627072
118,58.7,1.2442910381317138,13.62379863642562,235,17.249227346306057,0.5680319814412769
119,58.51,1.2335062419891358,10.280053462670093,161,15.661397149794842,0.6790904666751997
120,58.82,1.2398517740249633,10.506875727841084,184,17.51234189554916,0.6146727397040064
121,58.58,1.2485073783874512,10.243161783507421,168,16.40118583995206,0.5932128889461951
122,58.74,1.2233786361694337,10.388393118067105,212,20.40739097861993,0.6482127772176327
123,58.49,1.2312627626419068,9.890084803731359,178,17.997823429465807,0.6241302745001853
124,58.48,1.245237218284607,9.868885282377025,181,18.34047056187933,0.5578550473398701
125,58.78,1.2471627173423767,10.857333580840894,188,17.315485298503603,0.5695000145359435
126,59.09,1.2353481714248657,9.069905627082257,172,18.963813635107417,0.5787970714302341
127,59.06,1.2352393516540527,10.391684088034875,177,17.032850354236633,0.5985619063035161
128,58.75,1.2248431003570557,8.653253393478105,136,15.716632093832157,0.6781173990583591
129,59.14,1.2298031036376953,9.57527951270492,180,18.79840685184884,0.5626068109685181
130,58.69,1.2367123037338257,9.358021941999697,161,17.204490542752055,0.5622545044132314
131,58.92,1.242944644355774,9.947075575838452,165,16.587789922978637,0.5102791896075424
132,58.94,1.2267908826828002,10.319581541488155,190,18.4115992723287,0.5955285975981193
133,59.21,1.2266167671203614,11.887597539022071,195,16.40365089412689,0.5375036100540798
134,59.16,1.2280158470153808,11.756669647732933,193,16.41621358623585,0.5430295606420953
135,59.5,1.2189127864837646,9.431698346791272,169,17.918299948332734,0.5800070725345473
136,59.34,1.2238518497467041,12.94696824453209,207,15.988299043478582,0.537846741733733
137,59.24,1.2256394958496093,10.13027206792391,156,15.399388975341758,0.5413062723616754
138,59.42,1.2366143272399903,9.774788655508267,189,19.33545641352513,0.48914407323729125
139,59.55,1.241206413078308,9.867554289225685,157,15.910730805041247,0.5098303159493363
140,59.77,1.2306562213897705,10.271889996963733,180,17.523552146022414,0.5299935790094368
141,59.72,1.233955375099182,10.674683578223332,217,20.328471416491105,0.453974942274056
142,59.76,1.227394792175293,15.975617948691863,238,14.897702283841124,0.4839075183146089
143,59.57,1.2361826473236084,9.040115511835348,154,17.03518055697217,0.5060907951790518
144,59.63,1.2312362255096436,11.525405827825765,187,16.225025200286332,0.483896060095265
145,59.72,1.248537869167328,12.199834056151257,237,19.426493746486877,0.4101334137947618
146,59.5,1.2343062452316285,12.560080368330812,247,19.665479261007736,0.4899975640140474
147,59.78,1.2260190720558166,9.78309917563298,173,17.683557827042744,0.479126515684196
148,59.73,1.24277603931427,9.66120424714992,162,16.768095969794906,0.4364023679458788
149,59.84,1.2294319446563722,10.497011997272566,183,17.433532518353683,0.48197763006661154
150,60.14,1.2262272806167602,10.006784019195003,195,19.48678013095428,0.4757321696776512
151,59.86,1.2288328603744507,10.888574695611966,176,16.16373170227018,0.47225696162382547
152,59.98,1.2345571125030517,12.14024079827357,210,17.29784470418935,0.42612305060055905
153,60.24,1.210410830307007,8.79302440157953,156,17.741335958532883,0.5520826791382467
154,60.28,1.2425256698608398,10.820232482259549,197,18.20663283556928,0.37404818418733954
155,60.23,1.233349248313904,11.511784464419396,201,17.460368600650096,0.4173525270188804
156,60.41,1.243765585899353,13.659319157962841,226,16.545480589949534,0.36337692822061224
157,59.97,1.2174051118850708,9.680236779455926,150,15.495488738285871,0.560551593837239
158,60.23,1.2434908267498017,12.029630888585983,210,17.456894724779403,0.37844421823771995
159,60.03,1.238375026512146,9.731800996461068,177,18.187794845410973,0.4202842806825333
160,60.75,1.2333308400154113,10.335855524731414,209,20.22087088000691,0.38623133143008487
161,60.69,1.2435984046936035,9.946834854656593,188,18.900484701622258,0.39428408457129155
162,60.39,1.2290014528274535,10.576936739168787,173,16.356342508823175,0.4407744447381063
163,60.69,1.2358005071640015,11.09092835927507,205,18.483574445647154,0.40770910962839335
164,60.72,1.2271186868667603,10.35617824445478,178,17.187807683332426,0.42562738799934285
165,60.74,1.2238086084365845,11.75806530844785,213,18.11522511675159,0.412127400323532
166,61.08,1.2232466482162476,10.127941593605659,167,16.48903663755689,0.41240968884915524
167,60.63,1.2344046186447144,9.382338243724202,172,18.332317118821624,0.39534743515288756
168,61.19,1.227010739326477,10.58873577315219,172,16.243676647037237,0.37442648141341844
169,60.94,1.2457119394302367,11.708617179389258,198,16.910622062914523,0.35325388771072225
170,60.88,1.220398482131958,8.481220869199795,142,16.742872540400864,0.4414074137686321
171,61.03,1.2371725181102753,12.533574777029113,227,18.111353228293165,0.33237556664579104
172,61.16,1.23818081035614,13.731242357262762,231,16.822949736796318,0.3488180926185874
173,61.22,1.229456516456604,12.603808287253628,211,16.74097187065172,0.34785729647491026
174,61.0,1.2222487325668334,10.618369683350016,159,14.974050135899647,0.4189082647057695
175,61.08,1.2180799125671387,10.186648734080954,184,18.062859022948395,0.4019346583977934
176,60.91,1.2405974778175355,8.610017396104793,165,19.16372434678781,0.35614390100128257
177,61.26,1.2546516527175904,10.22299881366778,187,18.29208859439441,0.2990140078858665
178,61.04,1.2267794965744019,10.529430303643869,186,17.66477336723829,0.3956487391652773
179,61.46,1.2324155908584595,9.728431592355534,152,15.624306812152483,0.36558177791433977
180,61.24,1.2136696840286254,10.727060871892622,190,17.712214209378068,0.38300741563642454
181,61.71,1.230165115737915,13.101312484847142,233,17.78447772079978,0.3470161373784556
182,61.48,1.2190958358764648,10.099672767253102,159,15.743084322052214,0.39845222405833736
183,61.48,1.2313140085220338,8.036021368567253,141,17.545996150721905,0.3175138187846725
184,61.34,1.2254071546554566,9.449708935269097,151,15.97932815014265,0.36631801169284345
185,61.56,1.2241275789260864,11.829718295316592,206,17.413770544439405,0.32584393913162846
186,61.51,1.2411018140792847,12.514618117045604,249,19.89673177968157,0.30214614336365614
187,61.34,1.2269178504943847,8.603073115222825,152,17.66810510200611,0.39214748529421356
188,61.43,1.2332485027313231,12.316729994882397,215,17.455931898266222,0.30144240682627516
189,61.59,1.235100616836548,12.089227877000637,216,17.867146040892568,0.31651214219308577
190,61.76,1.2353092489242554,11.051883208283279,198,17.91549876781189,0.2860502296651762
191,61.38,1.230797403526306,9.653018120296668,181,18.750612269071063,0.33451243589738855
192,61.3,1.2234168613433838,9.102507497752885,158,17.357854419675576,0.3697951406125622
193,61.6,1.2438203075408936,10.332175611128275,195,18.873082237392012,0.2709560525751949
194,61.64,1.2369383003234864,11.734296916592482,208,17.72581701984076,0.28884749312771774
195,61.34,1.231510216140747,9.06951094270202,153,16.869707855980348,0.3555634720350902
196,61.56,1.226090884399414,9.180692403304935,168,18.299273368479493,0.3244853291524375
197,61.44,1.2251775323867797,9.26236688284155,142,15.330854607266067,0.35474834416837
198,61.68,1.2264166071891784,11.25263642985912,185,16.440591602968563,0.33344906639319444
199,61.75,1.2221258289337158,10.67658761474165,166,15.548038941842828,0.3246043142229263
