81,54.92,1.2620393936157226,10.792899474977412,135,12.508223606917504,1.1475136421280836
82,55.1,1.256129301071167,9.974878705403572,133,13.333495466762066,1.1573614577063056
83,55.36,1.252234090232849,10.887954339510049,148,13.59300336730287,1.1543638847039805
84,55.53,1.2454262245178223,12.157154550940444,161,13.243230504752075,1.1271159823654135
85,55.59,1.2392557024002075,11.987640582807662,162,13.51391867990569,1.120231025610051
86,56.03,1.2368785125732422,10.382416317107992,151,14.543820570090647,1.0851526401106477
87,56.25,1.2298687658309937,12.417543180346133,168,13.529246289709063,1.094365590434935
88,56.34,1.2269408660888672,9.145328824086215,130,14.21490714009284,1.1192923110653075
89,56.36,1.2196863260269164,8.726368729312778,99,11.344925142510736,1.1094690042069384
90,56.39,1.2239531795501708,10.028822141732444,125,12.464075863888706,1.0704969204891295
91,56.61,1.2113864141464232,9.488631085725732,124,13.068270742082069,1.086220914820098
92,56.88,1.2114141506195069,10.701979335670632,144,13.455454872729517,1.0599870988362572
93,57.24,1.202616942024231,14.500426476031823,192,13.24098986449553,1.0654749876802863
94,57.2,1.2039009948730468,11.558840449685905,149,12.890566371997018,1.0504733195212623
95,57.42,1.1992476205825806,14.538815721000736,173,11.89918101445556,1.0424031902905004
96,57.54,1.1966372371673584,12.153422119789326,162,13.329578978106637,1.024671046349028
97,57.54,1.1893860757827759,10.740081136731813,144,13.40771993867999,1.025306420191068
98,57.79,1.1839336406707763,12.572711045353664,168,13.362273211717978,1.0132414129402254
99,58.18,1.1786778284072876,12.672352157221862,152,11.994616162349665,1.0229912375324985
100,58.07,1.179169831943512,9.824862383548083,126,12.82460711215552,1.0162318557290024
101,58.2,1.177052872276306,13.380232629454085,182,13.60215513737489,0.9949736842404112
102,58.69,1.1746844532012939,9.680836710775901,159,16.424200175075203,0.9758787398059217
103,58.62,1.1744941996574403,11.072343024141274,200,18.063024200382483,0.9661674946386899
104,58.8,1.1644154456138611,9.419908480606617,117,12.420502836187376,0.9951568609614244
105,58.56,1.1626888018608093,10.515064805210505,159,15.121162155958478,0.9433303094726234
106,59.1,1.1598480548858643,12.205453066344479,180,14.747506628519593,0.911871042419839
107,58.78,1.1601860181808472,13.108394491908077,171,13.045075818061452,0.945498288114931
108,58.79,1.1565363718032837,12.337440184966955,161,13.049708658055085,0.9367701145218601
109,59.34,1.1538625146865844,10.016849770629566,139,13.876618216593634,0.9535901779563637
110,59.69,1.1482050782203674,10.071211207130997,136,13.503837542767863,0.928426299051002
111,59.22,1.1469814332962036,11.379569347035375,152,13.357271735384195,0.8993284260886055
112,59.57,1.152465062904358,15.638838681476322,184,11.765579513134936,0.8620983720016786
113,59.88,1.1430973855018616,10.611012619401174,138,13.005356317047518,0.896212822653024
114,60.05,1.1415221355438232,13.148058449792615,167,12.701495101935306,0.8841958147751339
115,60.27,1.1352592460632325,10.297034499207856,141,13.69326285260548,0.8708343771713829
116,59.97,1.1376870803833008,14.495832370512916,189,13.038230242263245,0.8124346224784449
117,60.53,1.1284814601898194,9.4704118912895,129,13.621371644737962,0.8714241088458808
118,60.52,1.1300317990779876,12.922413452852672,182,14.08405640819539,0.8340125309054065
119,60.64,1.1290921295166017,10.605751385973859,150,14.143269490398907,0.8281237238929383
120,60.72,1.1306058436393738,11.171660086820685,179,16.022685850527086,0.7922522424709992
121,60.91,1.1245464458465577,11.352283081932558,164,14.446433269534134,0.8232780131439666
122,60.94,1.1162329829216004,13.639520336026282,166,12.170515964666409,0.8303142422026704
123,60.99,1.1280073651313782,10.351695173666076,141,13.620957498699658,0.7756250690176955
124,61.06,1.1167539081573485,10.311315001845058,135,13.092413525902733,0.7885545345034025
125,61.3,1.1109098246574403,12.78203675624919,183,14.316967122671633,0.8041842963117811
126,61.22,1.1092163082122803,12.649659502596267,167,13.201936381427837,0.7739475656173423
127,61.69,1.1124795009613038,10.728848862033619,139,12.955723562467353,0.7693228344740762
128,61.67,1.11075068025589,12.583426450495157,170,13.509833801532691,0.7275890422641539
129,61.8,1.109296096611023,12.205968256708967,155,12.698705808513372,0.7484283225841695
130,62.23,1.1096859343528747,15.021831265587085,201,13.380525745916405,0.699291791928804
131,61.85,1.1106499927520752,12.38663052008434,169,13.64374272131347,0.7186841628343342
132,62.24,1.1067034816741943,11.506016799527522,164,14.253412180550129,0.7181265592841165
133,62.13,1.1067380689620971,10.42067885153415,161,15.450049108489443,0.7157592555041787
134,62.43,1.1030500456809997,13.107634738111273,186,14.190203169088417,0.6646260723090454
135,62.48,1.0993997559547424,11.784935558908632,184,15.613152832295986,0.7195152235534508
136,62.45,1.105040140914917,12.362865951307034,174,14.074406426901707,0.6692581291314321
137,62.39,1.1039463521003723,11.26835431959767,153,13.577847808167146,0.6720211166788852
138,62.62,1.0987265542984008,8.695773446273563,111,12.764821977689323,0.7724412276095912
139,62.74,1.0952108107566834,10.324604343412876,129,12.494425520751538,0.6870343315915776
140,62.74,1.0979414183616638,10.20413717083349,146,14.307922125675862,0.6934961676126906
141,63.02,1.0912193172454834,12.03453353605757,158,13.128884433003101,0.6724051575292133
142,63.16,1.0943064493179322,13.137857312522431,189,14.385907496487533,0.6151417455172598
143,62.84,1.0982001461029052,11.829302214603096,150,12.680376008555031,0.6583291288850799
144,63.22,1.0955628307342529,11.839123743433422,164,13.852376540194768,0.6410346828761158
145,63.3,1.0957022416114808,11.323437326397947,147,12.981923753602969,0.6089271426280941
146,63.57,1.0875455726623535,11.482552888847954,161,14.021272234362263,0.6314649564632197
147,63.3,1.1027282693862914,11.836412210544761,161,13.602094717229361,0.5520022757076951
148,63.43,1.0938345315933227,10.1235848587796,127,12.544963248849566,0.6554231953852196
149,63.45,1.104701307106018,13.60908106617193,185,13.593864207323607,0.5507298483381307
150,63.48,1.0978686672210693,11.323820586268074,181,15.984004569932093,0.5957442354347167
151,63.49,1.0991357898712157,12.660202409664628,168,13.269930018792675,0.5567496548314672
152,63.59,1.0981229088783264,12.291627845354181,160,13.016990264676341,0.5522720626932052
153,63.91,1.1045975047111511,10.607401022888165,154,14.518165162956112,0.5338612658001246
154,63.62,1.0908027769088746,9.374746309935562,134,14.29372012530983,0.6244533171678879
155,63.8,1.087646990966797,11.006691961484705,151,13.71892667918649,0.5872835681245762
156,63.86,1.0937647109985351,12.126837106643219,143,11.792027776283312,0.5384198914162529
157,64.12,1.0990886213302613,11.538163794047046,179,15.513733657720524,0.5066844147252798
158,63.88,1.0958507070541381,10.613140956121125,166,15.640987026018868,0.5355403331915115
159,63.86,1.0910835163116455,8.707057118481366,123,14.126472162324914,0.614346073137839
160,63.97,1.1005136144638061,9.398427153982587,137,14.57690715216601,0.49857261804782865
161,64.32,1.0966122166633605,12.427465506782987,153,12.311440326790017,0.5090116954871997
162,64.18,1.0953640532493591,9.911830409971454,141,14.225424988925539,0.519636504671789
163,64.28,1.099556097984314,10.112622403206517,154,15.228493051532269,0.480831772020264
164,64.25,1.102998556995392,12.016935732121587,171,14.229917161237077,0.49054170783911927
165,64.53,1.1057877745628357,10.450770349209616,162,15.501249629148337,0.44471776605631297
166,64.44,1.0981056816101074,10.649110882376064,127,11.925878263713162,0.538812537084355
167,64.27,1.09107753200531,10.702111943099409,138,12.894651143037306,0.5586098206688631
168,64.38,1.1054454044342041,14.406090793772133,196,13.605356429152337,0.4302478615097195
169,64.06,1.1085053271293641,10.711656967689832,169,15.77720426538715,0.4803744760194388
170,64.2,1.1015929134368896,10.57338180421165,141,13.33537392396405,0.5063966896429303
171,64.65,1.1041335265159606,13.26793770214115,194,14.62171471974071,0.4360644611871796
172,64.98,1.0955838932037354,10.63101552326437,169,15.89688206457502,0.48185837817504523
173,64.64,1.111204715538025,11.1759575322938,176,15.7480913372688,0.3942027146434206
174,64.82,1.1063715414047242,10.3343526392139,149,14.417932617725528,0.4860150920141553
175,64.63,1.1085210134506225,9.77175744962887,140,14.327003174369333,0.42875037511109765
176,64.94,1.112504535484314,10.078410014782605,138,13.692636020720249,0.43069450932699027
177,64.75,1.1162292729854584,13.579345696126763,172,12.666295110894744,0.3834973577157195
178,64.53,1.113336540222168,13.401620182363214,155,11.565765772408842,0.4474238737861727
179,64.96,1.104788188934326,12.129139624682537,159,13.108926512515236,0.43637870025904335
180,64.93,1.106100107383728,12.916782262070317,176,13.625684510980562,0.40844595382790805
181,64.94,1.1097717821121216,11.678773303200591,170,14.556323304384302,0.4069763061581184
182,64.84,1.1101627586364746,12.635489278590153,168,13.2958840212593,0.39663401982201696
183,64.66,1.1024330263137818,13.533764383270453,154,11.378947914178603,0.4604656311444908
184,64.64,1.1138077579498291,12.265906064218294,159,12.962760285913951,0.41303983798893895
185,64.81,1.1061498518943786,10.897276687222975,149,13.673140939396543,0.4311000792297844
186,65.05,1.1130589283943175,11.682853404603339,180,15.407194951969137,0.3733680059156846
187,65.12,1.1193238096237184,11.467532636119468,149,12.993204791996174,0.3743438171793642
188,65.05,1.1042634501457214,11.043877199181686,156,14.125473978609529,0.4399863327854476
189,65.45,1.1164296683311463,12.783560338134397,192,15.019290003837854,0.3373814933511113
190,65.06,1.0979865990638733,10.489217346975062,128,12.203007695032017,0.45362292136251414
191,65.33,1.114653373336792,11.746206684493332,146,12.429544611431094,0.344266911696214
192,65.5,1.1164700199127198,11.241117069709777,171,15.212011309870192,0.36361477817719456
193,65.19,1.1277590329170226,10.076949328173303,128,12.702256985865302,0.3191627277102775
194,65.31,1.1048750600814818,10.825830622192617,156,14.409979746053374,0.4671172937798916
195,65.47,1.0987206476211548,12.929447624899616,146,11.292052393547905,0.41925628963663064
196,65.47,1.1185140905380249,16.524894644875275,212,12.829128690738477,0.3067313740663302
197,65.18,1.1172277749061585,13.5901351334653,190,13.980729266784898,0.3573320510571254
198,65.49,1.1208157636642455,11.503768772637873,154,13.386917195892753,0.3459884129612764
199,65.4,1.1179092504501342,10.287598659465298,155,15.066684182648334,0.35847771490373403
