75,48.38,1.4276305879592897,10.419880104858604,153,14.683470295273246,1.4032179727318146
76,48.34,1.4218389148712158,11.949856043493638,203,16.987652341680537,1.3833462949879172
77,48.43,1.4193204055786133,11.305060728430568,199,17.602736047188515,1.3780403735693998
78,48.75,1.4139419519424439,13.055526684779954,165,12.638325820463137,1.3667474855545652
79,49.23,1.4081131921768189,11.473592259371594,171,14.903789165100209,1.3608898756045704
80,49.0,1.4048545894622804,13.943396532775946,176,12.622462510213122,1.3786223834938316
81,49.34,1.4011137645721436,9.279071330904419,157,16.91979664787181,1.3678361112276898
82,49.47,1.3941110370635987,12.254684465720462,185,15.096267922482467,1.3582272563965956
83,49.76,1.3908559982299804,11.767787131926845,176,14.95608290895231,1.3440610124692616
84,49.89,1.3859045513153077,13.134788311475843,201,15.302873197003612,1.344989316783641
85,50.06,1.38199548664093,12.187899938132954,177,14.522600357606345,1.3374805764643616
86,50.06,1.3782090900421142,11.73782961651278,177,15.079448738205944,1.3252212426854566
87,50.26,1.3735230102539062,13.576732354089122,203,14.952051399824438,1.3317725410866819
88,50.18,1.3693809776306152,11.500031670520556,180,15.652130807727783,1.3405216833522198
89,50.65,1.3638814069747924,14.10776307096883,205,14.531006720821116,1.3000758314420338
90,50.65,1.3603664417266845,11.282812316264259,179,15.864838923356915,1.3123520966209274
91,50.93,1.356644707107544,11.118290186733905,188,16.909074762621092,1.306747710952748
92,51.03,1.3518168628692626,13.957765660772674,224,16.048413868240843,1.2818332890037536
93,51.17,1.3479972728729248,10.829070684590894,186,17.175989096152694,1.2945225232181126
94,51.47,1.3416678512573241,10.763038434849737,162,15.051511799443063,1.2874470081228906
95,51.49,1.3384736780166626,11.219500235347908,183,16.310886952294386,1.2858253179308685
96,51.36,1.3368246397018433,11.416031433357817,151,13.227013334842063,1.301306727322006
97,52.06,1.3300623722076417,11.381171380224517,176,15.464137576015311,1.2754676839828285
98,52.11,1.3279137887954713,10.305456194356733,168,16.302043968902296,1.2455891306008096
99,52.39,1.3219040519714356,12.290395720281072,206,16.76105511070468,1.2522090908011487
100,52.4,1.3191165586471558,11.333570246648367,170,14.999686444814108,1.252606184804014
101,52.54,1.3131096351623535,9.917471483384361,134,13.511508475169538,1.251424984475632
102,52.91,1.3121303606033325,10.317364471725796,162,15.701684324902219,1.2533729834047034
103,52.66,1.3061296281814576,10.294132332338426,164,15.93140584416264,1.2485850829845717
104,53.15,1.3008772254943848,11.910385837916603,178,14.944939855209277,1.2484990797063855
105,53.19,1.2981001817703246,10.60254328616869,146,13.770280965554843,1.2237246680536635
106,53.09,1.2949218410491943,10.010518149541864,155,15.483713998070483,1.2256066830703387
107,53.75,1.2901374515533448,12.268087498412331,169,13.775578306062053,1.23457713438878
108,53.74,1.2871848081588746,10.526975211793962,165,15.674018099248608,1.2172455438656153
109,53.92,1.2825161615371705,11.063248049230765,177,15.998918148843904,1.2027958224683581
110,53.83,1.2813540241241455,9.270359379681382,139,14.994024967862396,1.220963406378019
111,54.05,1.2764259794235229,9.490626055918945,150,15.805069035087593,1.2105571582613517
112,54.49,1.271855290031433,14.72397866386478,217,14.737864333677416,1.1887914129370258
113,54.22,1.2707365301132203,11.142429116925753,191,17.141684097398844,1.1752896765532088
114,54.71,1.2654073431015014,9.330931301810221,147,15.754054471656188,1.1968150932313344
115,54.88,1.2616934986114503,10.159879166146263,157,15.452939688804543,1.1824309245277291
116,55.11,1.2578579204559326,10.387541139159708,189,18.194873788513245,1.1750365614950185
117,55.28,1.2544369379043578,13.787754064202646,212,15.375963265142566,1.174409746634001
118,55.14,1.2519848304748535,13.62379863642562,201,14.753594453649011,1.1590897937490057
119,55.31,1.2467050094604493,11.423052694261369,143,12.51854507086703,1.1777742627577648
120,55.26,1.2429344171524048,12.90102859899375,172,13.332270266683665,1.1513264749109435
121,55.59,1.2412313720703125,12.94666156188484,180,13.903198066899549,1.1377824773748342
122,55.69,1.2353102445602417,10.388393118067105,198,19.059733083805405,1.1517183737713752
123,55.91,1.231138405227661,10.95695293416572,167,15.241463662699912,1.1412955299334477
124,56.16,1.2274456846237183,10.124389112415829,161,15.902194020038314,1.1563368361304627
125,56.29,1.22824510307312,13.508283939733435,207,15.323930184138906,1.120168435207725
126,56.44,1.223899383354187,10.73083246181043,169,15.749011141628385,1.1139868007960791
127,56.43,1.2203555639266968,10.335148161975601,148,14.320065632393339,1.1342354067699272
128,56.74,1.220634326171875,10.56322844485998,150,14.20020411212344,1.1192017740642743
129,56.67,1.2124405925750732,9.283404956999163,141,15.188392691379251,1.121234989810112
130,56.84,1.2101599191665648,10.695967453797751,150,14.023976853701106,1.122189636900145
131,56.72,1.209157713317871,9.139020366774197,142,15.537770384696252,1.1014132474004612
132,57.26,1.2043371298789978,11.327946683156421,181,15.978182548222069,1.117451782514111
133,57.16,1.2005668500900268,11.887597539022071,178,14.973589021305571,1.0882824652894307
134,57.43,1.1962027820587158,12.93450479707102,178,13.761640108580545,1.0912592451956244
135,57.13,1.1993659200668334,15.239668561037067,211,13.845445467197308,1.0607828197229217
136,57.47,1.1913080444335937,13.274288936205634,182,13.710715570127062,1.0791094871133404
137,57.71,1.1874403708457946,14.289095527945536,189,13.226869372548322,1.07257731863642
138,57.83,1.1861393463134766,9.909639523727424,179,18.063220117281393,1.068181723012298
139,57.67,1.1853552947998047,11.378040952826655,149,13.095400220279908,1.072593487255157
140,57.96,1.1817472664833069,11.688220486206365,182,15.571232611053487,1.0432431150240926
141,58.18,1.178126312351227,12.685388774564224,177,13.953060733535178,1.057103020943534
142,58.21,1.1748166030883789,16.75885209002544,211,12.590361133718897,1.0208580059762462
143,58.36,1.1709048931121826,12.385749488135055,184,14.855782460016897,1.0331155934073868
144,58.56,1.1664235112190247,12.763190733506846,176,13.789655241768983,1.0335139975684553
145,58.4,1.166996618461609,12.227115897105575,204,16.684228866129523,1.0068927905015443
146,58.78,1.1655588698387147,11.656215345143105,176,15.099240601567594,1.019634861224619
147,58.68,1.1601138692855835,13.3053163206277,199,14.956427581618883,0.9866977711406458
148,58.65,1.1612392044067383,12.656440473697666,191,15.091130906587201,0.9782449869207577
149,59.03,1.1536597061157225,12.19645667156682,207,16.972142448763172,0.9979857753189872
150,59.26,1.1530686758995057,10.006784019195003,161,16.089085133762254,0.9742251717961498
151,59.28,1.150133474445343,11.32736137631291,163,14.389935536166057,1.0073798359700512
152,59.64,1.1495531676292419,9.656656022190997,157,16.25821605731984,0.9992959381878931
153,59.56,1.1459689254760743,12.593827668609022,174,13.816291962903932,0.9956420605994328
154,59.89,1.1417960369110107,10.683654230504777,174,16.286562279709695,0.974340854191232
155,60.02,1.1407068214416505,9.597330982053823,139,14.483193323218503,0.9934523418927804
156,59.82,1.1381767284393312,12.90665807304933,194,15.031001743595855,0.939017411452547
157,60.09,1.13517087059021,9.680236779455926,141,14.565759413988719,0.9595868947651569
158,60.09,1.1301730852127074,12.029630888585983,193,16.043717532773453,0.9540161133388163
159,60.07,1.1280571395874024,11.813337705487191,183,15.490964921370031,0.9449318730665577
160,59.97,1.1291361595153808,10.4044748804238,171,16.435235988866623,0.9357789747196367
161,60.65,1.1287341896057128,9.872855253145278,151,15.29446103769167,0.9208934952748852
162,60.22,1.1257355863571168,10.240652330337,145,14.15925424696342,0.9396512607626517
163,60.39,1.1232986939430236,11.236951977420638,179,15.929586631648858,0.9096421140040777
164,60.56,1.1217700649261475,10.701083860672584,135,12.615544533403458,0.9558189300067946
165,60.85,1.1166439739227294,11.55953141929923,192,16.60966980715552,0.892989397896855
166,60.82,1.1153736797332763,11.926994680508662,175,14.672598142932735,0.8996155389921322
167,61.02,1.1135216428756713,9.382338243724202,168,17.905984162569958,0.9037791232268014
168,61.3,1.1083231943130494,13.931169176448762,193,13.85382644884356,0.8796917119758235
169,60.86,1.1090653589248658,11.708617179389258,164,14.006777870292838,0.9078949705350199
170,61.24,1.1057776485443116,11.362028771365939,156,13.729942349129058,0.8878114379129904
171,61.23,1.1052856134414673,13.392760142068372,205,15.306777529455545,0.8795342846464973
172,61.47,1.1006372809410094,13.249235900755801,190,14.340449624658088,0.8596771267099191
173,61.47,1.1012118059158325,12.111107796815425,168,13.871563429084087,0.9226361186339681
174,61.63,1.0979959959030152,15.859414692768137,218,13.745778405013118,0.8426956808820942
175,61.73,1.0950563294410705,12.768634591835438,197,15.428431175089495,0.8817918915319823
176,61.59,1.0967778162956239,9.621275956875143,160,16.629810922912743,0.8825574417397919
177,61.53,1.0937728435516358,12.288374323612926,188,15.299013119965391,0.847027078593485
178,61.87,1.093767171382904,10.078821407503622,139,13.79129507111966,0.8885221180715124
179,61.59,1.091233844947815,9.296601311684235,127,13.660906361595044,0.8664431283661801
180,62.35,1.089550577068329,11.44850703825227,161,14.062969037103223,0.831235903480924
181,62.2,1.0887862840652467,9.91350775656701,154,15.534360166106259,0.8160530313199001
182,62.19,1.0857648344039916,9.85126215998974,157,15.93704415233667,0.8548857681697911
183,62.25,1.0855656211853026,10.081239498315439,165,16.367035028537043,0.8250054856584894
184,62.21,1.0816952835083007,9.382284127080801,117,12.470310898205906,0.8747224033422146
185,62.33,1.0838490649223327,12.763300623858683,192,15.043130743241345,0.8026422169640339
186,62.52,1.0830272596359254,14.419947376810374,239,16.57426298131649,0.767347331695523
187,62.66,1.078497677898407,12.414983550386687,175,14.095870468918125,0.8142881972191659
188,62.88,1.0807002321243286,8.428805735291874,120,14.236892362764204,0.8263829491275912
189,62.78,1.077933219051361,14.242577337839018,215,15.09558241462365,0.7759074046184334
190,62.82,1.0732299255371094,15.440495834622917,209,13.535834745109021,0.7861829989493225
191,62.68,1.076960495376587,10.819859277029789,196,18.114838186121485,0.7801463594364505
192,62.95,1.072889425468445,11.462142848290338,167,14.56970151309092,0.7645194870074318
193,62.73,1.0758640087127687,11.628929188564081,176,15.134669507926736,0.7301887080295647
194,62.76,1.0726320865631103,10.915565607304664,152,13.9250686101215,0.75888059843816
195,62.85,1.076036096572876,14.654113367843633,221,15.081089824578063,0.72848110611301
196,63.33,1.070542504119873,11.48197608754858,181,15.763837045113007,0.7590367097153886
197,63.14,1.070187355041504,10.188145284570215,141,13.839614185080602,0.738159009639701
198,63.37,1.0644246019363404,11.410697701532019,179,15.687033753945402,0.7534628789565432
199,63.5,1.0629270162582398,11.08883657457011,158,14.24856421478331,0.770505726049523
200,63.52,1.0621186369895934,12.069069852736192,172,14.251305369734496,0.7363844581193747
201,63.44,1.0622190372467042,10.049792443136427,152,15.124690470976782,0.7426090656845956
202,63.56,1.062829946899414,10.16177948015541,148,14.564378245859805,0.7319128411215924
203,63.27,1.0617876357078553,12.03536480018449,179,14.872835428906658,0.6756829644398417
204,63.38,1.0630923145294189,15.083244809813928,221,14.652019693813239,0.6646702569466385
205,63.78,1.0590305432319642,13.096761492562635,201,15.34730552389944,0.6873780137337263
206,63.56,1.0576503398895263,12.776138716349369,173,13.540867381051159,0.7132456453081476
207,63.79,1.0559928897857667,12.36695891668457,176,14.23146961073462,0.712888689529269
208,63.99,1.054357618713379,12.641545925780562,179,14.159660618323269,0.677568488284032
209,64.0,1.0597201595306396,13.479004728901208,178,13.205722794824656,0.653525908911271
210,63.82,1.0598752382278442,15.439397395268804,239,15.47987877255095,0.6296457006819945
211,64.09,1.0562447422027588,12.888541451685288,198,15.36248308175397,0.6678405813731453
212,64.02,1.0578986127853394,14.083387989357613,227,16.118280641812678,0.6258032057155185
213,64.02,1.0527663433074952,13.248698435706835,199,15.020343391896601,0.6585380322892643
214,64.12,1.0571046529769899,8.770847066968113,123,14.0237310103411,0.6854213254879031
215,64.3,1.0560890199661255,11.123174486858064,178,16.002625887987776,0.6461964332805602
216,64.22,1.0557448720932008,11.48392346861836,167,14.542068349406362,0.6455144441272103
217,64.27,1.0608433378219604,11.250927540852485,167,14.84322064946357,0.5992781504814969
218,64.35,1.0579994799613952,12.395212287426164,176,14.199030715959282,0.6213738655193145
219,64.32,1.0583666514396668,10.541736463721206,170,16.126375439667406,0.6056543135938776
220,64.65,1.0580004987716676,13.14535743948721,195,14.834134476575084,0.5745394066939143
221,64.32,1.0562662042617799,11.292385297951986,173,15.320058201642809,0.6303913223941021
222,64.51,1.0569670917510987,9.468937786773655,152,16.052486923329006,0.6177653738247851
223,64.6,1.052625513935089,11.024628238723334,185,16.780611191060284,0.6372125746700765
224,64.54,1.0527063079833985,13.558550861753911,203,14.972101522488241,0.5895471750560586
225,64.66,1.0508544534683228,10.775640788982116,162,15.033908718045042,0.6280255890026235
226,64.77,1.0493490972518922,12.347083927708432,179,14.497350228445532,0.5996117593340634
227,64.69,1.0504530126571656,9.484839892214547,149,15.709279407267998,0.6114528582377173
228,65.14,1.046833021736145,9.092197764369255,134,14.737910840998504,0.6371172577927441
229,65.14,1.0489918142318726,11.469845157274303,154,13.426510810595511,0.5945123936726369
230,64.85,1.0513419773101806,10.547674225967294,177,16.780950587594386,0.5753291314875374
231,64.85,1.0533183479309083,12.597264174683662,167,13.2568466997473,0.580642781836401
232,65.03,1.0507515041351319,11.383923663414262,166,14.581967071115562,0.5761614631842443
233,65.02,1.0492831531524658,13.241814855058918,193,14.575041420871857,0.563706679015167
234,65.21,1.051686427307129,12.825387586807983,223,17.387388762377423,0.5249602674265598
235,65.32,1.052703781890869,14.666253871924514,198,13.500379969491032,0.5088763059609488
236,65.58,1.0516092433929443,14.751738861418321,209,14.167821296418033,0.5216783314218951
237,65.28,1.04864719581604,13.86867513955687,211,15.214142510136108,0.5675577946513466
238,65.35,1.0554958536148071,12.473874568670404,181,14.51032708430488,0.5041476124673744
239,65.15,1.0561549255371094,11.060104698271179,184,16.636370542564695,0.5202069511360159
240,65.21,1.0522683038711549,15.995073453879003,232,14.504466057562063,0.4856429532150137
241,65.35,1.055435389137268,10.229823408268887,163,15.933803888368706,0.5250582282906251
242,65.59,1.0566842536926269,15.543392507038813,210,13.510564048672235,0.47936402127176286
243,65.19,1.054723016166687,11.880291703480376,161,13.55185579768504,0.5366501976700849
244,65.55,1.0480165283203124,10.711298875494542,165,15.404294280079261,0.5192752442608748
245,65.44,1.0489303749084473,13.692089654731713,178,13.00020701650071,0.5160819155631393
246,65.45,1.0517799324035644,12.337693269515828,174,14.103122536683742,0.5204195500675183
247,65.81,1.0522417459487916,11.388465951365578,174,15.278616166836398,0.4869268909680369
248,65.91,1.0547485097885132,10.451307126044995,164,15.691817111689954,0.5079550459961165
249,65.74,1.0560558753967284,10.279057537124848,152,14.787347911131148,0.5299456049139825
250,65.77,1.0501422403335572,9.926934102909403,159,16.017029865585588,0.5049285556503061
251,65.38,1.0581437160491944,11.351811757537082,189,16.64932471017348,0.4805214014967716
252,65.62,1.0520915353775024,12.052862592383729,161,13.3578225725179,0.5206711556110226
253,65.74,1.060609430217743,11.228942134678347,188,16.74244980027099,0.4349632196708333
254,65.99,1.0518089995384217,13.600804879947114,186,13.675661230478827,0.5109210747264563
255,65.86,1.0502232205390931,11.87690975201517,191,16.081624259845267,0.47978388190739285
256,66.06,1.0533377570152282,12.019674923610339,188,15.641022007235001,0.4483224121154478
257,65.52,1.0607590496063233,12.380975502871106,195,15.7499705863064,0.43842570570075806
258,65.71,1.0552352434158325,12.470502974119306,187,14.995385542033949,0.48326411735019903
259,65.91,1.0589860816955567,12.494706262282275,178,14.246033181054282,0.4580914760431296
260,65.99,1.0590118953704835,10.59537963118066,161,15.195302632309696,0.45599577820929377
261,65.76,1.0579466917991638,12.46257944249722,190,15.245640027946598,0.4391725217364321
262,65.79,1.0640286743164062,11.62500344289187,160,13.763436783997882,0.4325206257937271
263,65.7,1.0688897585868835,10.554704759429187,155,14.685394194615313,0.4352905317571199
264,65.95,1.0555697038650513,9.922436489130856,139,14.008656054615427,0.47969996063692116
265,65.98,1.059039157485962,11.422658120343524,173,15.145336416213883,0.45703700765657446
266,66.08,1.053995192527771,9.447717127437071,156,16.511925356757466,0.4834360345377122
267,66.23,1.0551315279006959,11.292251647986015,178,15.763021012000426,0.45726469496808203
268,66.46,1.062790224456787,16.27081923486406,192,11.800266306726265,0.39357642499494483
269,66.16,1.0633138589859008,14.49566014518074,218,15.03898393150979,0.41723966295154813
270,66.29,1.0639725765228272,15.136907688782909,229,15.128585356287713,0.4127114208973311
271,65.94,1.0671916830062866,14.551180752147271,205,14.088203802275551,0.4329556206047057
272,66.26,1.0650564882278442,12.068312134538658,167,13.837892004968763,0.4316756076948684
273,66.29,1.0704511724948884,13.757989367756243,211,15.336543324746838,0.362426669615168
274,66.44,1.0627234016895295,10.504659144208214,147,13.993790563023556,0.4437763407299716
275,66.21,1.0551954283952714,9.220955186231922,147,15.9419492917057,0.4583150542495824
276,66.21,1.0540901607513429,10.55121448398042,159,15.069355308946164,0.43951157499948384
277,66.38,1.0650321570396424,14.83524660295409,200,13.481407175272349,0.39058007046409193
278,66.42,1.0691192344665528,12.112655550468013,182,15.025606832596493,0.37535472028466926
279,66.34,1.0669095825195312,12.681449448000912,169,13.326552354521349,0.413465702125663
280,66.39,1.0691792491912842,13.073545901480232,215,16.445423576755633,0.3780358504223539
281,66.46,1.0573325199127197,9.719984932440513,151,15.5350035056162,0.47339250875764705
282,66.31,1.0640426692962646,9.11318082469052,145,15.911019740456444,0.3995288058879031
283,66.36,1.066345808982849,9.91933212169165,150,15.121985851444492,0.4032592132668948
284,66.51,1.0690672208786012,12.342426765478265,214,17.338567533457635,0.3927916448613121
285,66.42,1.0692110569953919,10.593770971736232,208,19.634179420617635,0.36010111632169267
286,66.44,1.0770298248291015,12.773432206883584,212,16.596948773545257,0.34622213988932343
287,66.49,1.0741442304611206,11.654685612629654,183,15.701839250103083,0.40103273363003084
288,66.53,1.075993945980072,15.08462262566072,219,14.518096039569144,0.3261797568013441
289,66.53,1.07274872341156,10.78602288303025,186,17.244539717474133,0.36419126597555707
290,66.62,1.0722758756637574,9.92118220829667,153,15.42154924561838,0.42114942974479663
291,66.74,1.0760482454299927,12.6675345549174,208,16.419927579298108,0.37013125415068787
292,66.79,1.072491905927658,10.137455459553827,159,15.684409232116908,0.3783410317998851
293,66.81,1.0765727653503419,12.17645139592586,181,14.864757729050774,0.3689170232755691
294,66.68,1.0797929630279541,11.001813399525886,169,15.36110401647813,0.3169822218056531
295,66.61,1.0740778442382812,13.55148148611076,199,14.684741310679566,0.3678646463559412
296,66.48,1.0802622024536133,11.674130418263463,177,15.1617288533195,0.30258689076222944
297,66.64,1.0758023077964782,11.848326121825338,198,16.711221312120365,0.3458580811254966
298,66.61,1.0793767805099488,10.625475972712325,178,16.752190721350114,0.3261488676857617
299,66.89,1.0729773957252502,13.356253010959032,187,14.000932735143856,0.38268194729584337
