85,52.03,2.0471722831726074,2.27465044063089,62,27.256935348186456,2.0452752465861184
86,52.24,2.042767052459717,1.7241152536290072,61,35.38046535555209,2.0453825616836547
87,52.3,2.0377294536590576,1.9639876037982145,58,29.53175462402719,2.0363790727702398
88,52.8,2.0325926586151124,3.1283435741278547,73,23.33503282814821,2.0325184790482593
89,53.43,2.0276987855911255,2.522732198994217,79,31.31525416431294,2.033056256891298
90,53.56,2.022127960395813,2.1094080029398388,67,31.76246601256062,2.0264369179564956
91,54.1,2.016450727081299,3.589299229937267,88,24.51732061401246,2.0195860126172125
92,54.45,2.0108353857040404,2.4822586589867948,70,28.200123200928832,2.010518153046264
93,54.86,2.004392752075195,3.6323287018634516,96,26.429326164988932,2.008229908031576
94,55.22,1.9987016412734986,3.150356021677502,89,28.250775273522663,2.0024991457739834
95,54.81,1.9923895114898682,3.775139026751516,96,25.4295270504534,1.9932271990511152
96,54.68,1.985828952407837,3.58153225617209,104,29.037850998207755,1.9870214595143358
97,55.48,1.979052708053589,3.6362235030511845,89,24.475943221124716,1.9830589206800575
98,55.17,1.972506224632263,2.6292917532461693,73,27.764130743525488,1.9681268796993763
99,55.56,1.966178378677368,2.4952632519005906,71,28.453911604685704,1.967827258620943
100,55.08,1.958639521408081,2.5766918414752196,76,29.495184009465458,1.959952987864777
101,54.71,1.9524042407989501,3.3473252861165514,82,24.497171021921655,1.955717533075509
102,55.59,1.946977250480652,1.839464766194048,46,25.00727431446077,1.9487789922049557
103,55.51,1.9402606163024902,4.0378099309506625,101,25.013559758178253,1.9415444030023754
104,55.57,1.9342478240966796,2.293201485708025,66,28.780724420132024,1.9326807846303968
105,55.5,1.9274615962982178,2.1966605054986665,60,27.31418890165703,1.9302190881447185
106,55.76,1.9203025005340577,2.4487329216018754,77,31.444833906030592,1.9217192529572382
107,55.65,1.913925956916809,1.856222257079419,64,34.47862978472073,1.9142527099166597
108,55.65,1.904710683631897,3.5896574922299704,96,26.7434985671468,1.909768297399793
109,55.91,1.8979961917877197,2.5976354187148076,65,25.022757055013923,1.9001772324892934
110,56.67,1.8914080471038819,1.6865395193661972,50,29.64650364006296,1.8977115868954433
111,56.91,1.8835147451400758,2.76495038586714,84,30.38029196811647,1.883056443042698
112,57.09,1.8765848768234252,2.0196431664898045,55,27.232533406181606,1.8737029921630073
113,56.61,1.8688681198120116,1.7752977616899552,56,31.544004171273244,1.873117490206962
114,56.96,1.861769690322876,2.815718658150796,74,26.281034785129773,1.864827263671018
115,56.95,1.8535098234176637,2.7063766262181685,79,29.190320088742737,1.8558582768591625
116,57.36,1.8461277156829834,2.3415076434127595,70,29.895268630417384,1.8460621271852462
117,57.7,1.8385733671188353,2.5975964634960254,75,28.872844975720287,1.839005619049782
118,58.16,1.8313149194717406,2.085513296661242,63,30.208390471956477,1.8359282558183279
119,58.9,1.8216104927062988,2.2835033135684837,76,33.28219387658038,1.8229303612071517
120,58.8,1.813146141052246,3.742412118828245,92,24.58307558837356,1.8165218033456298
121,58.93,1.804605746269226,2.9071642454083557,76,26.142313809767096,1.802293362413134
122,58.89,1.7966123207092286,1.6139410490225177,47,29.12126191254973,1.7967704226913905
123,58.7,1.788312879562378,3.002133523057805,92,30.644872819079,1.7877722872827284
124,58.89,1.780316877555847,2.1326638773665882,60,28.133828605981716,1.7783843548350278
125,58.94,1.771387087249756,2.756642444511992,77,27.932530805108204,1.7728407958916255
126,59.32,1.7627988298416137,2.9442406729663264,83,28.19063018933754,1.7625146902375528
127,59.22,1.7525832611083985,3.756782833234678,103,27.417075879074595,1.7511650210366676
128,59.13,1.7443553663253784,2.8730460501054917,74,25.756635539232963,1.750214491759737
129,59.69,1.7363648233413695,1.63164704262731,45,27.57949410893432,1.7353448681036627
130,59.24,1.7279991680145264,1.3676445846516871,51,37.29039004164135,1.72584002297678
131,59.71,1.7205451005935668,1.663244198180089,49,29.46049657267134,1.719381272083237
132,59.18,1.7111576055526734,3.0771615918292867,77,25.023060278815468,1.7133214584078111
133,59.48,1.7022646526336669,3.4947996660000857,82,23.463433626183136,1.6984656559486013
134,59.65,1.693354041671753,2.5639423337809832,58,22.62141360818705,1.697508638288294
135,59.6,1.6854740371704102,2.617330637900672,77,29.419286537585,1.6844792813567253
136,58.84,1.677955876159668,1.574026150291567,45,28.58910570937107,1.6780965353606583
137,59.16,1.6683960189819336,4.243691033264186,108,25.449543605658764,1.6695171500144366
138,59.6,1.658558306121826,3.2286801069210265,89,27.565443789001836,1.6593134101599205
139,60.09,1.6495139236450196,3.4554923116677645,77,22.28336603152116,1.6524847770092033
140,60.17,1.6407212469100951,2.4214642903071355,70,28.90812814386839,1.6423160805891428
141,60.47,1.6323888166427611,2.075604817719545,67,32.27974777665649,1.6369284903965295
142,60.67,1.6229483991622924,2.9633973439086025,85,28.683294926588683,1.6277496841708488
143,60.97,1.6140804731369018,3.1088812383987983,89,28.62766158473093,1.6129021505455028
144,61.36,1.6034736240386962,3.7003972430453054,118,31.888468250746474,1.6064379768522958
145,61.77,1.5926670726776122,3.073958230986772,91,29.603525214715773,1.5950307805126622
146,62.28,1.5831816738128661,2.0481599665470127,55,26.853371269005102,1.5792751477187847
147,62.49,1.5734559907913208,2.385958765078473,72,30.17654833512261,1.5753639554125922
148,62.42,1.563875651741028,1.984409580041893,61,30.739621806659603,1.5677530926276768
149,62.58,1.5549151948928832,2.7113717595863482,76,28.03009204890247,1.5470754852749056
150,62.12,1.5454619049072265,1.8046815676508603,61,33.80097691106981,1.5522007644838756
151,61.96,1.5365019090652465,2.7007201763297664,77,28.5109137462148,1.5370271230027792
152,61.88,1.5281556037902833,2.252029836551619,54,23.97836792548297,1.5271682490195546
153,62.17,1.518613087463379,2.296307069092813,72,31.354691612931614,1.5180557875649459
154,62.79,1.50851964263916,3.3929257801674773,98,28.883626212172153,1.5074564853673256
155,63.42,1.4997210409164428,2.318096025722409,63,27.1774763861936,1.4987470895423125
156,63.65,1.4934631721496583,1.5742371710949716,42,26.679588546868455,1.5013689943816926
157,63.11,1.4841921697616578,3.4166333449521606,87,25.463662973534014,1.4901351168476236
158,63.36,1.475112543296814,2.7777340671729305,86,30.9604871885837,1.4780706402901505
159,63.26,1.465347549057007,1.8352423629320942,55,29.968793828477605,1.4707489839849017
160,63.51,1.4574543006896972,3.7004539948173503,85,22.970154505108365,1.4606486241022743
161,63.19,1.4488711874008178,2.3721266150135145,69,29.087823374726096,1.451334814396845
162,63.3,1.4397740755081176,3.4387399602649755,94,27.33559416710205,1.4373004415205548
163,63.82,1.4301549795150756,3.1565572807890394,83,26.294469770956486,1.4287084875220346
164,64.1,1.421758727455139,1.4603036787352623,50,34.239453565784295,1.431296029170354
165,64.4,1.412427229309082,2.6294684923442553,88,33.46683949863388,1.4045922686372483
166,64.6,1.4055707954406738,1.431852165188781,45,31.42782550743779,1.3944501595631307
167,64.68,1.3963243139266968,3.1874521176215924,89,27.92198806939565,1.3970690045470282
168,64.87,1.3891331100463866,2.4004228442902065,71,29.578122108313114,1.389309578055427
169,64.96,1.3812804061889647,2.543899213044453,87,34.1994681054527,1.3805849158543129
170,65.12,1.37304294090271,2.827643119543736,82,28.99941631008633,1.3746068254184156
171,65.42,1.365156601524353,2.2872716065370016,70,30.60414854096935,1.35810346503647
172,65.33,1.356572338104248,3.0451260278454537,76,24.957916127291778,1.3585266687269926
173,65.27,1.3496583995819091,3.186452447085375,81,25.420118876743356,1.350264636234001
174,65.62,1.3443902885437011,1.4878173618112265,42,28.229271332652278,1.3393743535592442
175,65.78,1.3362838060379028,3.3310165988943643,84,25.21752669376712,1.3377886218542145
176,65.74,1.3275773637771606,4.1322836556965505,104,25.16768176275388,1.3236396605375584
177,65.76,1.3197938611984252,2.410554618752827,68,28.20927577039588,1.3156559180471052
178,65.84,1.313531693649292,2.2327020481586475,52,23.290165404239858,1.3015479955834057
179,66.01,1.306879611968994,1.8182520629463792,51,28.048916340761497,1.3016684680944914
180,66.13,1.2998552320480348,2.8296409169686094,89,31.452754116711596,1.292083162949199
181,66.07,1.2939382776260375,1.687032565274592,47,27.85956890663221,1.2908452739860072
182,66.14,1.2885972831726074,2.1995712552424798,55,25.0048730491965,1.2866180474701383
183,66.57,1.281860943031311,3.02494986908952,77,25.45496729940065,1.2755396902986935
184,66.75,1.276128831100464,1.7807024153133413,47,26.3940788734931,1.2818878911171123
185,66.66,1.26928296585083,3.3242402201154952,97,29.17960002199537,1.2689866130991387
186,66.88,1.2630431575775147,2.5781619050356714,67,25.987506785022095,1.2682650417211103
187,66.63,1.2565592433929442,2.331913752413566,70,30.018262865660855,1.242348811184468
188,66.87,1.249705456161499,3.414198917581472,91,26.653397238044345,1.24438311702397
189,66.97,1.2428939266204835,3.3203133950442947,97,29.21410977191988,1.2433669902155637
190,66.94,1.2379714822769166,1.8836691799981335,52,27.60569666487378,1.2294710780412723
191,67.24,1.2328230375289917,1.832564439040227,59,32.1953207991421,1.217163662667177
192,67.31,1.2269104263305664,2.9349205687271094,93,31.687399308504826,1.2187122608814622
193,67.11,1.2209767379760743,2.350140384307071,69,29.359948222984286,1.212356040996759
194,67.1,1.2159499652862549,2.042188122794328,65,31.82860544260753,1.2131141385842883
195,67.32,1.210540016746521,2.0376663992903907,51,25.028630799310697,1.2037887323573555
196,67.36,1.2053737022399902,2.8910612183013678,68,23.520774852340605,1.199641146811228
197,67.32,1.2018119636535645,2.0281732514134108,49,24.159671746904493,1.199458136002223
198,67.51,1.1962675888061522,2.200248846959467,60,27.269642741962684,1.1911245844856142
199,67.5,1.19016800365448,2.001092828520359,60,29.983616524359338,1.1712656779206674
