42,40.72,1.628289800453186,11.186338082465483,183,16.35924094649449,1.617729566309204
43,40.9,1.618513104248047,11.639255255465391,156,13.402919394412955,1.6177502450752685
44,41.33,1.607104602241516,12.237764856038721,155,12.665711575877788,1.6042980528706727
45,41.82,1.5991240226745604,11.106267479661042,153,13.776005330340691,1.5744011475162571
46,42.2,1.5910762468338013,11.783204760132977,167,14.172714757959902,1.5785180499743083
47,42.44,1.5833113466262818,9.466909338806694,137,14.471460018995902,1.5757002056428482
48,42.88,1.5745981637954711,13.323762058607889,203,15.2359370504407,1.5626235731521612
49,43.25,1.566976411819458,9.64249163375572,132,13.689407781066066,1.5587553897756992
50,43.35,1.5618394306182861,10.605373940698122,148,13.955189211391218,1.564125708387958
51,43.8,1.5534618862152099,10.691692040434003,152,14.216645917705458,1.5395501009164345
52,43.63,1.5477900127410888,13.1046787805877,179,13.659243618024224,1.528270369608691
53,44.01,1.5423469940185548,8.993029100974931,123,13.677260311174308,1.5261261776438544
54,44.2,1.5361232576370238,9.102874131039327,111,12.193950877724209,1.5212487011253215
55,44.55,1.5287338872909546,15.967079345252557,192,12.024741397498396,1.5118928675238528
56,44.81,1.5242205360412597,10.01588859889176,158,15.774935837193958,1.5074567397785155
57,44.95,1.5156309217453003,13.165729928654882,159,12.076808567517435,1.5052734891875816
58,45.29,1.509786247253418,11.584998823335873,161,13.897282378285166,1.4892089353213236
59,45.67,1.5029296459197998,13.221185585542115,169,12.782514768176927,1.4790186981506763
60,45.73,1.4972292903900146,9.560629428539293,140,14.643387346662351,1.4662167073903447
61,45.74,1.4914055438995362,10.352570443511683,132,12.750456586627624,1.4724170381228125
62,46.02,1.485997025680542,10.97623223278016,161,14.668056996751467,1.4632136804639446
63,46.22,1.4802235586166381,12.017231882394807,152,12.64850353954469,1.4660327547058114
64,46.76,1.4769077686309815,11.249396528770475,142,12.622899338363013,1.4392798629635137
65,46.81,1.4713504625320435,11.157502998509202,152,13.62311979842706,1.4473185877241785
66,46.94,1.466204708480835,11.7516027508034,146,12.423837249775882,1.4414408276969022
67,47.04,1.4622636926651,13.939747203389974,182,13.05619085801928,1.4301986388321501
68,47.5,1.4545618909835816,10.564458420006483,144,13.630608808805519,1.4299114561033628
69,47.44,1.4517556564331056,10.632504277178263,145,13.637426914676137,1.4153225960564753
70,47.77,1.4452298301696778,12.877954919569152,161,12.501985059393768,1.4198900895065103
71,47.8,1.4405499319076538,12.476773572788543,183,14.667253431537567,1.4078745486648705
72,48.1,1.4343051671981812,12.972204718587538,173,13.336206431595453,1.3950067230680634
73,48.32,1.4299076948165894,10.850184976716031,161,14.838456703318714,1.4055838005953434
74,48.39,1.4247854568481446,10.759493626184694,149,13.848235351651512,1.3942444587704683
75,48.44,1.421199239730835,12.04828134043512,155,12.864905426785313,1.385983417559139
76,48.83,1.4156644868850707,10.293038457567345,142,13.795731997445607,1.376304811593577
77,48.92,1.4116810726165772,11.89491234685465,178,14.964380973103028,1.3638017032977754
78,48.89,1.4067593246459962,10.91899475808512,155,14.1954459576261,1.3562005671034174
79,49.18,1.4010218885421752,11.565833300845712,163,14.093234422467527,1.3572650745839565
80,49.26,1.396704103088379,10.267191387565168,137,13.343473870168998,1.3562222485300177
81,49.25,1.392534259223938,10.792899474977412,135,12.508223606917504,1.347398764305408
82,49.44,1.3896467315673828,9.974878705403572,133,13.333495466762066,1.3507216323295204
83,49.66,1.3854257108688355,10.887954339510049,148,13.59300336730287,1.352991638149534
84,49.81,1.380253017807007,12.157154550940444,161,13.243230504752075,1.3286056604422856
85,50.11,1.3744636795043945,11.987640582807662,162,13.51391867990569,1.3265957791958647
86,50.38,1.3715201791763305,10.382416317107992,151,14.543820570090647,1.311187701701344
87,50.7,1.3670559629440309,12.417543180346133,168,13.529246289709063,1.3128644602029096
88,50.81,1.361282141494751,9.145328824086215,130,14.21490714009284,1.3284083373731737
89,50.98,1.3556581586837768,8.726368729312778,99,11.344925142510736,1.3142568635356708
90,51.2,1.3545429010391234,10.028822141732444,125,12.464075863888706,1.291499874488643
91,51.42,1.3474702442169189,9.488631085725732,124,13.068270742082069,1.3042988134197502
92,51.39,1.3452059127807616,10.701979335670632,144,13.455454872729517,1.2862475100819863
93,51.58,1.338386731338501,14.500426476031823,192,13.24098986449553,1.2937319601134905
94,51.52,1.3364686937332153,11.558840449685905,149,12.890566371997018,1.2810992889021122
95,51.73,1.3322875745773315,14.538815721000736,173,11.89918101445556,1.2765652933552898
96,51.99,1.3272970218658446,12.153422119789326,162,13.329578978106637,1.2716843692622488
97,52.4,1.3229860527038575,10.740081136731813,144,13.40771993867999,1.2624032345915794
98,52.65,1.3179226001739501,12.572711045353664,168,13.362273211717978,1.2553632847071219
99,52.81,1.3138069450378418,12.672352157221862,152,11.994616162349665,1.260782646026237
100,53.0,1.31117545337677,9.824862383548083,126,12.82460711215552,1.2528169183637703
101,52.9,1.3073681846618652,13.380232629454085,182,13.60215513737489,1.250974895454766
102,53.03,1.3034813652038575,9.680836710775901,159,16.424200175075203,1.2373268338451309
103,53.52,1.3005606870651245,11.072343024141274,200,18.063024200382483,1.227114150890164
104,53.49,1.2958448654174806,9.419908480606617,117,12.420502836187376,1.2418489680091973
105,53.7,1.2936536854743959,10.515064805210505,159,15.121162155958478,1.214054641037943
106,53.99,1.2880561328887938,12.205453066344479,180,14.747506628519593,1.195325841510416
107,53.88,1.2855131940841675,13.108394491908077,171,13.045075818061452,1.2138629155768748
108,54.1,1.281134186935425,12.337440184966955,161,13.049708658055085,1.205992634642841
109,54.34,1.2785299633026124,10.016849770629566,139,13.876618216593634,1.2193639720775304
110,54.64,1.273883170223236,10.071211207130997,136,13.503837542767863,1.2041961597911917
111,54.43,1.2727603893280028,11.379569347035375,152,13.357271735384195,1.1865361146844098
112,54.75,1.26716803150177,15.638838681476322,184,11.765579513134936,1.1710540737995427
113,55.05,1.2616169347763062,10.611012619401174,138,13.005356317047518,1.1841702365883986
114,55.18,1.258166312980652,13.148058449792615,167,12.701495101935306,1.180310618734228
115,55.02,1.2546957250595092,10.297034499207856,141,13.69326285260548,1.1616100205213777
116,55.25,1.2520075130462647,14.495832370512916,189,13.038230242263245,1.1377944619882676
117,55.65,1.2463430866241456,9.4704118912895,129,13.621371644737962,1.1660070419953523
118,55.75,1.2433876317977905,12.922413452852672,182,14.08405640819539,1.1470749037472345
119,55.68,1.2414549404144286,10.605751385973859,150,14.143269490398907,1.1479137915920803
120,55.93,1.237508073234558,11.171660086820685,179,16.022685850527086,1.1281010424816054
121,56.18,1.2340524839401246,11.352283081932558,164,14.446433269534134,1.1328291455293618
122,56.11,1.2285754680633545,13.639520336026282,166,12.170515964666409,1.1383077518622238
123,56.15,1.229052598953247,10.351695173666076,141,13.620957498699658,1.1142703344489073
124,56.38,1.2239608991622926,10.311315001845058,135,13.092413525902733,1.1185079707109609
125,56.61,1.2173210704803468,12.78203675624919,183,14.316967122671633,1.12682449263964
126,56.39,1.2175628030776977,12.649659502596267,167,13.201936381427837,1.1076359338187347
127,56.82,1.214470661354065,10.728848862033619,139,12.955723562467353,1.1065783236737528
128,56.81,1.2082326984405518,12.583426450495157,170,13.509833801532691,1.0780226341972947
129,57.01,1.2058739965438843,12.205968256708967,155,12.698705808513372,1.0886454214099728
130,57.28,1.2056202967643739,15.021831265587085,201,13.380525745916405,1.0682524535123004
131,57.14,1.2016243192672729,12.38663052008434,169,13.64374272131347,1.0815622788563608
132,57.33,1.1975513482093811,11.506016799527522,164,14.253412180550129,1.078252606931278
133,57.57,1.1953160334587096,10.42067885153415,161,15.450049108489443,1.0695995976932353
134,57.74,1.190059677028656,13.107634738111273,186,14.190203169088417,1.0483469462203803
135,57.95,1.1875372129440307,11.784935558908632,184,15.613152832295986,1.074706792691794
136,58.15,1.1851433841705323,12.362865951307034,174,14.074406426901707,1.0502681317593001
137,58.24,1.185085112762451,11.26835431959767,153,13.577847808167146,1.0393903813508047
138,58.34,1.178414843940735,8.695773446273563,111,12.764821977689323,1.0802197308623438
139,58.56,1.1750778022766113,10.324604343412876,129,12.494425520751538,1.0574414786632675
140,58.26,1.173675461578369,10.20413717083349,146,14.307922125675862,1.0479067262832138
141,58.69,1.169625549697876,12.03453353605757,158,13.128884433003101,1.033621803516768
142,58.27,1.1708912717819213,13.137857312522431,189,14.385907496487533,1.0107176141282233
143,58.56,1.1694523809432984,11.829302214603096,150,12.680376008555031,1.0211636470558623
144,58.69,1.164385096359253,11.839123743433422,164,13.852376540194768,1.0226738290800006
145,58.95,1.1605269999504089,11.323437326397947,147,12.981923753602969,0.9995521540861952
146,59.06,1.1570413019180297,11.482552888847954,161,14.021272234362263,1.0119853584606902
147,59.25,1.1574355780601502,11.836412210544761,161,13.602094717229361,0.9801923207475901
148,58.81,1.1572473373413086,10.1235848587796,127,12.544963248849566,1.0144151452071375
149,59.37,1.1516834661483764,13.60908106617193,185,13.593864207323607,0.9708560831025413
150,59.29,1.1488103532791138,11.323820586268074,181,15.984004569932093,0.9793197274257005
151,59.29,1.1470659415245057,12.660202409664628,168,13.269930018792675,0.9644771749622235
152,59.56,1.1425272388458252,12.291627845354181,160,13.016990264676341,0.9511965592818128
153,59.87,1.1417832371711731,10.607401022888165,154,14.518165162956112,0.9587043383374061
154,59.69,1.1381896001815797,9.374746309935562,134,14.29372012530983,0.9783395119295235
155,59.73,1.1368627004623413,11.006691961484705,151,13.71892667918649,0.9681443466314972
156,60.12,1.1324006202697754,12.126837106643219,143,11.792027776283312,0.9458640958148021
157,60.06,1.1320505395889282,11.538163794047046,179,15.513733657720524,0.921950980927631
158,60.4,1.128974630355835,10.613140956121125,166,15.640987026018868,0.9322445459543495
159,60.49,1.1293639734268188,8.707057118481366,123,14.126472162324914,0.9714918979719555
160,60.45,1.1283773767471315,9.398427153982587,137,14.57690715216601,0.9222059675408575
161,60.35,1.1216861221313477,12.427465506782987,153,12.311440326790017,0.9184942417831422
162,60.6,1.1216821222305298,9.911830409971454,141,14.225424988925539,0.9112335834137998
163,60.68,1.1170233806610108,10.112622403206517,154,15.228493051532269,0.9069158880336993
164,60.75,1.117368130493164,12.016935732121587,171,14.229917161237077,0.9007401327270224
165,60.77,1.114681613445282,10.450770349209616,162,15.501249629148337,0.8688450975010649
166,60.93,1.1148573019981385,10.649110882376064,127,11.925878263713162,0.9128911629163299
167,61.02,1.110572085571289,10.702111943099409,138,12.894651143037306,0.9291849317452138
168,61.22,1.1108368339538575,14.406090793772133,196,13.605356429152337,0.8618501366383727
169,61.07,1.1078660521507264,10.711656967689832,169,15.77720426538715,0.8807549335767704
170,61.54,1.1038331991195678,10.57338180421165,141,13.33537392396405,0.8894592974487713
171,61.42,1.1018819618225097,13.26793770214115,194,14.62171471974071,0.8507118335332196
172,61.72,1.0982473526000978,10.63101552326437,169,15.89688206457502,0.872077835172778
173,61.39,1.1006095276832581,11.1759575322938,176,15.7480913372688,0.8227304874140411
174,61.89,1.097974560070038,10.3343526392139,149,14.417932617725528,0.8486381711339748
175,61.63,1.098950633430481,9.77175744962887,140,14.327003174369333,0.8452497417981344
176,62.25,1.0966556586265563,10.078410014782605,138,13.692636020720249,0.8262590116222522
177,61.96,1.0913442674636842,13.579345696126763,172,12.666295110894744,0.8104381117720216
178,61.61,1.0934210117340089,13.401620182363214,155,11.565765772408842,0.8364975543511618
179,62.22,1.086486171913147,12.129139624682537,159,13.108926512515236,0.8194824049602943
180,62.31,1.0855664224624635,12.916782262070317,176,13.625684510980562,0.8129551033379029
181,62.27,1.0869763864517212,11.678773303200591,170,14.556323304384302,0.7872128312357168
182,62.49,1.084960975265503,12.635489278590153,168,13.2958840212593,0.807977565793624
183,62.62,1.0813068885803223,13.533764383270453,154,11.378947914178603,0.8122694838504707
184,62.5,1.0818307977676391,12.265906064218294,159,12.962760285913951,0.793905756729672
185,62.77,1.077096829223633,10.897276687222975,149,13.673140939396543,0.7978386986601566
186,62.71,1.0791972020149232,11.682853404603339,180,15.407194951969137,0.7594703504449959
187,62.83,1.0804527442932128,11.467532636119468,149,12.993204791996174,0.7611692093461802
188,63.0,1.0750525093078613,11.043877199181686,156,14.125473978609529,0.7911437966446362
189,63.09,1.076314811515808,12.783560338134397,192,15.019290003837854,0.728873818805803
190,62.97,1.069750938796997,10.489217346975062,128,12.203007695032017,0.7838914146376907
191,63.25,1.0719599622726441,11.746206684493332,146,12.429544611431094,0.7386627100266406
192,62.97,1.0732806560516357,11.241117069709777,171,15.212011309870192,0.7230952733752043
193,63.09,1.0785024203300475,10.076949328173303,128,12.702256985865302,0.7014164487237646
194,63.65,1.0717394969940186,10.825830622192617,156,14.409979746053374,0.7798894962046224
195,63.44,1.0648556438446044,12.929447624899616,146,11.292052393547905,0.7734547024794436
196,63.67,1.0680897037506103,16.524894644875275,212,12.829128690738477,0.6858333702750206
197,63.47,1.0718902508735657,13.5901351334653,190,13.980729266784898,0.6993576522205958
198,63.31,1.0672547706604003,11.503768772637873,154,13.386917195892753,0.714988024237137
199,63.62,1.064838744354248,10.287598659465298,155,15.066684182648334,0.7103189947989897
