33,56.52,1.2613114580154419,14.50367437332799,189,13.03118059155877,0.8422929737617657
34,56.64,1.2444260890960694,11.226975238624172,136,12.113681299671802,0.9250473817935775
35,57.18,1.2626424604415893,12.24774096780144,160,13.063633564804334,0.7810674598232926
36,57.26,1.2466551161766053,11.02906695963627,155,14.053772686960983,0.821376743486713
37,57.66,1.2516783390045165,13.908579738318794,200,14.379613430190183,0.7240479322674377
38,57.63,1.258409369277954,12.266003766434912,151,12.310447874898038,0.7421071163221186
39,58.17,1.2412199473381043,9.737417724265736,140,14.37752841301228,0.7160141056259385
40,58.36,1.2449833192825317,9.656180695480609,147,15.223410231832192,0.6726995807844538
41,58.86,1.223153101348877,10.416275884100738,142,13.632511425388307,0.7442428850084543
42,59.06,1.2428702157974243,11.186338082465483,183,16.35924094649449,0.598814818686188
43,59.46,1.226831485748291,11.639255255465391,156,13.402919394412955,0.661063257008916
44,59.01,1.2727788335800172,12.237764856038721,155,12.665711575877788,0.5261526249386747
45,59.04,1.247709180545807,11.106267479661042,153,13.776005330340691,0.6308036489219395
46,59.47,1.2548300252914428,11.783204760132977,167,14.172714757959902,0.5172640119218018
47,59.63,1.2285221717834474,9.466909338806694,137,14.471460018995902,0.6201449448192121
48,59.82,1.2638925365447997,13.323762058607889,203,15.2359370504407,0.47488680896173086
49,59.72,1.235079020881653,9.64249163375572,132,13.689407781066066,0.599657653765632
50,59.95,1.23991171875,10.605373940698122,148,13.955189211391218,0.5233856778897286
51,60.37,1.240223191833496,10.691692040434003,152,14.216645917705458,0.5062968470694144
52,60.27,1.248526056098938,13.1046787805877,179,13.659243618024224,0.4707309393754515
53,59.96,1.2467639743804932,8.993029100974931,123,13.677260311174308,0.49793460007560153
54,60.79,1.2205846733093262,9.102874131039327,111,12.193950877724209,0.5550097718416215
55,61.08,1.2525106307983398,15.967079345252557,192,12.024741397498396,0.41651504543139284
56,61.0,1.2596527765274048,10.01588859889176,158,15.774935837193958,0.3948655170038791
57,61.05,1.236401431274414,13.165729928654882,159,12.076808567517435,0.46955666247551886
58,61.24,1.2473138290405272,11.584998823335873,161,13.897282378285166,0.3929396805662351
59,61.14,1.2508179925918579,13.221185585542115,169,12.782514768176927,0.4000666201797477
60,61.55,1.239037607383728,9.560629428539293,140,14.643387346662351,0.39837856658324156
61,61.99,1.2243164199829102,10.352570443511683,132,12.750456586627624,0.4402364083042826
62,61.92,1.2154876573562623,10.97623223278016,161,14.668056996751467,0.418023186435219
63,61.77,1.2347520906448364,12.017231882394807,152,12.64850353954469,0.3877456637566468
64,61.68,1.2637412441253661,11.249396528770475,142,12.622899338363013,0.322012793729622
65,62.03,1.2152089067459106,11.157502998509202,152,13.62311979842706,0.46145341221906205
66,61.91,1.2257013343811036,11.7516027508034,146,12.423837249775882,0.40383667089653474
67,62.18,1.2562949246406556,13.939747203389974,182,13.05619085801928,0.31011825369470625
68,62.19,1.2464069618225098,10.564458420006483,144,13.630608808805519,0.35586390650353994
69,61.97,1.250017986869812,10.632504277178263,145,13.637426914676137,0.32099860759328636
70,62.1,1.242454116821289,12.877954919569152,161,12.501985059393768,0.3414916308874012
71,62.35,1.2303062568664551,12.476773572788543,183,14.667253431537567,0.343335811783337
72,62.55,1.2537056785583496,12.972204718587538,173,13.336206431595453,0.2739924893585544
73,62.38,1.2194630882263184,10.850184976716031,161,14.838456703318714,0.35462732187062407
74,62.95,1.2381532125473023,10.759493626184694,149,13.848235351651512,0.3027967005402463
75,62.75,1.2351653814315795,12.04828134043512,155,12.864905426785313,0.30126906309291673
76,62.68,1.2240557485580443,10.293038457567345,142,13.795731997445607,0.3623509659386211
77,62.86,1.2550155279159545,11.89491234685465,178,14.964380973103028,0.25622096917792697
78,62.42,1.256945951461792,10.91899475808512,155,14.1954459576261,0.2518598150811158
79,62.62,1.2408682319641113,11.565833300845712,163,14.093234422467527,0.2829395598368762
80,62.88,1.2273589347839355,10.267191387565168,137,13.343473870168998,0.30540893185360646
81,62.78,1.2647544357299805,10.792899474977412,135,12.508223606917504,0.23763352048983394
82,62.8,1.2196550281524658,9.974878705403572,133,13.333495466762066,0.3470685353061031
83,63.07,1.226590641784668,10.887954339510049,148,13.59300336730287,0.29259136674110775
84,63.1,1.2365858898162843,12.157154550940444,161,13.243230504752075,0.2619022730921929
85,62.99,1.2272917156219483,11.987640582807662,162,13.51391867990569,0.2547921942062397
86,63.26,1.2606260387420654,10.382416317107992,151,14.543820570090647,0.20882101374419024
87,63.35,1.238281217765808,12.417543180346133,168,13.529246289709063,0.24122017134957766
88,63.34,1.2194908836364746,9.145328824086215,130,14.21490714009284,0.29182869829520935
89,63.25,1.2221574743270873,8.726368729312778,99,11.344925142510736,0.3044192018574991
90,63.33,1.2405905570983886,10.028822141732444,125,12.464075863888706,0.2594292850723852
91,63.33,1.2297206909179688,9.488631085725732,124,13.068270742082069,0.25322410745048574
92,63.47,1.229700859451294,10.701979335670632,144,13.455454872729517,0.23925913281756558
93,63.66,1.2208382608413697,14.500426476031823,192,13.24098986449553,0.24034958120556005
94,63.61,1.2204307089328765,11.558840449685905,149,12.890566371997018,0.25392645179369444
95,64.01,1.229957426071167,14.538815721000736,173,11.89918101445556,0.23183536668343852
96,63.77,1.238629746055603,12.153422119789326,162,13.329578978106637,0.20331301135150898
97,63.9,1.2300542276382447,10.740081136731813,144,13.40771993867999,0.25367433530551525
98,64.11,1.2344912937164307,12.572711045353664,168,13.362273211717978,0.23575393856569077
99,63.92,1.2203151266098022,12.672352157221862,152,11.994616162349665,0.24744793608106816
