35,44.19,2.1838861743927,6.705853702273627,169,25.201862060113296,2.1845805424932765
36,44.47,2.178870215988159,6.771416010604358,150,22.151939825450526,2.1802051892704837
37,44.79,2.1742504894256593,6.903757907768902,178,25.783059368245507,2.1756201715476933
38,45.11,2.169510663986206,4.053018129865489,143,35.28234896021693,2.168975569421337
39,45.27,2.1652886657714845,4.131372173435334,101,24.447083380536036,2.165221455181165
40,45.61,2.160401728439331,3.411798082768707,130,38.103075518028234,2.164264931877454
41,45.89,2.1555926921844484,4.9783822517863445,158,31.737217435102817,2.156853699601873
42,46.56,2.150676103973389,4.438819353214786,103,23.20436850519788,2.1508474138174107
43,47.08,2.1455373958587645,5.787776219575996,155,26.780579296715636,2.147448644932214
44,47.39,2.140706369781494,5.139843912190849,124,24.125246236737418,2.142817940172197
45,47.46,2.135334553909302,8.242506029385972,177,21.47405162567842,2.1357778145563033
46,47.99,2.1296525955200196,4.679352768198719,134,28.636438977346494,2.1337903909571794
47,48.29,2.1241205596923827,5.75858691217341,168,29.173823815154215,2.125577440871291
48,49.2,2.11885270652771,4.072486513984026,138,33.885931733877634,2.120436373977885
49,49.57,2.113197508621216,5.3531798862689355,131,24.47143618992122,2.1142510851323855
50,49.86,2.107135732650757,4.661488558766273,144,30.891419808206415,2.1082996241866594
51,50.26,2.1017666568756104,4.1935569616909,107,25.515332443906072,2.1035933849246113
52,50.7,2.0961021396636963,3.8730069542870136,112,28.91809937909554,2.099484823993386
53,50.91,2.089347364807129,5.070468791038193,167,32.935810648349594,2.091895032513021
54,51.33,2.0822784671783445,5.42739252086675,133,24.505321752324633,2.087128918194303
55,52.1,2.0756155891418455,6.948280430163619,165,23.74688265080783,2.077706487571231
56,52.63,2.0693025604248048,4.532542027017029,134,29.56398400748829,2.0716797671081526
57,53.06,2.06275858001709,4.279430080279337,128,29.910524906074617,2.065148480578871
58,53.15,2.0560291500091554,5.186954075984578,115,22.171007939408238,2.0573110784135284
59,53.67,2.048945484161377,4.053805511596391,125,30.83522375269921,2.0493033400750873
60,53.47,2.0416989879608156,6.206923266111695,154,24.811004324929048,2.043296708943265
61,53.51,2.0340872875213623,5.910382046707003,137,23.179550647885815,2.036220550122317
62,53.03,2.0260455493927,6.2991180675397285,162,25.71788594260672,2.0249581298287986
63,52.75,2.0182241256713866,5.446022925292278,141,25.89045289272865,2.0200483993041134
64,52.97,2.009682925415039,4.411686367336635,121,27.427153683422087,2.0126888836719212
65,52.87,2.0022465288162232,3.6578763226028075,116,31.71238985944138,2.0057302221361506
66,53.23,1.9938874683380128,6.969543293424131,204,29.270210602246646,1.9964024864002596
67,53.48,1.9847746313095094,4.99777971313655,149,29.813238788487794,1.98606366506077
68,53.88,1.975039115524292,7.076701186426034,188,26.56605034569026,1.977760845392785
69,54.41,1.9663366500854491,4.766252855373478,144,30.212413056863788,1.969437879499664
70,54.92,1.9569562183380127,5.089212904121101,151,29.670599922774787,1.9591628346038608
71,55.32,1.947722103691101,5.858682333739944,154,26.285774040541412,1.9525767239050948
72,55.47,1.9381846059799195,4.659492953636533,142,30.475418980765955,1.9403325736342918
73,55.77,1.9282200916290284,5.218439923051603,151,28.935850987376945,1.927694131265692
74,55.98,1.91818737449646,5.150697039749838,164,31.840350681539064,1.9226533985146166
75,56.5,1.9083957469940185,6.252154443413863,162,25.911068171173195,1.9064124004735987
76,56.16,1.8976244346618651,5.769873953830401,156,27.036985772702625,1.904225770029171
77,57.02,1.8877598566055298,3.373509097192139,99,29.346297030116304,1.8877177432264598
78,56.79,1.875974395942688,6.572612784858679,161,24.495585738885385,1.875840214941417
79,56.56,1.8662241231918335,4.847302134294064,120,24.75603885943375,1.868596910427985
