91,42.89,1.57544631690979,17.139101005457977,222,12.952838070637643,1.5589285110540896
92,42.87,1.5719961736679078,18.35654864497193,212,11.549011968438263,1.5615071091099795
93,43.29,1.5683342748641969,15.846330499605394,203,12.810536799359014,1.5480604040729147
94,43.33,1.5654773456573485,18.59543545594007,216,11.615753796773907,1.514706154153807
95,43.27,1.5600235027313232,19.80588404809027,203,10.249479372246135,1.5338632592224088
96,43.39,1.5561746776580812,16.81062146132351,196,11.659295312248902,1.5338892503424855
97,43.74,1.5528796451568603,18.816297677387343,220,11.69199189829926,1.5251383417892082
98,43.78,1.546959726524353,20.85418895135867,224,10.741247263198227,1.5060853090314639
99,43.96,1.5442259271621703,21.231675975198645,223,10.503174608565661,1.5176805769980668
100,44.52,1.5393801858901976,22.215325974733435,214,9.632989416558305,1.5176521856577128
101,44.17,1.536037032699585,20.144289744993664,205,10.176581184796916,1.491759051443363
102,44.55,1.5325906528472901,19.25913153112251,204,10.592377941359329,1.5006214416222208
103,44.42,1.5309240404129028,17.972952711411875,197,10.960914612261535,1.505788103282136
104,44.73,1.5270623811721802,20.38737740214537,178,8.730892477679303,1.5178523462262912
105,44.95,1.5231689178466796,18.778641124760107,180,9.585358110000064,1.5097869767940468
106,44.9,1.5192804447174073,19.979848322217133,211,10.56064073146005,1.4905984428493437
107,45.05,1.5150815242767335,18.9271326847374,191,10.09133307096325,1.4799873124311367
108,44.93,1.5135651937484742,19.57462299805084,185,9.451012160919856,1.4634667993744166
109,45.29,1.509401828765869,16.644011549707812,223,13.398212283979987,1.469893094288973
110,45.37,1.5068720207214354,20.95907222417663,192,9.160710834257486,1.4824466683446462
111,45.62,1.5020665800094604,20.688967441324202,207,10.00533258061674,1.4828330105853376
112,45.79,1.4998224964141846,19.858016468963143,227,11.431151764567575,1.4670839192224785
113,45.67,1.4961426189422606,19.96089950022488,188,9.418413233225387,1.4551009436596243
114,45.98,1.4927191884994506,19.763557970775466,206,10.423224416606255,1.4762545472539719
115,45.97,1.4894539567947387,17.58110266762404,227,12.911590603359887,1.4372965739902213
116,46.31,1.4865334550857543,19.48273305288685,203,10.419482700345295,1.4518262801953854
117,46.42,1.4843206993103026,18.851556796691067,207,10.98052549359392,1.4502910857459812
118,46.7,1.480763458442688,20.37721924734368,220,10.796370070399993,1.4340221585181625
119,46.55,1.4780049589157105,18.52750448429012,182,9.823233353111414,1.4324016918134916
120,46.73,1.4740001501083373,19.139630659607754,190,9.927046314481695,1.4275245648604777
121,46.9,1.4707508686065673,20.697336342804952,217,10.484440915772046,1.4180757383153744
122,47.04,1.4670018184661866,17.980893256320414,205,11.400990878355891,1.4407683625188483
123,47.11,1.4642445426940918,18.485397944506033,204,11.035737537943021,1.4107944752863797
124,47.22,1.460614245223999,17.74752764793676,200,11.269175288381703,1.419699078776331
125,47.22,1.4580436571121216,16.18924997102336,184,11.36556667722939,1.4147302153676986
126,47.52,1.4554892330169678,19.717081638216456,204,10.346358743304021,1.407288573614898
127,47.5,1.4508187915802002,19.872642524110233,217,10.919534215780688,1.4032868555084557
128,47.58,1.4497363105773926,20.653840384437153,201,9.731846293895794,1.4093581525827685
129,47.67,1.4466911083221436,19.850914144761077,208,10.478106876246501,1.3943731449119758
130,47.79,1.4441660766601563,21.0991787117542,205,9.716017992956095,1.41045585032401
131,47.87,1.440101808166504,19.976081566040904,200,10.01197353639152,1.3916528196041549
132,48.08,1.4368389265060424,19.28618082718986,249,12.910798785468048,1.3810109436427898
133,48.15,1.4345110090255737,22.014183335503503,200,9.085051984528938,1.3929815905157836
134,48.24,1.4328301429748536,19.064304634976974,210,11.01535062625449,1.3924713549373275
135,48.25,1.4292772212982179,18.232495566877375,212,11.627590925355074,1.3748094738036596
136,48.43,1.425033888053894,20.726175243703732,206,9.939122755539731,1.3793099056677696
137,48.36,1.4251856340408324,20.25128385531845,213,10.517851683959352,1.3505902994540924
138,48.5,1.4221765649795532,18.540888607247805,233,12.566819473200338,1.3676611700774541
139,48.67,1.4182780256271363,18.583524863932098,182,9.793621034362289,1.3615731753618145
140,48.63,1.414313528251648,18.304326482590508,214,11.691225033793966,1.3469419339222328
141,48.83,1.413934912109375,20.83154664073019,199,9.552819261672672,1.352844917354799
142,49.04,1.4103927827835083,18.861498259306973,231,12.247171291708806,1.3480094729440377
143,48.9,1.4085593944549561,16.648631934529156,189,11.35228412419973,1.3759132966072563
144,49.23,1.4057868398666382,19.942987512275465,220,11.03144651043801,1.3346661644068263
145,49.03,1.4023812295913696,18.208040485358893,220,12.08257418896351,1.339295982931121
146,49.21,1.4007033159255982,18.72918626972901,213,11.37262435924729,1.3602886236066496
147,49.51,1.3979054033279419,17.009730725358164,184,10.817337615209404,1.358796488901689
148,49.45,1.395889219379425,20.186797124731505,205,10.155152337110863,1.342837266973784
149,49.45,1.393641237258911,17.684239071394384,213,12.044623415238933,1.3271035722424354
150,49.74,1.3929214443206788,20.971481450278787,204,9.72749590836789,1.3451524823518994
151,49.77,1.3886204433441163,19.144519333289793,175,9.140997324268053,1.339881190918345
152,49.75,1.386818059539795,17.07855005077833,187,10.949407264902899,1.3292778817479212
153,49.92,1.3833001617431642,20.5553730303127,216,10.508201416800757,1.3137449771988057
154,50.14,1.3813600456237793,19.408728905924036,223,11.489675654748043,1.2962962511485676
155,49.92,1.3791863864898681,20.31226510531411,198,9.747805031758821,1.3238046010177602
156,50.24,1.3754898069381714,17.786879246292767,198,11.131800989837393,1.321874030428804
157,50.18,1.3760779596328736,18.475135289016812,200,10.825360511373194,1.3086335605588642
158,50.17,1.3719559894561768,21.384522518132194,209,9.77342373778916,1.3028256632308797
159,50.65,1.3697556770324708,20.14434409079125,220,10.921179612920254,1.29695267797654
160,50.51,1.3673317636489868,20.334190528523596,211,10.376611732049119,1.2944126792150694
161,50.65,1.3643869473457337,18.668856110398835,213,11.40937606141577,1.3116846320717268
162,51.01,1.3631629254341124,18.42696224413791,172,9.33414839196936,1.3358130198084412
163,50.77,1.3606642299652099,17.75920176162488,220,12.387944174123234,1.2842207981892975
164,50.7,1.359719987297058,18.31736553915306,204,11.136972702977044,1.3145767639795893
165,50.87,1.3567177137374877,19.002744039542193,222,11.68252329969016,1.2860860912820298
166,50.94,1.3536219366073607,22.33751139754404,213,9.535529549787666,1.2867452630984475
167,51.35,1.3510925428390503,21.552518886644357,209,9.69724240118926,1.2781540415755903
168,51.1,1.3495662371635437,19.655254579335875,186,9.463118335569515,1.2544418313676597
169,51.39,1.3482374088287354,20.723428765868277,190,9.16836697954791,1.2844575549189061
170,51.35,1.3443684143066406,20.84222617523937,200,9.595903926884768,1.2783901156689084
171,51.5,1.3423290271759034,19.482333183054187,201,10.317039448582607,1.2786786293584116
172,51.71,1.3387668653488158,17.977261520501223,203,11.292042437525833,1.2719402147392822
173,51.67,1.3380098094940185,18.254538651308117,213,11.668331041865933,1.262517994487073
174,51.88,1.3357842700958251,20.340785786226466,207,10.176598002431534,1.2600071694333037
175,51.83,1.33428561668396,18.855810677710284,221,11.720524976486276,1.2435724048994876
176,52.02,1.332711325073242,18.645844377910052,192,10.297200604519935,1.2398197334941319
177,51.96,1.3319528026580811,18.989592917682376,172,9.057592795464311,1.2743650314117236
178,52.08,1.3267348644256591,20.02841420165558,183,9.137018945058214,1.2690295463246284
179,52.22,1.3246884597778321,20.812484375445656,202,9.705712992069193,1.2529118888625952
180,52.27,1.3240872890472413,18.948483782475936,225,11.874301003866389,1.2457512326302034
181,52.33,1.320624143409729,20.116562746828027,252,12.526990976116696,1.224735312746545
182,52.28,1.319750977897644,20.03547092372578,188,9.383358180883711,1.2397450510408128
183,52.64,1.317612712097168,20.052636086011297,216,10.771651122252273,1.2273634935470685
184,52.51,1.3168558208465577,18.726104129837353,198,10.573475327658542,1.208621042416032
185,52.8,1.3144273946762084,20.732745937377615,186,8.971315259532199,1.2189508037792505
186,52.87,1.311562738609314,20.87451802106115,252,12.072135018674297,1.1951776744801432
187,52.92,1.3083080627441406,19.457855594088784,201,10.330018075633317,1.2118136266825927
188,53.28,1.3044763092041016,19.301817601819153,214,11.087038765708312,1.2234639333256028
189,53.19,1.3024156003952025,19.441882607537465,226,11.624388674807735,1.2045330319205698
190,53.26,1.3043342141151428,20.830028298911568,229,10.993744065722941,1.2048244089473714
191,53.64,1.3009242174148559,20.4470697626169,209,10.221513518876522,1.2292448890727907
192,53.67,1.2997195308685303,19.19333235490471,191,9.95137251146445,1.2135290518698711
193,53.67,1.2964714227676393,17.246888714016002,213,12.350053597023654,1.1818269727603785
194,53.58,1.2927543212890624,18.280101516093143,210,11.487901192185587,1.1973350630356716
195,53.85,1.2907964765548705,19.59677520358199,191,9.746501555270589,1.1936553355412827
196,53.93,1.2895514650344848,19.582805451499375,217,11.08114976362517,1.1887240177458285
197,53.73,1.2857646448135376,21.084311084912766,186,8.82172527482273,1.2243442829792932
198,53.79,1.285651621055603,22.072610548110774,217,9.831188727179049,1.1600618485576228
199,53.84,1.283372371482849,20.270976039197727,164,8.090384976178518,1.2040603571916721
