42,60.38,1.2353000610351563,20.938201307434355,196,9.360880484533688,0.5542847750176123
43,59.92,1.2226137111663817,22.050761334656414,183,8.299033181787935,0.6110958667501887
44,60.26,1.2368082174301147,20.216878176467468,174,8.606670054654469,0.5282371136411871
45,60.18,1.2151778374671935,18.526699351923646,183,9.877636405914846,0.5300132114048149
46,60.62,1.2186034225463866,18.446342251679425,168,9.107496635800771,0.5304976449738538
47,60.81,1.2160898485183715,19.00246405489337,180,9.472455755212849,0.5097063732220787
48,60.7,1.2274053372383118,18.82869319003845,196,10.40964436680588,0.4964622287456418
49,61.06,1.2052528429031373,19.04804987792783,171,8.977296946190194,0.5242739693425463
50,61.1,1.2000202297210694,17.71267220410389,169,9.541191642492205,0.4948985364505533
51,61.08,1.1915269273757934,21.139737261501264,169,7.994422915925979,0.5287463949479465
52,61.47,1.20325992937088,20.27555331342994,172,8.483122376052355,0.49299300889916986
53,61.41,1.2005017455101012,18.932406800659923,164,8.662395739050119,0.47839757186416826
54,61.49,1.1700945253372192,15.821581051690222,130,8.216625100568699,0.5916936530066514
55,61.5,1.195857820034027,18.695813580912024,162,8.665041470321361,0.4873103214449263
56,61.92,1.1911367641448976,19.394573942484524,176,9.074703085612288,0.46463368702621793
57,62.06,1.1959456700325013,17.231384289858102,174,10.097853838847492,0.448995667297175
58,62.03,1.1834969507217408,20.18753630646489,174,8.619179545167082,0.4854247357923291
59,61.88,1.1868214011192322,17.358874267130513,161,9.274794985113623,0.46386582778552626
60,62.12,1.197215964126587,18.84027862281403,171,9.07629889257227,0.41863427767704414
61,62.17,1.191196954345703,19.207994167878876,149,7.757186861768709,0.4234985118478657
62,62.47,1.1897441625595093,19.38432734773768,178,9.18267612834005,0.3911949521960133
63,62.26,1.1896583523750306,20.861745737538108,168,8.053017331991779,0.4270436010257391
64,62.48,1.1919769964218139,20.551207264556712,161,7.834089643855906,0.3992671076106043
65,62.53,1.1704336247444154,19.81442625612741,158,7.973988141652102,0.4649274002641594
66,62.97,1.182032166671753,17.723597531163403,156,8.801824783354801,0.3932888805149131
67,62.81,1.1953307764053345,17.820997879524167,183,10.268785240711011,0.35744360715572016
68,63.04,1.1842834712982178,19.440884938541927,156,8.024326078424908,0.38549095243310477
69,63.02,1.1917156249046326,17.91622700962753,162,9.04208234875273,0.3608885577612124
70,62.9,1.1698836444854737,18.340510848114164,163,8.88742965503386,0.4091473981168751
71,63.32,1.1828910442352294,15.541874351228692,181,11.645956974661212,0.3800331429153173
72,63.23,1.1916733657836913,17.005897722776357,171,10.055335083603149,0.33064471036398874
73,63.31,1.1982230140686034,15.50147421822475,179,11.547288824281857,0.32405017930251645
74,63.11,1.1892718949317933,21.591280307721537,158,7.317768920979438,0.33819177624652447
75,63.41,1.1712323866844176,20.091420959591957,166,8.26223293682715,0.381427153715012
76,63.53,1.1904561204910278,17.73949321711293,171,9.639508745099874,0.3318413411392427
77,63.19,1.1835438449859619,16.955083092786587,174,10.262409157642347,0.3387737509224712
78,63.58,1.20624563331604,17.66643827389457,182,10.302019975862292,0.27699585679853217
79,63.51,1.193518085193634,18.178390405620952,183,10.066897889013015,0.3377421973077786
80,63.38,1.1810296545028687,21.107310468716065,176,8.338343260779538,0.3351868030109193
81,63.63,1.182397364616394,15.705161841524987,140,8.914266622190112,0.35562184950769804
82,63.95,1.2090607477188111,22.345825041832633,208,9.308226463360041,0.2757475679425524
83,63.8,1.1928875705718993,16.172896507151258,145,8.965617255751594,0.2969773366024122
84,63.69,1.1873020185470582,17.402458887437113,164,9.423955606548915,0.31814737532476783
85,63.77,1.1854964250564575,18.960344622534123,182,9.598981644231053,0.3171947445495752
86,63.9,1.1836219511032104,20.48774300831434,187,9.127408515623786,0.307544855565246
87,64.17,1.2127574164390564,17.47195856683999,168,9.61540741739435,0.258006697783179
88,64.04,1.1872846315383911,15.84041401489871,153,9.658838453091931,0.30256397455939454
89,64.07,1.1936778196334838,17.654765993163572,146,8.26972161831742,0.30592531255906863
90,64.18,1.2058147319793702,19.381455370280484,154,7.945739732019482,0.28137246964009743
91,64.02,1.1924768974304198,19.308232242747334,157,8.131246715191818,0.29713649597831765
92,64.23,1.1853639717102051,17.66124970382883,155,8.776275892095967,0.3101088580209642
93,63.94,1.2007016416549683,20.385957622024975,178,8.731500540729513,0.2541090735365966
94,64.19,1.1913074666976928,18.583615642540863,164,8.82497804273232,0.27590819066708694
95,63.96,1.2106355228424073,18.652543824035604,170,9.114038364083004,0.24317907559673335
96,64.18,1.2131803031921387,19.27374515044064,158,8.197680251904119,0.25946406319919413
97,64.21,1.2056221206665039,16.76373773860581,159,9.48475826091178,0.279565599206122
98,64.27,1.1927422185897827,17.789509940947916,164,9.218916122163916,0.2828150721518834
99,64.34,1.2104113639831542,18.856209491645767,145,7.689774557513384,0.24923559934568695
100,64.53,1.2177907539367676,17.76686427561747,177,9.962365741877575,0.22117136443026292
101,64.47,1.225145290184021,20.272957639560467,181,8.928149667061811,0.20818928590351082
102,64.52,1.226162631034851,20.986701968526827,190,9.053351988556264,0.19351846345752324
103,64.46,1.2262140844345093,19.29924077096883,216,11.192150124626727,0.2061020372013214
104,64.27,1.2137722816467285,15.174416208427147,127,8.369349980625302,0.27341102936244754
105,64.33,1.223718459701538,17.463121967685005,167,9.563009426895638,0.2189162272914339
106,64.58,1.2161405731201171,18.42302587505592,171,9.281862879622155,0.22708073046735636
107,64.43,1.2225253675460817,17.959904680132198,178,9.910965741199568,0.2088269118199194
108,64.6,1.2372013942718505,18.68205166172342,152,8.136151358120053,0.22780567277615107
109,64.5,1.2395186029434204,14.05495851711867,148,10.53009155592589,0.21255642937971098
110,64.53,1.240581781578064,19.351435607726046,175,9.043256714769594,0.1854199730225171
111,64.73,1.2282271574020385,19.38159193459292,162,8.358446537658082,0.2235583887121874
112,64.82,1.254066539001465,21.028258490831057,165,7.846584160640068,0.19455209435955204
113,64.61,1.221175803756714,17.37157079578263,149,8.577232407570959,0.24457592291081393
114,64.76,1.2595526479721069,17.04431347870778,166,9.739318641808113,0.1651496116918897
115,64.77,1.2567797414779662,20.80007947245754,175,8.41342939250432,0.19788249058843232
116,64.49,1.2749961780548096,20.707331951089152,195,9.416954364791719,0.15680652260625857
117,64.91,1.2392071910858153,18.848580490435467,174,9.231464411248085,0.21750349328982418
118,64.73,1.2579684635162354,18.98703321794293,187,9.84882671523865,0.15298510701432724
119,64.74,1.2637976159095765,19.72688332399636,184,9.327373056248424,0.1527841896189601
120,65.15,1.2625120639801026,21.332138873015563,181,8.484850069533294,0.16370681943122978
121,65.05,1.2628343105316162,18.482910624004756,181,9.79282991094084,0.17139285221469275
122,65.02,1.2648032995224,17.616806322902043,163,9.252528353456336,0.17438777130067135
123,64.82,1.2766008867263794,19.01146701511582,199,10.467366870835226,0.16101719605766784
124,64.84,1.2665185649871826,18.09817806202498,139,7.680331109774012,0.1938092229018778
125,64.87,1.268978469467163,18.301568803829497,188,10.272343426682749,0.16366321098939834
126,64.97,1.2732357761383057,17.527258435040963,162,9.242746126007093,0.17863253530916728
127,64.94,1.2577325075149537,18.598230108295684,133,7.151218111914625,0.21540132765120013
128,65.27,1.2874808095932007,18.55977711596443,182,9.806152243253523,0.12835107999262368
129,64.85,1.2812311765670776,18.04011292393556,171,9.478876364078507,0.1450132593873932
130,64.75,1.2876079617500304,17.815410876515166,180,10.103612049570053,0.1361001234234193
131,64.82,1.29598326215744,19.747433569003256,171,8.65935309530104,0.1253010135949299
132,64.83,1.2908311492919922,20.397955070601412,184,9.020512074035809,0.1596466324535609
133,64.82,1.3086825105667115,17.555990872909568,198,11.278201352082688,0.11163476177540489
134,64.89,1.306956738471985,17.41701027681271,176,10.105063796988684,0.1347516567376256
135,64.68,1.3034136772155762,19.919336931282338,173,8.685028050723517,0.1666693552652777
136,64.92,1.308749879837036,19.07322215824684,176,9.227596603225297,0.13449738142036483
137,64.96,1.3039282203674316,19.377046570099196,184,9.495771160705738,0.13984488398390021
138,65.0,1.2954221240997315,20.491553478425068,181,8.832907675378022,0.15171144378446125
139,65.06,1.3233288167953492,22.36825010282312,175,7.823589203248093,0.1114059830351396
140,64.89,1.3144856698989869,20.067786740781052,159,7.923145788513178,0.15267816289212918
141,65.03,1.3261077095985412,19.94606870009165,159,7.971495656147489,0.15992339235234032
142,65.01,1.3271759298324586,18.802678259065036,191,10.158127335286196,0.13525106219884842
143,65.13,1.3417730529785157,18.297942690779173,177,9.673218623052911,0.11061748461741801
144,65.16,1.340132150888443,17.871550531648765,177,9.904009150551898,0.1261744858094657
145,65.13,1.3231313739776611,14.37456459796367,137,9.530723457140935,0.1671716081803167
146,64.98,1.3447347801208496,17.929681123517316,169,9.42571141314569,0.11770686370051013
147,65.17,1.3427071437835694,19.6530731880406,191,9.718581830562174,0.12955023762783763
148,65.16,1.3468045721054076,18.869300322502873,147,7.790431944352112,0.12618661588496638
149,65.24,1.3678859016418456,20.434909137485143,181,8.857391965006558,0.10841323442004572
150,65.23,1.3448996768951416,17.981670443493137,157,8.73111319069982,0.1347014836419535
151,65.06,1.3697401840209962,20.96224415519744,161,7.680475373152316,0.11396883125009809
152,65.08,1.360193281841278,18.75902747961336,171,9.115611146997717,0.13045465169778325
153,65.15,1.3941650273323059,18.921258024841737,185,9.77736257056023,0.07619773306167997
154,65.41,1.3759306804656983,18.61682411929663,168,9.024095566647448,0.12783466763012352
155,65.07,1.3775395881652832,20.125511886401032,167,8.297925585328501,0.1064190110506753
156,65.23,1.3899983463287353,15.452610906936053,144,9.318813556313918,0.10441392128409739
157,65.05,1.3918496353149414,16.702406806959416,172,10.297917059973207,0.10606823271429716
158,65.41,1.4084388893127442,19.67298785975274,182,9.251263778408465,0.07875397710715154
159,65.12,1.4148059791564942,19.271669876443063,166,8.613680135882356,0.09800404655412949
160,65.14,1.4040648693084716,16.317140310440884,160,9.805639772406716,0.1165160639040931
161,65.03,1.42305458984375,17.844525422051216,176,9.86296894074356,0.08027508936736404
162,65.11,1.4402390144348145,18.935579336095742,180,9.505914596279448,0.08322910669448484
163,64.96,1.4264357559204102,18.973675350759382,195,10.277397309435651,0.07731921246002803
164,65.14,1.4141446809768676,17.51958887387237,141,8.048134063823762,0.11065777636614818
165,65.14,1.4578285245895386,19.492496588789304,202,10.362961926394592,0.06527602209608536
166,64.88,1.4394540803909301,17.227805948131802,152,8.822945908354802,0.11467441595287162
167,65.06,1.4380007369995118,17.821227261430046,166,9.314734477308916,0.08560891461413012
168,65.12,1.4463463697433472,20.951964269552285,204,9.736557268592517,0.08453422160814486
169,65.17,1.4724825309753418,19.643016072939947,173,8.807201468328651,0.07452977204557576
170,65.25,1.4340955451965332,19.48591964439443,174,8.929524660646699,0.09587490730144922
171,65.42,1.464462935066223,20.86624852995829,199,9.536932319879627,0.07143102271452423
172,65.31,1.478955002975464,18.52622744723324,191,10.309708252476653,0.06222223811166251
173,65.24,1.4910621344089507,19.943899591516622,219,10.980801372122546,0.06275456624609282
174,65.2,1.5119367635726928,18.41763452018874,151,8.198664157141314,0.06655829794474834
175,65.05,1.5229927227020263,19.06386906292648,183,9.599310580446666,0.05124325096275199
176,65.13,1.4992483549118043,19.784555829258295,160,8.08711610110472,0.08100987521849064
177,65.11,1.4984173236846925,20.760411215379747,161,7.755145036853983,0.069397583417109
178,64.89,1.5083608570098876,20.887783864137596,158,7.564229935913473,0.06157226599542852
179,65.12,1.5218057621002197,19.74614188609071,157,7.950920281322988,0.07300537332646717
180,65.11,1.5210159595489503,19.11371202543145,174,9.10341223978299,0.07805461785774763
181,65.05,1.5305501840591431,16.24159428327343,175,10.774804304785862,0.06591114092670698
182,64.79,1.5171627431869508,20.499872323020075,172,8.390296158423132,0.07846675593567039
183,65.04,1.5383735412597657,17.90110313429092,151,8.435234346577673,0.0630688594197831
184,64.98,1.53622004070282,19.66753333964899,171,8.694532102572852,0.06430058826928682
185,65.28,1.572573237800598,20.841414039602434,191,9.164445350832034,0.04415842595121744
186,65.19,1.5477341897964478,19.429207876291912,183,9.418809102521465,0.0617992974911307
187,65.21,1.5607920986175536,18.623243010370665,158,8.484021816824011,0.06409435818394792
188,65.17,1.5754563261032104,20.945322999652934,213,10.169334700807882,0.03813246867606014
189,64.94,1.5900522701263429,16.730173984884345,184,10.998092438622777,0.04995174474331341
190,64.99,1.5721369241714478,19.89884630016214,164,8.241683840668877,0.0545069736143806
191,64.84,1.5869783180236816,18.344676800320517,131,7.141036139579803,0.0648552766312056
192,65.12,1.5920584100723267,20.293732884999592,149,7.342168187802232,0.05142639916817453
193,65.35,1.6132697717666626,16.20626469907274,138,8.515225597166497,0.04020938589177211
194,65.21,1.5914464778900146,22.35594239456598,155,6.93327962938729,0.05591049307096919
195,64.91,1.5881165836334228,20.118760810192178,166,8.25100519689584,0.05198842300030836
196,65.2,1.6148615940093993,19.99923123565154,193,9.650370943056522,0.03219265069634565
197,65.04,1.6314788997650147,18.21716700694245,202,11.088442013130749,0.04285474708779505
198,64.93,1.5750435236930846,16.93106374241934,149,8.800392123425368,0.07474816183211326
199,64.86,1.6088056503295898,16.81651673282942,184,10.941623816827228,0.03956812607455291
