139,74.71,0.6977319262504578,19.879135929139522,176,8.853503523863587,0.6714698792239167
140,74.8,0.6964969930648803,20.003042646278022,156,7.798813548449191,0.6871774839859647
141,74.72,0.695426939868927,18.413520243038356,164,8.906499020034145,0.6819408632839928
142,74.84,0.6941533707618713,20.910523100065127,160,7.651649804949244,0.6710510796263995
143,74.9,0.6931397659301758,17.659827760262075,190,10.758881829387693,0.6801706662718897
144,74.84,0.6919948438644409,16.41465675712763,168,10.234755589820692,0.6737334867554301
145,74.86,0.6910847100257873,19.457805633095738,164,8.428494101156646,0.6701118623804784
146,74.94,0.6897039799690247,20.128716781136028,172,8.545005718456567,0.6821512083531505
147,74.95,0.6887095148086548,18.639664655790504,151,8.101004110773586,0.6702257524286546
148,75.03,0.6875406175613403,15.318094171400597,144,9.40064725994784,0.6814009441123418
149,75.03,0.6861356911659241,18.980035229266658,162,8.535284473560974,0.6657873078029173
150,75.0,0.68543792552948,16.65994127642506,160,9.603875388589202,0.6706791669083734
151,75.03,0.6844325998306274,18.026036360298704,149,8.265821560649009,0.6608087882479561
152,74.94,0.6833432883262635,17.599183087310593,171,9.716360080559356,0.664200886124857
153,75.14,0.6820712729930878,16.570965789847413,190,11.465837441798831,0.6681127905576514
154,75.21,0.6815231137275696,16.836827295118674,130,7.72116965514575,0.6579271575999964
155,75.23,0.6799714574337006,17.450746663336353,199,11.40352351903055,0.6619364196694626
156,75.28,0.6788410377502442,18.243635961371623,165,9.044249750946834,0.6700412528042227
157,75.14,0.67778271484375,19.37017146630229,144,7.434110753769657,0.6604913402531168
158,75.2,0.6769940860748291,17.36106600391539,140,8.06402095173339,0.6486502289127678
159,75.18,0.6759229696273804,21.294602941067765,194,9.110289613611943,0.6609763236056194
160,75.16,0.6752961824417114,18.649693239238697,147,7.882167181748279,0.6503816354706948
161,75.42,0.6742407888412476,17.863791847985794,165,9.236560826731997,0.6561338530619396
162,75.28,0.673624256515503,19.997144454875745,196,9.801399416915793,0.6507402532757959
163,75.42,0.6719426732063294,20.466204429490148,186,9.088153137569027,0.660317106344063
164,75.44,0.670999080657959,21.399293417131368,184,8.598414742642737,0.6487145273531976
165,75.41,0.6701796224594117,18.491101174701456,187,10.112972625764629,0.6474864125155769
166,75.47,0.6688873651504517,20.286773046224255,171,8.429137527706816,0.6487395807028677
167,75.5,0.6678819020271302,19.00424585683769,142,7.472014468225198,0.6546089465691455
168,75.46,0.6671677980422973,17.77976097443046,169,9.505189650358254,0.6493089886470562
169,75.58,0.6660094848155975,20.093489469220774,171,8.510219206173122,0.6545189292921502
170,75.6,0.6649359322547913,17.53235031909106,137,7.8141263154444305,0.648769473466293
171,75.61,0.6642101310729981,21.42627078917626,187,8.727603689880803,0.6391171769865893
172,75.62,0.6634135738372803,18.858739121998347,156,8.27202704225486,0.6447031008062549
173,75.64,0.6623987009048462,19.831794104319968,200,10.084816277738277,0.6466782459089272
174,75.62,0.6618246305465698,17.1466335250411,142,8.281509008320608,0.6404012586330138
175,75.62,0.6605466647624969,22.325912960852147,134,6.0019941954877805,0.6392941922800882
176,75.7,0.6597339107513428,19.378329806134243,190,9.804766556292957,0.6396448828467325
177,75.66,0.6588073134422302,17.796883332136034,168,9.43985510635115,0.6388138180525441
178,75.79,0.658235065460205,19.228635932784258,177,9.20502112675711,0.6347810929458896
179,75.89,0.6568237542152405,19.99567169719782,176,8.801904865474688,0.6372587693259328
180,75.85,0.6562452337741852,18.881006602833178,136,7.203005796290151,0.6352668618467592
181,75.74,0.6550580471038818,22.381274717681933,177,7.908396739358382,0.6410213346175846
182,75.94,0.6539906309127808,19.04289555985364,167,8.769674731193218,0.6350224777260348
183,75.92,0.6534318267822266,17.500174654926987,144,8.22848930593149,0.6406949809682686
184,75.88,0.652525457572937,19.753927798752706,182,9.213357558768225,0.6241161609992149
185,75.97,0.6521252410888672,19.870431393609294,178,8.958033999062957,0.6328525572402215
186,75.96,0.6512676124572754,19.28772289159859,175,9.073129108269544,0.622454739494648
187,76.06,0.6501135120391845,19.284466856015513,167,8.659819389712958,0.6361872192183013
188,76.1,0.6491329455375672,21.219883136442043,166,7.822851753359532,0.6299392244943092
189,76.06,0.6483610850334167,22.413839303830773,158,7.049216239049062,0.6408363860856652
190,76.08,0.6474806951522827,19.93066373748514,190,9.533049300443132,0.6326475455757145
191,76.26,0.6468397624969482,16.10175845244485,136,8.44628246049425,0.6304779521835644
192,76.28,0.6460186240196228,20.441891148496445,196,9.588153981262948,0.6282970306526642
193,76.15,0.6449438288688659,18.45152270039422,187,10.134664929090361,0.6331296789081965
194,76.22,0.6442952031135559,21.46270707947582,197,9.178711672787331,0.6331750678868462
195,76.25,0.6435972478866577,18.003438418030793,114,6.332123750640144,0.6179629365392341
196,76.43,0.6427876106262207,19.794165899771436,201,10.154507192562278,0.6180872632853704
197,76.32,0.6418629548072815,14.442702008526174,160,11.078259449342985,0.6210215232037093
198,76.34,0.6413900482177735,20.60579919388644,154,7.4736242234996855,0.6166521177971673
199,76.32,0.6403196111679077,19.994180853203936,173,8.652517513478323,0.6211921782221248
