48,38.68,1.686561047744751,18.740511049785727,200,10.672067558279673,1.6916137145252235
49,38.7,1.6757238641738892,20.371774328571917,208,10.21020538737634,1.6850870702221004
50,39.24,1.6648108993530273,21.41142826867454,216,10.088070599008729,1.66922671493108
51,39.55,1.6550783388137817,19.452283996131168,184,9.459043474616937,1.6626842804531181
52,39.92,1.6451947910308837,20.312319911201612,231,11.372408519058952,1.6510426323735743
53,40.22,1.6377544408798217,17.347525381696215,163,9.396152846790768,1.6390759434440727
54,40.59,1.630543995666504,17.108221056789617,179,10.462806121444261,1.6278522372991506
55,41.05,1.6208398845672607,18.594330300151054,212,11.40132484353458,1.6209925793999815
56,41.02,1.6135151544570923,16.936141803288077,206,12.163336986231776,1.6060249866822804
57,41.6,1.6058024742126464,19.32922660327823,208,10.76090648990184,1.5966482910762887
58,41.82,1.5975306427001954,19.61580054970636,207,10.552717411428752,1.5866937921539186
59,42.09,1.5908552885055542,16.71647580140803,179,10.707998631202086,1.592003887095106
60,42.74,1.583435510826111,20.083132416687768,199,9.908812822179275,1.5911750377479927
61,42.77,1.5779557676315308,21.30256475368027,183,8.590514903534542,1.578454683043933
62,42.69,1.5736919397354125,18.548858551873835,213,11.483186386069153,1.5648309821280693
63,43.24,1.565698219871521,22.34833740057173,208,9.307180049764186,1.5673203064828958
64,43.36,1.559721577835083,18.190377081099218,225,12.369177340132609,1.5524827681351443
65,43.58,1.5548368560791015,18.32134229542268,195,10.643324973450111,1.5476966584130887
66,43.68,1.5488413282394409,21.153437401142643,204,9.643822709824954,1.5460630869170482
67,44.06,1.5432111364364625,20.334245968926403,215,10.573295922973998,1.5369144759754045
68,44.18,1.538818289375305,17.24630847261401,165,9.567264801160725,1.5415694946315803
69,44.43,1.5337143840789795,20.200082586000672,196,9.702930627414093,1.5313032655988539
70,44.61,1.529532197189331,20.14137147040384,170,8.440338844343426,1.5229407594486883
71,44.59,1.5237706565856934,17.469762917667737,187,10.704209374866837,1.5240412282892062
72,44.57,1.518617576789856,18.8463585094212,213,11.301918081072392,1.504263265321029
73,44.92,1.5150411487579345,19.84609199433057,151,7.60855084432422,1.5141259366429858
74,45.0,1.5102906616210938,20.590420189861966,218,10.587447851469097,1.4898061781608145
75,45.39,1.5045101041793822,17.59770535488502,162,9.205745677235683,1.5067653516482593
76,45.59,1.5007704025268556,16.36710284300979,203,12.402928114226341,1.4806925645365696
77,45.79,1.4951834169387817,19.994626336815422,218,10.902929433525049,1.4782499809629048
78,45.95,1.4909846801757813,17.894107678133924,168,9.388565388219446,1.4798544979888781
79,46.27,1.485529531478882,19.763654462034726,204,10.321977668243326,1.4595083511585922
80,46.44,1.4812594675064088,16.903696284469344,170,10.05697198642828,1.4744349715116063
81,46.29,1.477746577835083,16.49628914484545,196,11.881460022858754,1.4535999192147053
82,46.59,1.4729084728240966,15.395793399939052,152,9.872826690477785,1.472665300858561
83,46.83,1.4704241989135742,19.609398573358323,162,8.261344650319673,1.4549931386562567
84,46.82,1.4650791223526,17.566903462503156,217,12.352774663058295,1.4483725190647252
85,47.16,1.4611843578338624,20.708846134529665,169,8.160763709486043,1.4467907489099605
86,47.37,1.4567497352600098,18.988325893644948,194,10.216803792320013,1.4351100064191047
87,47.52,1.4518380279541017,21.637207938523662,201,9.289553466005767,1.4360434792129233
88,47.66,1.4481255952835084,17.9283912775701,207,11.545932749636835,1.4283505729811743
89,47.84,1.4434729888916016,18.819362560072083,199,10.574215750654934,1.4158958790451288
90,47.91,1.4399723651885987,20.19634025117886,186,9.209589345730258,1.4151253171971674
91,48.12,1.4361398485183716,19.654722569127458,212,10.78621177451763,1.4154431828388265
92,48.28,1.4328834672927857,19.54086870084901,215,11.002581476362854,1.3945826172187097
93,48.23,1.4272963171005248,16.494368629612666,213,12.913498223726908,1.3936571060064658
94,48.38,1.423360694694519,18.59543545594007,197,10.593997675761388,1.3984506378950239
95,48.77,1.4185695877075195,19.80588404809027,197,9.946539095233934,1.3964565733975858
96,48.9,1.4157175704956055,21.013388691367123,171,8.137668917258047,1.4000590484793343
97,48.75,1.4110092990875245,18.816297677387343,207,11.001101467945213,1.3871122371023175
98,49.04,1.408536584854126,20.85418895135867,205,9.830159325694806,1.3776529833266733
99,49.02,1.4042393154144288,19.314672309816235,191,9.88885531870653,1.3793269731759616
100,49.37,1.400834705734253,17.84965380630166,221,12.381192509289896,1.3635054714911028
101,49.37,1.3966154001235962,20.144289744993664,181,8.985176558284108,1.3710574138140867
102,49.44,1.3926929405212403,17.12745697131694,194,11.326842059792561,1.3620498336218891
103,49.33,1.3902210781097413,17.972952711411875,187,10.40452300757821,1.363879784922751
104,49.51,1.3871819744110108,20.38737740214537,172,8.436592731240674,1.3648830036809751
105,49.69,1.383777449989319,19.436420392345916,193,9.929811976901036,1.3544956983420686
106,49.99,1.380554114341736,21.836016357996556,161,7.3731397412623885,1.3593859513647972
107,50.09,1.3772611526489258,16.809586517750716,185,11.00562466570146,1.3494794856272685
108,50.35,1.3735743881225586,19.57462299805084,186,9.502098713141045,1.3417177035273526
109,50.39,1.3693407545089722,19.200920806384545,197,10.25992461437032,1.3246812511818802
110,50.31,1.3662655534744264,20.95907222417663,192,9.160710834257486,1.3373155216367334
111,50.53,1.3634731238365174,19.53076463855492,172,8.80661884893444,1.339054573185387
112,50.73,1.3598222440719605,19.858016468963143,210,10.575074319644012,1.3234955810063938
113,50.87,1.3565104462623596,19.921547553056193,193,9.688002374614294,1.315616610860107
114,50.84,1.3534298196792602,19.763557970775466,185,9.360662704233773,1.3179727013827416
115,51.16,1.3502166456222535,17.58110266762404,200,11.37585075185893,1.3125749226564927
116,51.32,1.348024231338501,17.8656247286482,197,11.02676245539307,1.3125177778361312
117,51.39,1.3435402866363526,21.14986534303835,211,9.97642285554562,1.3072186659686462
118,51.74,1.3392388820648193,18.85377708189018,198,10.501874459425272,1.2934380032069228
119,51.57,1.3361771938323974,20.664333645033896,179,8.662268189955292,1.3060932954260551
120,51.78,1.3329625453948974,18.388792718998182,180,9.788570829559406,1.2961158241669284
121,51.94,1.3300903379440308,20.697336342804952,215,10.387810123921613,1.281457857459757
122,52.07,1.3245167879104613,22.15772004202885,212,9.567771395156072,1.2864792377933385
123,52.4,1.3218136032104493,19.697715236709136,203,10.305763768057949,1.2794975753078266
124,52.33,1.318051851272583,17.74752764793676,200,11.269175288381703,1.277922219261989
125,52.5,1.316869016647339,15.391515466506243,182,11.824696560650802,1.269151323345991
126,52.73,1.3131539859771728,19.717081638216456,189,9.585597071002255,1.2580694069939695
127,52.91,1.3082665937423705,19.872642524110233,207,10.416329874039643,1.2588325844368051
128,53.02,1.3058163942337035,20.653840384437153,198,9.58659485667347,1.2641094814554328
129,53.19,1.3028822769165038,19.850914144761077,173,8.714963892262716,1.2677562779974605
130,53.39,1.2985642873764038,21.0991787117542,175,8.294161701303983,1.260100792580969
131,53.43,1.2953489500045776,17.929786152545148,184,10.262252903327632,1.248783645331984
132,53.55,1.291896739578247,19.28618082718986,220,11.407131457040043,1.244792305883027
133,53.72,1.2881891868591309,22.014183335503503,215,9.76643088336861,1.2358433918157061
134,53.88,1.2867595109939576,19.064304634976974,159,8.340194045592686,1.241087374410797
135,53.86,1.2846897406578064,15.444995517600425,180,11.654260423376625,1.2335111228249824
136,54.2,1.2812384616851806,20.726175243703732,211,10.180363599120792,1.2387443375760425
137,54.25,1.2755266025543213,19.594002859025036,194,9.900988654324056,1.2244468246978935
138,54.41,1.2728607988357543,18.540888607247805,227,12.243210388053548,1.2141000875806154
139,54.47,1.2701307357788085,18.583524863932098,176,9.470754406855841,1.2173573367624428
140,54.65,1.266395809173584,15.49911102436887,192,12.387807255404722,1.2161176067804207
141,54.78,1.2637188499450684,20.83154664073019,168,8.06469163799502,1.2101044226973277
142,54.97,1.261342392349243,19.32587142927592,177,9.158707313548119,1.1989709772153165
143,55.02,1.2574286897659301,19.65855638440258,189,9.614134237748795,1.2061151768146465
144,55.27,1.2542219572067261,19.942987512275465,198,9.92830185939421,1.1855248668083243
145,55.24,1.2519045553207397,18.208040485358893,203,11.148920728907239,1.194806123014553
146,55.32,1.2504578716278076,18.72918626972901,180,9.610668472603344,1.1927438423781982
147,55.44,1.2453298126220702,19.28021867278295,191,9.906526644826203,1.1762660177962327
148,55.46,1.2422616067886352,19.373924010397523,196,10.11669086215118,1.1745789771428927
149,55.52,1.240051047039032,17.684239071394384,206,11.64879072084141,1.1750006898183611
150,56.05,1.2360856939315796,20.971481450278787,198,9.44139308753354,1.1733250473296564
151,55.91,1.2362647441864014,19.144519333289793,166,8.670888890448552,1.184338733233098
152,56.09,1.2317067905426025,17.07855005077833,185,10.83230130485046,1.1643182257156348
153,56.0,1.2297623556137085,21.406882776020602,211,9.856642940856217,1.1596631353209308
154,56.16,1.2251411124229432,18.538079473736573,203,10.950433149647239,1.133350293223485
155,56.35,1.223016275215149,18.529465596418298,200,10.793619435989537,1.148834912939695
156,56.4,1.2194364919662475,17.786879246292767,199,11.188022206957784,1.1456853232893442
157,56.77,1.216353811454773,18.594001300004294,176,9.465418290573066,1.1517992792272924
158,56.72,1.2144522825241089,21.384522518132194,215,10.054000495811815,1.1192456000534183
159,56.74,1.2111902814865112,21.084712619462334,215,10.19696136629073,1.1362738769120049
160,56.67,1.211154349708557,20.334190528523596,197,9.688116166889461,1.1367921487793384
161,57.05,1.2089512144088745,17.21879688981495,187,10.860224509100977,1.130083494339957
162,57.03,1.2034976810455322,18.42696224413791,167,9.062806868946994,1.1383929400575041
163,57.19,1.2024915657043458,17.75920176162488,191,10.75498789662517,1.1146563816195532
164,57.02,1.1999777976989745,18.31736553915306,148,8.079764510002953,1.1334351294273153
165,57.4,1.1959695713043212,19.37966422052588,224,11.558507797196583,1.0934810055118513
166,57.54,1.1935226229667664,22.33751139754404,190,8.505871429388058,1.0904330263275004
167,57.73,1.189742197418213,21.28241578413215,206,9.679352292026476,1.1086795279252126
168,57.82,1.1865362047195434,19.655254579335875,198,10.073642099154645,1.0891252110909333
169,57.74,1.1849588932037354,20.723428765868277,177,8.541057659894632,1.1031344919819135
170,57.87,1.1848544135093688,20.84222617523937,169,8.10853881821763,1.0795246217222438
171,58.01,1.1822944847106933,19.482333183054187,198,10.163053785170927,1.0962557599870324
172,58.08,1.1782104787826537,16.555175840058155,167,10.087479686921487,1.0981332490453404
173,58.0,1.177882622718811,18.254538651308117,183,10.024904134560872,1.082644286627571
174,58.21,1.1752331794738768,20.340785786226466,190,9.340838746193196,1.0848999260609649
175,58.31,1.1723039073944093,19.099975520271954,217,11.361271105802457,1.0803075329920064
176,58.4,1.1692133928298951,18.645844377910052,191,10.243569351371393,1.0752256802886042
177,58.75,1.1668430532455445,19.85028390207527,188,9.470897289299996,1.0753918586398414
178,58.55,1.1659440422058105,20.36728988523858,174,8.543110103524791,1.0652555634758496
179,58.96,1.1626408348083497,20.812484375445656,162,7.783789627303016,1.0720517691558828
180,58.46,1.162239525127411,18.948483782475936,176,9.288342118579932,1.0540596118182064
181,58.73,1.1582880249023437,18.232810700218266,215,11.791928492814671,1.0541833079748775
182,58.8,1.1569814008712769,20.03547092372578,198,9.882472977739226,1.055945724709968
183,58.79,1.1558285709381104,20.052636086011297,204,10.173226059904923,1.038116660721689
184,59.0,1.1539072900772094,18.822018326947543,174,9.24449211437031,1.0522358894494328
185,59.26,1.1511661814689635,16.98674259590277,168,9.890065682193942,1.0520846260785865
186,59.09,1.1484850442886352,20.87451802106115,243,11.64098733943593,0.995990627631545
187,59.39,1.1488770967483521,18.287497727714126,204,11.155162014912758,1.0179456441674197
188,59.39,1.1467833830833436,19.301817601819153,194,10.050866918445854,1.0215565051782778
189,59.5,1.1429942747116089,19.441882607537465,211,10.85285845302846,1.0079454140427213
190,59.54,1.1404530299186706,20.830028298911568,213,10.225622209602562,1.0081447956385376
191,59.7,1.138439402770996,20.4470697626169,193,9.439005306905115,1.0131193212081688
192,59.68,1.1355527530670166,19.19333235490471,160,8.336228281855037,1.0162904658739595
193,59.96,1.1342393522262573,17.246888714016002,197,11.422350040439719,0.9985713945239054
194,59.98,1.13160833568573,18.280101516093143,165,9.02620807957439,1.0031283773927868
195,60.14,1.1299759101867677,20.986204440868804,222,10.578377839857232,0.9833166128722214
196,60.05,1.1278906072616577,19.998091127037505,200,10.000954527584843,0.9938122753723568
197,60.26,1.12472439994812,20.22893251776697,162,8.008331623911257,0.9894497898312249
198,60.23,1.1228921087265014,22.072610548110774,214,9.695273675651228,0.979560789166001
199,60.43,1.1216656364440918,20.270976039197727,194,9.570333447430686,0.982780832686565
200,60.62,1.118561759185791,19.81833036197432,168,8.477000682274614,0.9934897922220388
201,60.59,1.119655190563202,17.359833139888547,198,11.40563958215967,0.9688917860995235
202,60.78,1.1144458144187928,19.062957220265567,196,10.281720602700357,0.9522462661881103
203,60.87,1.115252298927307,17.071802447229924,213,12.476714199241536,0.936859043033299
204,60.87,1.1121125469207764,16.77059769453443,208,12.402658735757974,0.9446839039983805
205,60.84,1.111402646446228,18.310329190066096,194,10.595112626661614,0.9545230871657009
206,60.83,1.1108218069076539,17.217080969195557,152,8.828441956679837,0.9835811155582516
207,61.25,1.1075708448410033,19.363462645348193,159,8.211341272589879,0.961853466527262
208,60.82,1.1073823755264283,17.931793651965997,178,9.926502805840872,0.9419155454824844
209,61.19,1.1039285976409912,17.018288570833114,166,9.754212317477092,0.9609708022353398
210,61.33,1.100989854335785,17.96620470881291,213,11.855592399852693,0.90764529792866
211,61.25,1.100918963432312,17.512678154059188,194,11.077688877359606,0.9356464892358161
212,61.46,1.1015463640213012,18.235096937313287,213,11.68077146681639,0.9099127064571377
213,61.53,1.0963912948608399,19.82484741219197,194,9.785699529807882,0.9304663747485378
214,61.68,1.0958808437347412,17.80852850077855,165,9.26522368160775,0.9369181167566049
215,62.13,1.0914027967453004,18.96683102167141,184,9.70114616351896,0.9407198073080676
216,61.45,1.095300722694397,20.198212899755532,197,9.753338128364039,0.9074127425647818
217,61.67,1.0916239404678345,18.04730337685831,170,9.419689825682632,0.9130800099360207
218,61.92,1.0890055627822877,19.672317728971407,198,10.064904538848799,0.9090032040930063
219,61.87,1.0888899883270264,22.14470068695723,218,9.844341681637516,0.8657529954294259
220,62.06,1.0874799411773681,17.196795141284962,193,11.22302140685842,0.8823035421594979
221,62.11,1.0833125061035156,19.72080499247309,198,10.04015810082658,0.9029681573015107
222,62.01,1.084300582408905,21.28841682706826,216,10.146362773456953,0.8614087765567888
223,62.1,1.0803454159736634,19.845352584228998,184,9.271692161631025,0.9124361112608854
224,62.29,1.0796749311447142,18.786955572752134,201,10.698912829257047,0.8622339132074623
225,62.43,1.0779823433876037,17.152897533660493,194,11.3100424939459,0.8889171792241842
226,62.53,1.077625843811035,21.366529450828107,214,10.015664944205806,0.8664188213096925
227,62.74,1.0754733543395996,19.3685453812434,173,8.932007881579691,0.8911252458817922
228,62.54,1.0735908082962036,17.826036099236106,159,8.91953764229242,0.9052936385139451
229,62.81,1.074611118888855,20.5844534761423,170,8.25865987634953,0.877420458955723
230,62.91,1.073871098136902,19.467772225288634,206,10.581590826936326,0.8440244042295012
231,62.75,1.0715264768600463,16.46581613728755,163,9.899296739435798,0.8721113411517911
232,63.09,1.0681438348770143,15.181849377525928,181,11.92213119094297,0.8479642567305107
233,63.0,1.0722810815811157,18.495435872897755,194,10.489074241514766,0.8311009978183834
234,62.89,1.065708278656006,16.257928769047243,208,12.793757615422825,0.8353651331764929
235,62.98,1.0650011884689332,18.050241151053882,185,10.249170548571788,0.8151719138977559
236,63.31,1.064136471939087,18.867219851784917,201,10.653397881563594,0.8288284627175745
237,63.4,1.0611393959999085,19.438178478336336,200,10.289029922371485,0.8365923887219362
238,63.22,1.0644501575469971,18.478600067995693,210,11.364497268584369,0.7997750925126584
239,63.13,1.0635419061660767,19.117451168168266,207,10.82780325573253,0.8001364037210906
240,63.31,1.0613053365707397,19.00043388626535,218,11.473422202088946,0.7946588611684089
241,63.42,1.0576838729858398,18.725932176325315,203,10.840581824633935,0.8148944883615289
242,63.45,1.0599588555336,22.05187458447433,180,8.162571363739271,0.817275045415045
243,63.49,1.0583756576538086,18.35433499885105,171,9.316600138915646,0.8049396328127979
244,63.88,1.0550331676483153,18.726857192878146,168,8.971072843119169,0.8234425442972502
245,63.98,1.053313457107544,18.665966861814717,182,9.7503655367738,0.8053243063895906
246,63.95,1.0540781951904297,16.885781923050946,161,9.534648779291489,0.8282833958541201
247,63.95,1.0503665636062622,21.512464206223818,209,9.71529797778972,0.7808185972142956
248,63.91,1.051792634010315,18.370467159911687,177,9.635029880255418,0.8235303851392948
249,63.95,1.0493529413223266,20.9990158864812,195,9.286149458343788,0.7935216823875872
250,63.82,1.0505752071380616,18.349888377012093,211,11.498707548778947,0.7644700659453372
251,64.17,1.0460653228759766,18.00202265167549,198,10.998764073967639,0.7770171820050813
252,64.07,1.0453744239807128,18.935800694165092,146,7.710262816876218,0.8329550033293621
253,64.35,1.0445589790344239,21.04436179596414,200,9.503733206029358,0.7778840882376994
254,64.42,1.043817496395111,18.085081769563025,174,9.62118956480694,0.7875201249644576
255,64.3,1.0443254430770874,16.42837823273336,202,12.295796769368097,0.761880424493635
256,64.58,1.0422831760406495,18.6780090732758,188,10.065312596350937,0.7681035419067862
257,64.24,1.0441431889533996,18.83048226151299,219,11.6300791959857,0.7205286709733512
258,64.44,1.0393713914871217,17.944760548876104,183,10.197962770334177,0.775293563413754
259,64.32,1.0428989524841308,20.332310393733888,220,10.820216480061248,0.7228520426694451
260,64.43,1.041306203365326,18.607520532437825,180,9.673508068214272,0.7544455130095924
261,64.38,1.0439202710151672,21.954053603684294,228,10.385325831660419,0.708101676360349
262,64.47,1.0431697986602784,17.910811582087412,186,10.384789050319666,0.7518630383499074
263,64.67,1.0393341064453125,19.882176145885147,199,10.008964740068729,0.706215382623363
264,64.63,1.0387137813568115,18.033144027786243,187,10.369794624379551,0.7332103655375443
265,64.91,1.038064958000183,19.273024584715124,185,9.598908525583376,0.717747158394245
266,64.94,1.0366049036026002,18.4009139981895,202,10.97771556455702,0.7123631462200835
267,64.84,1.0374249822616577,18.01960386642745,224,12.430905898954705,0.6659173236544272
268,64.89,1.0391863050460814,18.179122149118392,168,9.241370327012588,0.741780482283232
269,65.05,1.03662733669281,19.347108201952317,220,11.371208436090713,0.6923709836276001
270,65.06,1.0347253400802612,15.679220427480447,198,12.628178863597835,0.7319765796798361
271,64.95,1.0363088842391968,18.120340711368115,179,9.878401452335893,0.740688543333746
272,64.8,1.0370245241165161,22.22263720975124,175,7.874852941540638,0.7266871601301459
273,65.11,1.0328303659439086,20.838871040592196,184,8.82965299039401,0.7035499912548293
274,65.27,1.02872950630188,18.816331270099752,159,8.450106331443063,0.7228352764357749
275,64.94,1.0370048748016358,18.712737619159206,176,9.405358188734544,0.6979713552012112
276,65.28,1.0329477254867554,16.53449875228872,202,12.216880779167193,0.691558777619752
277,65.48,1.0296967861175537,16.638923945458277,178,10.697807176923028,0.6977422909116343
278,65.64,1.0329466480255127,19.232816658505186,221,11.490776620192488,0.6248116385827346
279,65.49,1.0311999353408814,18.548399505898836,173,9.326950281881834,0.701587556798786
280,65.31,1.0345172943115235,18.276838587967486,226,12.365377026899312,0.6219447055673742
281,65.41,1.0287785652637482,20.01131726475942,161,8.045447377096272,0.722376193347695
282,65.4,1.032409624004364,20.113171504427772,213,10.590075262526826,0.6350477386069266
283,65.45,1.029062100982666,20.486613248589038,211,10.299408566934902,0.6617776928888387
284,65.67,1.0309986214637756,21.76134814297354,242,11.120634549387452,0.6113291888896907
285,65.5,1.0309676159858703,18.103198533912657,210,11.600160027334825,0.6525308743391461
286,65.6,1.0324368291854857,15.801582020380168,205,12.97338454691437,0.6504377065315134
287,65.39,1.0314991453170776,21.978031135152364,189,8.599496417024698,0.6645006322533645
288,65.51,1.0304635517120362,18.92698794628096,186,9.827237198433778,0.6453946322000117
289,65.54,1.0300704570770263,22.446453066770918,224,9.979304941126896,0.6059061753138669
290,65.57,1.0299963953971862,19.093580042290306,186,9.7414942398455,0.6745543908000745
291,65.86,1.0302675204277039,18.76287297788124,227,12.098360430601472,0.6000874100764978
292,65.76,1.032707868385315,18.48727387318887,206,11.142800253462523,0.6266083252959752
293,65.48,1.033457678413391,16.703372330758995,183,10.95587144776797,0.6250417219989026
294,65.59,1.0322976154327392,18.61341644327592,201,10.79866238487406,0.5812729060418271
295,65.63,1.0346629209518432,20.589752053260682,209,10.15068075901875,0.5962228184716064
296,65.92,1.0261229345321656,20.024648838601706,174,8.689290953486212,0.6311143033366677
297,65.93,1.0259012972831727,16.047712941820798,190,11.839693337538122,0.6355215396639873
298,66.02,1.0315491733551025,20.141945947288857,198,9.830231920895963,0.5799524223242724
299,66.1,1.023550883102417,21.47388376271042,193,8.987661576856727,0.6362163922858709
