29,32.27,1.8936093334197999,20.052925552603334,156,7.7794135120472525,1.8994159615051653
30,32.61,1.8817550872802735,16.344995905782774,170,10.400736774724727,1.8833319540039477
31,33.06,1.8701107353210449,19.78060692582404,171,8.644830800249894,1.8754685149365475
32,32.86,1.859431953048706,18.320072511621916,171,9.334024190762387,1.86078919390823
33,33.34,1.8481956100463868,20.54091850358531,176,8.568263389452625,1.8479408088644074
34,33.87,1.8373677476882935,20.706302105552567,163,7.871999508608067,1.8436388173954539
35,34.23,1.8256352922439576,19.556047512102644,166,8.488422821496401,1.8212524672826043
36,34.62,1.812950188064575,18.593897197185605,183,9.841938893138503,1.8094746421695616
37,34.95,1.8005408433914185,20.481709987667898,167,8.153616084816708,1.801269451276
38,35.38,1.7883214645385743,17.75758317735645,151,8.50340941624012,1.7954111491332925
39,35.84,1.7766231979370117,19.029106454019193,160,8.408171996231905,1.7794183217022301
40,36.37,1.7629611169815063,17.67391169827206,194,10.976630601756765,1.766250938955211
41,36.55,1.7516490030288696,20.492586080983703,168,8.198086826918212,1.7608552570434928
42,36.87,1.738158155822754,20.938201307434355,196,9.360880484533688,1.740565598044853
43,37.09,1.7257072788238526,22.050761334656414,183,8.299033181787935,1.734061422245978
44,37.83,1.713171835708618,20.216878176467468,174,8.606670054654469,1.7244560225826082
45,38.2,1.7006432060241699,18.526699351923646,183,9.877636405914846,1.703493009439565
46,38.53,1.6892326847076415,18.446342251679425,168,9.107496635800771,1.692966888623593
47,38.86,1.677931450843811,19.00246405489337,180,9.472455755212849,1.6815646641328086
48,39.26,1.6672302145004272,18.82869319003845,196,10.40964436680588,1.6671584359020875
49,39.48,1.6583679807662963,19.04804987792783,171,8.977296946190194,1.6607381235829002
50,39.77,1.6500125341415406,17.71267220410389,169,9.541191642492205,1.661702666816866
51,40.05,1.641505655860901,21.139737261501264,169,7.994422915925979,1.6407338702402499
52,40.21,1.6328837057113648,20.27555331342994,172,8.483122376052355,1.6300259728077588
53,40.92,1.6245640295028687,18.932406800659923,164,8.662395739050119,1.6294368889976603
54,41.0,1.6185252206802367,15.821581051690222,130,8.216625100568699,1.6167126061205765
55,41.47,1.6120892766952515,18.695813580912024,162,8.665041470321361,1.6236139395380236
56,41.45,1.6045612022399902,19.394573942484524,176,9.074703085612288,1.6051857467387673
57,41.95,1.59767035446167,17.231384289858102,174,10.097853838847492,1.5976104252621568
58,42.09,1.5920209068298339,20.18753630646489,174,8.619179545167082,1.5912363052293825
59,42.47,1.5846058135986327,17.358874267130513,161,9.274794985113623,1.5898984003950047
60,42.61,1.581031733894348,18.84027862281403,171,9.07629889257227,1.5702355359024418
61,42.88,1.5734848470687866,19.207994167878876,149,7.757186861768709,1.5746929904749725
62,43.2,1.5673119020462036,19.38432734773768,178,9.18267612834005,1.5546816134151726
63,43.34,1.5625021635055543,20.861745737538108,168,8.053017331991779,1.5638123921299873
64,43.6,1.5569423719406128,20.551207264556712,161,7.834089643855906,1.548860968182642
65,43.71,1.5521170370101929,19.81442625612741,158,7.973988141652102,1.5558291533132491
66,43.99,1.5470116817474364,17.723597531163403,156,8.801824783354801,1.5383676461448974
67,44.22,1.5416211359024048,17.820997879524167,183,10.268785240711011,1.543163488965794
68,44.19,1.5366212852478027,19.440884938541927,156,8.024326078424908,1.5259341646120232
69,44.38,1.5323166158676147,17.91622700962753,162,9.04208234875273,1.513821836984625
70,44.67,1.5270935945510864,18.340510848114164,163,8.88742965503386,1.531271447271041
71,44.75,1.5224158889770507,15.541874351228692,181,11.645956974661212,1.522554992513736
72,44.97,1.5170874464035033,17.005897722776357,171,10.055335083603149,1.4980135843431257
73,45.01,1.5119118808746337,15.50147421822475,179,11.547288824281857,1.4879370956214704
74,45.35,1.5069309453964232,21.591280307721537,158,7.317768920979438,1.4952340477613173
75,45.69,1.502187448501587,20.091420959591957,166,8.26223293682715,1.4951520323523586
76,45.7,1.4971323808670043,17.73949321711293,171,9.639508745099874,1.4773674892058044
77,45.76,1.492643060874939,16.955083092786587,174,10.262409157642347,1.475927330714926
78,46.17,1.4878966238021851,17.66643827389457,182,10.302019975862292,1.468606903977943
79,46.29,1.482613582420349,18.178390405620952,183,10.066897889013015,1.466485290882471
80,46.5,1.4790356882095337,21.107310468716065,176,8.338343260779538,1.4702403057952855
81,46.44,1.4731823204040528,15.705161841524987,140,8.914266622190112,1.4553979389304634
82,46.69,1.468331259727478,22.345825041832633,208,9.308226463360041,1.4453892476981365
83,46.85,1.463990045928955,16.172896507151258,145,8.965617255751594,1.447924626897651
84,47.16,1.4600580764770508,17.402458887437113,164,9.423955606548915,1.444168265592011
85,47.25,1.4553550115585328,18.960344622534123,182,9.598981644231053,1.4439141379120697
86,47.46,1.4518715045928956,20.48774300831434,187,9.127408515623786,1.4438107654087942
87,47.72,1.4473647638320923,17.47195856683999,168,9.61540741739435,1.4278495433769884
88,47.91,1.443416100502014,15.84041401489871,153,9.658838453091931,1.426578112734881
89,48.21,1.4405714611053466,17.654765993163572,146,8.26972161831742,1.4173996068248969
90,48.16,1.4355591728210448,19.381455370280484,154,7.945739732019482,1.4078840730540338
91,48.22,1.4326057350158692,19.308232242747334,157,8.131246715191818,1.4114613622652765
92,48.39,1.4287464181900025,17.66124970382883,155,8.776275892095967,1.414751823072125
93,48.37,1.4247092329025268,20.385957622024975,178,8.731500540729513,1.4070228482140048
94,48.69,1.4205766948699952,18.583615642540863,164,8.82497804273232,1.3947698000478905
95,48.55,1.418797002029419,18.652543824035604,170,9.114038364083004,1.4041270469224412
96,48.73,1.4139775011062623,19.27374515044064,158,8.197680251904119,1.3937298682244386
97,49.19,1.4121078332901,16.76373773860581,159,9.48475826091178,1.3853048610642735
98,48.96,1.4076892736434936,17.789509940947916,164,9.218916122163916,1.3754567052709874
99,49.23,1.402987469291687,18.856209491645767,145,7.689774557513384,1.3758398574496074
100,49.1,1.4006555820465088,17.76686427561747,177,9.962365741877575,1.3794562136245017
101,49.33,1.3973801206588745,20.272957639560467,181,8.928149667061811,1.3678182208745366
102,49.31,1.3924650182723999,20.986701968526827,190,9.053351988556264,1.3608121713634387
103,49.51,1.3881530975341796,19.29924077096883,216,11.192150124626727,1.3506051918608428
104,49.78,1.3865077497482299,15.174416208427147,127,8.369349980625302,1.3668499270727312
105,49.69,1.3821793077468871,17.463121967685005,167,9.563009426895638,1.3485312318869256
106,49.96,1.3782394109725953,18.42302587505592,171,9.281862879622155,1.3469873657858784
107,50.0,1.3752827600479125,17.959904680132198,178,9.910965741199568,1.3446061290759017
108,50.32,1.371707208442688,18.68205166172342,152,8.136151358120053,1.3353033076236318
109,50.29,1.3691081817626953,14.05495851711867,148,10.53009155592589,1.340880684228099
110,50.45,1.3667560966491699,19.351435607726046,175,9.043256714769594,1.3228939168212634
111,50.61,1.360953897666931,19.38159193459292,162,8.358446537658082,1.329429814494183
112,50.7,1.3592567260742188,21.028258490831057,165,7.846584160640068,1.3192613853619486
113,51.01,1.3557660917282104,17.37157079578263,149,8.577232407570959,1.3278656312522976
114,51.0,1.3519268245697023,17.04431347870778,166,9.739318641808113,1.3095818204951293
115,50.93,1.3483247381210328,20.80007947245754,175,8.41342939250432,1.3059562115896655
116,51.0,1.3452550073623657,20.707331951089152,195,9.416954364791719,1.2903594212575191
117,51.35,1.3401585174560546,18.848580490435467,174,9.231464411248085,1.2998336444409733
118,51.52,1.3382867862701415,18.98703321794293,187,9.84882671523865,1.2882302387325675
119,51.83,1.3335847284317017,19.72688332399636,184,9.327373056248424,1.28797585288294
120,51.97,1.3304625007629394,21.332138873015563,181,8.484850069533294,1.285089339091848
121,52.1,1.3264709187507628,18.482910624004756,181,9.79282991094084,1.2803959486571028
122,52.27,1.3237812871932984,17.616806322902043,163,9.252528353456336,1.2884240930024502
123,52.19,1.3204011680603027,19.01146701511582,199,10.467366870835226,1.2693338895639201
124,52.17,1.3173811254501342,18.09817806202498,139,7.680331109774012,1.2815831284729577
125,52.8,1.312852116394043,18.301568803829497,188,10.272343426682749,1.2732735491859584
126,52.7,1.310452975845337,17.527258435040963,162,9.242746126007093,1.2653644383146245
127,52.87,1.306092560005188,18.598230108295684,133,7.151218111914625,1.2744502088653722
128,53.06,1.3037230173110963,18.55977711596443,182,9.806152243253523,1.2454524412351613
129,53.36,1.2991462985992432,18.04011292393556,171,9.478876364078507,1.252578007363539
130,53.15,1.2970670438766478,17.815410876515166,180,10.103612049570053,1.2455891820974978
131,53.44,1.2938790922164918,19.747433569003256,171,8.65935309530104,1.2472609962351504
132,53.7,1.2898125865936279,20.397955070601412,184,9.020512074035809,1.2358796473089055
133,53.58,1.2874669372558594,17.555990872909568,198,11.278201352082688,1.2263185465186577
134,53.8,1.2833381351470947,17.41701027681271,176,10.105063796988684,1.2287240350038078
135,53.99,1.2812123363494874,19.919336931282338,173,8.685028050723517,1.2417227788119933
136,54.22,1.2786293167114258,19.07322215824684,176,9.227596603225297,1.229632085744365
137,54.35,1.2730066135406495,19.377046570099196,184,9.495771160705738,1.2173039847725773
138,54.52,1.269963507270813,20.491553478425068,181,8.832907675378022,1.2191087905651463
139,54.51,1.2684461505889892,22.36825010282312,175,7.823589203248093,1.2014717862164102
140,54.63,1.263712343788147,20.067786740781052,159,7.923145788513178,1.2151548279713795
141,54.85,1.2613017593383788,19.94606870009165,159,7.971495656147489,1.2065861635493211
142,54.9,1.2569678884506226,18.802678259065036,191,10.158127335286196,1.1920417113944806
143,54.89,1.2553353395462037,18.297942690779173,177,9.673218623052911,1.1836117709343137
144,55.2,1.253126296234131,17.871550531648765,177,9.904009150551898,1.1952890265319083
145,55.4,1.24995743227005,14.37456459796367,137,9.530723457140935,1.1918702725217996
146,55.5,1.2482931114196778,17.929681123517316,169,9.42571141314569,1.1800698850995548
147,55.58,1.2448977939605712,19.6530731880406,191,9.718581830562174,1.1672127931963308
148,55.66,1.2408264348983764,18.869300322502873,147,7.790431944352112,1.1892978623392936
149,55.48,1.2443620595932008,20.434909137485143,181,8.857391965006558,1.1598615072888472
150,55.75,1.2353114795684814,17.981670443493137,157,8.73111319069982,1.1885090642649572
151,56.11,1.232718115234375,20.96224415519744,161,7.680475373152316,1.1621590030888929
152,56.01,1.2306081292152404,18.75902747961336,171,9.115611146997717,1.1602809427591325
153,56.2,1.227330851173401,18.921258024841737,185,9.77736257056023,1.1463202064548297
154,56.33,1.2230633075714112,18.61682411929663,168,9.024095566647448,1.1616867791041667
155,56.64,1.2212735334396363,20.125511886401032,167,8.297925585328501,1.1500700646070512
156,56.58,1.219797110748291,15.452610906936053,144,9.318813556313918,1.1573279433183554
157,56.66,1.2170832193374634,16.702406806959416,172,10.297917059973207,1.1414129382681029
158,56.67,1.2134140909194946,19.67298785975274,182,9.251263778408465,1.130600186877029
159,57.08,1.2105712295532227,19.271669876443063,166,8.613680135882356,1.1332108215239245
160,57.08,1.2091574466705322,16.317140310440884,160,9.805639772406716,1.1462061609686758
161,56.96,1.2052997081756591,17.844525422051216,176,9.86296894074356,1.1144688252587196
162,56.92,1.2059608627319336,18.935579336095742,180,9.505914596279448,1.1033601262736443
163,57.26,1.2021168258666992,18.973675350759382,195,10.277397309435651,1.099423540594301
164,57.35,1.1966188835144043,17.51958887387237,141,8.048134063823762,1.1230708886052607
165,57.11,1.1960274219512939,19.492496588789304,202,10.362961926394592,1.088491560045863
166,57.5,1.1930708038330078,17.227805948131802,152,8.822945908354802,1.1218411352369004
167,57.76,1.1895360618591309,17.821227261430046,166,9.314734477308916,1.112884132333634
168,57.67,1.1885591018676758,20.951964269552285,204,9.736557268592517,1.08518972133228
169,58.17,1.1843894660949708,19.643016072939947,173,8.807201468328651,1.0821026635374507
170,58.15,1.1821651119232177,19.48591964439443,174,8.929524660646699,1.0949417441243692
171,58.04,1.1788149055480956,20.86624852995829,199,9.536932319879627,1.0775615997428512
172,57.96,1.1762087303161621,18.52622744723324,191,10.309708252476653,1.0756512121604576
173,58.3,1.1717296699523925,19.943899591516622,219,10.980801372122546,1.054646808700554
174,58.28,1.1730858741760255,18.41763452018874,151,8.198664157141314,1.0837707619287986
175,58.28,1.1697041456222534,19.06386906292648,183,9.599310580446666,1.0576713969822598
176,58.26,1.1701049243927002,19.784555829258295,160,8.08711610110472,1.0675245319995734
177,58.48,1.1636982275009156,20.760411215379747,161,7.755145036853983,1.0592761195124543
178,58.59,1.1619642881393433,20.887783864137596,158,7.564229935913473,1.0739743253973772
179,58.71,1.1630194286346436,19.74614188609071,157,7.950920281322988,1.054306015678409
180,58.64,1.1588190502166749,19.11371202543145,174,9.10341223978299,1.0571094726558241
181,59.15,1.1563379677772523,16.24159428327343,175,10.774804304785862,1.0297493765956744
182,59.07,1.153275203704834,20.499872323020075,172,8.390296158423132,1.0564785142509845
183,59.18,1.1548520635604858,17.90110313429092,151,8.435234346577673,1.0406344410924553
184,59.04,1.1516815299987793,19.66753333964899,171,8.694532102572852,1.0297822648025925
185,59.25,1.1482024702072144,20.841414039602434,191,9.164445350832034,0.999280699731862
186,59.47,1.1432752780914306,19.429207876291912,183,9.418809102521465,1.0210036541293332
187,59.66,1.141585412788391,18.623243010370665,158,8.484021816824011,1.0367450402771323
188,59.5,1.1421899099349975,20.945322999652934,213,10.169334700807882,0.9964586801564858
189,59.47,1.1401570333480835,16.730173984884345,184,10.998092438622777,1.006590552167613
190,59.66,1.1369484455108643,19.89884630016214,164,8.241683840668877,1.0065756432038337
191,59.43,1.1368110670089722,18.344676800320517,131,7.141036139579803,1.0177798460415555
192,59.89,1.1321183891296387,20.293732884999592,149,7.342168187802232,1.0113023336148923
193,59.75,1.1332115822792053,16.20626469907274,138,8.515225597166497,0.9756482529960386
194,59.99,1.1282225772857666,22.35594239456598,155,6.93327962938729,0.998817266076588
195,59.94,1.1262684986114502,20.118760810192178,166,8.25100519689584,0.9949104434957541
196,60.05,1.1263932778358459,19.99923123565154,193,9.650370943056522,0.9773358795386392
197,60.04,1.1236366971969605,18.21716700694245,202,11.088442013130749,0.9479764416899261
198,60.2,1.1197977344036103,16.93106374241934,149,8.800392123425368,1.0035572662140795
199,60.32,1.1209915466308593,16.81651673282942,184,10.941623816827228,0.9746197636015089
