88,45.68,1.5009236349105834,15.84041401489871,153,9.658838453091931,1.4911291624633745
89,45.67,1.4974174377441407,17.654765993163572,146,8.26972161831742,1.4803236454629178
90,45.85,1.4924281839370728,19.381455370280484,154,7.945739732019482,1.4720435255245554
91,45.91,1.4891416625976563,19.308232242747334,157,8.131246715191818,1.4766489406441081
92,46.32,1.4851853286743164,17.66124970382883,155,8.776275892095967,1.4781086416856772
93,46.59,1.481001230239868,20.385957622024975,178,8.731500540729513,1.4705105244007264
94,46.55,1.4764967266082765,18.583615642540863,164,8.82497804273232,1.4588267578258942
95,46.47,1.4737708139419556,18.652543824035604,170,9.114038364083004,1.468361751850248
96,46.67,1.4700427795410156,19.27374515044064,158,8.197680251904119,1.4570176218136324
97,47.1,1.4678969165802003,16.76373773860581,159,9.48475826091178,1.45067667047781
98,47.14,1.4626393213272095,17.789509940947916,164,9.218916122163916,1.4392151359479133
99,47.26,1.4584423179626465,18.856209491645767,145,7.689774557513384,1.4388825533641907
100,47.4,1.4559229566574097,17.76686427561747,177,9.962365741877575,1.4433784166698147
101,47.42,1.452476556968689,20.272957639560467,181,8.928149667061811,1.4312571164241445
102,47.44,1.4477861856460572,20.986701968526827,190,9.053351988556264,1.427053577160619
103,47.58,1.443491434288025,19.29924077096883,216,11.192150124626727,1.4164042360828561
104,47.94,1.4419480155944824,15.174416208427147,127,8.369349980625302,1.428594436906834
105,48.07,1.4377554168701172,17.463121967685005,167,9.563009426895638,1.4151764947998084
106,48.17,1.4340777160644531,18.42302587505592,171,9.281862879622155,1.4117167942462459
107,48.47,1.4313677949905395,17.959904680132198,178,9.910965741199568,1.4102583453206228
108,48.57,1.4280011121749878,18.68205166172342,152,8.136151358120053,1.4035537283900859
109,48.47,1.4254919868469238,14.05495851711867,148,10.53009155592589,1.4058993329726315
110,48.54,1.4229475286483764,19.351435607726046,175,9.043256714769594,1.3911065368259707
111,48.49,1.4181460653305054,19.38159193459292,162,8.358446537658082,1.3970104180664973
112,48.71,1.4162019424438477,21.028258490831057,165,7.846584160640068,1.3874104790362831
113,48.84,1.4130767791748047,17.37157079578263,149,8.577232407570959,1.3937320321508042
114,49.17,1.4098066715240478,17.04431347870778,166,9.739318641808113,1.3769609408407415
115,49.05,1.4064474802017213,20.80007947245754,175,8.41342939250432,1.3745300763649466
116,49.23,1.4039684488296509,20.707331951089152,195,9.416954364791719,1.3634281117969003
117,49.49,1.3994609188079834,18.848580490435467,174,9.231464411248085,1.3698668967059402
118,49.23,1.3975693096160888,18.98703321794293,187,9.84882671523865,1.3602032414788292
119,49.56,1.3932702224731446,19.72688332399636,184,9.327373056248424,1.361114458445143
120,49.4,1.3902002674102782,21.332138873015563,181,8.484850069533294,1.357705677170602
121,49.72,1.3866089534759523,18.482910624004756,181,9.79282991094084,1.3529567104189442
122,49.66,1.3842594264984132,17.616806322902043,163,9.252528353456336,1.3605449633252344
123,49.77,1.380974383354187,19.01146701511582,199,10.467366870835226,1.3461553240147957
124,50.19,1.3785220983505249,18.09817806202498,139,7.680331109774012,1.3535892053823624
125,50.15,1.3740824003219605,18.301568803829497,188,10.272343426682749,1.3470912491568148
126,50.04,1.3719868732452392,17.527258435040963,162,9.242746126007093,1.3390709965420957
127,50.4,1.3685188167572022,18.598230108295684,133,7.151218111914625,1.3455803943590985
128,50.37,1.3654055913925172,18.55977711596443,182,9.806152243253523,1.32527586794035
129,50.6,1.3617611684799193,18.04011292393556,171,9.478876364078507,1.3288480757190495
130,50.93,1.359498083114624,17.815410876515166,180,10.103612049570053,1.3240739528368997
131,50.66,1.3561857101440429,19.747433569003256,171,8.65935309530104,1.3279170959241804
132,50.99,1.3525697761535644,20.397955070601412,184,9.020512074035809,1.3160800802494799
133,51.08,1.350965072250366,17.555990872909568,198,11.278201352082688,1.3067224445806738
134,51.08,1.3463847354888916,17.41701027681271,176,10.105063796988684,1.3092632500846095
135,51.1,1.3437783618927002,19.919336931282338,173,8.685028050723517,1.3206124499283576
136,51.4,1.341040045928955,19.07322215824684,176,9.227596603225297,1.3110602950612924
137,51.28,1.3367054161071776,19.377046570099196,184,9.495771160705738,1.2981046047406037
138,51.47,1.3337005687713623,20.491553478425068,181,8.832907675378022,1.3008192429632077
139,51.82,1.3311693475723267,22.36825010282312,175,7.823589203248093,1.284737078459175
140,52.0,1.3279592952728272,20.067786740781052,159,7.923145788513178,1.2953733262683167
141,52.01,1.3252105178833007,19.94606870009165,159,7.971495656147489,1.2870295250676638
142,52.27,1.3213172872543335,18.802678259065036,191,10.158127335286196,1.2753886618231536
143,52.33,1.3191999032974244,18.297942690779173,177,9.673218623052911,1.2671921036488851
144,52.15,1.3170081663131714,17.871550531648765,177,9.904009150551898,1.2782454915136017
145,52.63,1.3136765377044677,14.37456459796367,137,9.530723457140935,1.272537863959396
146,52.73,1.3110720294952392,17.929681123517316,169,9.42571141314569,1.2678603724017918
147,52.73,1.3082338720321656,19.6530731880406,191,9.718581830562174,1.2528266668498695
148,53.04,1.3049954071044922,18.869300322502873,147,7.790431944352112,1.2728280486271124
149,53.13,1.3066169170379638,20.434909137485143,181,8.857391965006558,1.2479245362485072
150,53.29,1.299514365386963,17.981670443493137,157,8.73111319069982,1.2717346274990493
151,53.48,1.2975136436462402,20.96224415519744,161,7.680475373152316,1.2499175585623605
152,53.3,1.2947044671058654,18.75902747961336,171,9.115611146997717,1.2466939783937578
153,53.5,1.2919463102340698,18.921258024841737,185,9.77736257056023,1.2405466889276997
154,53.73,1.287841206741333,18.61682411929663,168,9.024095566647448,1.2485666393648953
155,53.95,1.2857140493392945,20.125511886401032,167,8.297925585328501,1.2389463693406138
156,54.07,1.2829677694320678,15.452610906936053,144,9.318813556313918,1.2455684077600306
157,53.87,1.2814714464187622,16.702406806959416,172,10.297917059973207,1.2315484106903685
158,54.25,1.2776536712646485,19.67298785975274,182,9.251263778408465,1.2242987980766968
159,54.49,1.2749811220169067,19.271669876443063,166,8.613680135882356,1.2244907066844355
160,54.58,1.2730791194915771,16.317140310440884,160,9.805639772406716,1.2357196426702561
161,54.51,1.2699659543991089,17.844525422051216,176,9.86296894074356,1.2116602340628027
162,54.66,1.2691538911819458,18.935579336095742,180,9.505914596279448,1.1995779932221984
163,54.75,1.2650920976638793,18.973675350759382,195,10.277397309435651,1.1979455095748524
164,54.87,1.261155272102356,17.51958887387237,141,8.048134063823762,1.2140086624224835
165,54.99,1.2592257431030274,19.492496588789304,202,10.362961926394592,1.190856219881695
166,55.13,1.2568019989013672,17.227805948131802,152,8.822945908354802,1.2146192874805635
167,55.28,1.2528539974212647,17.821227261430046,166,9.314734477308916,1.208055292703695
168,55.43,1.250437476158142,20.951964269552285,204,9.736557268592517,1.1888802126432614
169,55.32,1.247334708404541,19.643016072939947,173,8.807201468328651,1.182041149665571
170,55.57,1.2451686372756958,19.48591964439443,174,8.929524660646699,1.1913683722132726
171,55.57,1.2424417587280274,20.86624852995829,199,9.536932319879627,1.1799132382188393
172,55.75,1.2389343385696412,18.52622744723324,191,10.309708252476653,1.179510250410502
173,55.89,1.2342607948303224,19.943899591516622,219,10.980801372122546,1.163248380616544
174,55.94,1.234526231956482,18.41763452018874,151,8.198664157141314,1.180219272062718
175,56.13,1.230666056060791,19.06386906292648,183,9.599310580446666,1.1653024256204314
176,55.82,1.2306594373703004,19.784555829258295,160,8.08711610110472,1.1710568174202411
177,56.23,1.2252819660186767,20.760411215379747,161,7.755145036853983,1.1612196713854424
178,56.12,1.2236571281433106,20.887783864137596,158,7.564229935913473,1.173984637937235
179,56.22,1.2233972681045533,19.74614188609071,157,7.950920281322988,1.1556899122785684
180,56.5,1.2192854797363282,19.11371202543145,174,9.10341223978299,1.1601485508881393
181,56.66,1.216418775177002,16.24159428327343,175,10.774804304785862,1.1378685465437317
182,56.57,1.2147028015136718,20.499872323020075,172,8.390296158423132,1.1585088687440774
183,57.05,1.2148428104400635,17.90110313429092,151,8.435234346577673,1.14699076903607
184,56.84,1.2115952547073365,19.66753333964899,171,8.694532102572852,1.137028422171699
185,56.87,1.2079761976242065,20.841414039602434,191,9.164445350832034,1.1147937416068099
186,57.13,1.2035350534439087,19.429207876291912,183,9.418809102521465,1.1280257622049326
187,57.3,1.2012788032531738,18.623243010370665,158,8.484021816824011,1.1410277793550887
188,57.05,1.2012554693222046,20.945322999652934,213,10.169334700807882,1.111768998903095
189,57.09,1.1982448404312134,16.730173984884345,184,10.998092438622777,1.11630403369614
190,57.18,1.1955891212463379,19.89884630016214,164,8.241683840668877,1.1204605361293536
191,57.46,1.195606342792511,18.344676800320517,131,7.141036139579803,1.1224434024702492
192,57.65,1.1909929918289184,20.293732884999592,149,7.342168187802232,1.1174111924441155
193,57.49,1.1905644794464112,16.20626469907274,138,8.515225597166497,1.089427722107043
194,57.58,1.1869985118865967,22.35594239456598,155,6.93327962938729,1.1115796384828533
195,57.79,1.1853533742904663,20.118760810192178,166,8.25100519689584,1.103313983545354
196,57.73,1.1824554147720336,19.99923123565154,193,9.650370943056522,1.0948031404871248
197,57.82,1.1807839088439942,18.21716700694245,202,11.088442013130749,1.0680006767113939
198,58.11,1.177106172657013,16.93106374241934,149,8.800392123425368,1.1141436351761718
199,58.04,1.1776812561035157,16.81651673282942,184,10.941623816827228,1.0898759040126522
