38,71.28,0.7967574953079224,14.971134397625224,159,10.620437688757985,0.7784133944736342
39,71.54,0.7920790344238281,15.221111476873727,146,9.591940787098618,0.7882102460275481
40,71.43,0.7876674043655395,13.948566026777241,157,11.25563729623569,0.7831984830569094
41,71.68,0.7835312582015991,13.807315148484816,157,11.370784132295903,0.7709432360003977
42,71.86,0.7792287454605102,15.057705174781407,168,11.157078588666074,0.7735341236598434
43,71.68,0.7744302030563355,14.560789075591025,213,14.628328100505383,0.7624379074852232
44,71.98,0.7695609586715698,13.033099491452141,194,14.885177553293166,0.7574271181526303
45,72.05,0.7663830906867981,12.101658501582056,139,11.486028958909099,0.7541243563938874
46,72.25,0.7621735791683197,13.345715433067497,184,13.787196416918341,0.7591986443738197
47,72.41,0.7585105923652649,14.84893505039258,176,11.85270185388459,0.7419619930719401
48,72.2,0.7548176900863648,14.212864200948612,170,11.960995165819826,0.7367982654594909
49,72.5,0.7514274507522583,12.832174932941063,157,12.234870613941705,0.7396444163249543
50,72.81,0.7479767052650451,14.006923136577512,151,10.780383281013401,0.7469085316866739
51,72.7,0.7453433174610138,12.394107999118692,138,11.134322858071979,0.7337760831547432
52,72.52,0.742742750453949,14.667722487046285,187,12.749082222216023,0.7296406959774407
53,72.98,0.7387280906677246,13.87250709400704,173,12.470709067053674,0.7282040675937009
54,73.1,0.7356666090965271,14.180378321933416,178,12.552556494538623,0.7224665453426895
55,72.76,0.7333312854766846,12.17564375103428,158,12.976726588816172,0.7110608611246206
56,73.49,0.7301886060714722,14.692516798528883,132,8.9841653278366,0.7176913844274753
57,73.4,0.7280158440589904,15.176314635461262,156,10.279175395816285,0.7110815219872351
58,73.05,0.7254809848785401,15.478820574431666,171,11.04735332887458,0.7073739490395353
59,73.46,0.7220631282806397,15.099823312568233,153,10.132568893879142,0.7191424081537257
60,73.14,0.7202602323532105,14.312872658149132,160,11.178748237440853,0.7006067164523813
61,73.46,0.7170927624702453,13.666698347705466,170,12.438995555099941,0.703982468933266
62,73.69,0.7146839336395263,12.291916565221868,156,12.691267400999008,0.6984887484459381
63,73.78,0.7119700831413269,13.503711577760011,181,13.403722299437929,0.697722783651414
64,73.98,0.7099098636627197,13.632893826958693,181,13.276711628317475,0.6937554196755982
65,73.91,0.707292398929596,12.953728114582145,171,13.200832878953477,0.6888885493511303
66,74.03,0.7048727573394775,13.968628330525025,188,13.458730202533339,0.6910961424370134
67,74.07,0.7025587385177612,13.620763544475164,144,10.57209454740216,0.6886352193636525
68,74.19,0.7000006519317626,13.370769401713309,208,15.556322433722267,0.6912687587714385
69,74.15,0.6979238154411316,13.128911941505429,169,12.872353836552703,0.6745171190807066
70,74.26,0.6963223050117493,12.603988964100774,171,13.56713342792108,0.6766992961918373
71,74.37,0.6935055171012878,13.689064835643837,169,12.345620539392488,0.6800633137948728
72,74.37,0.6919857102394104,13.856172331066677,146,10.536820451681017,0.6795865070436977
73,74.55,0.6901013509750367,12.310953245087914,201,16.32692416244853,0.6744292709287031
74,74.57,0.6879924550056458,15.118593460905796,147,9.723126716788695,0.6753143765690391
75,74.67,0.6859877383232117,13.901519469397215,147,10.574383636523015,0.6764537639732635
76,74.72,0.6841116247653961,15.666794592100578,172,10.978633758734851,0.6738244037855765
77,74.7,0.6826599903106689,15.972825757940862,161,10.079619125623976,0.6737107117207797
78,74.97,0.6803299522876739,13.356344990995243,183,13.701353186322857,0.6614739736710072
79,75.04,0.6780702466964722,15.16167173300802,183,12.06990912496781,0.6614113807537658
80,75.03,0.6763841385841369,13.863106269096075,177,12.76770130476256,0.6647257346610624
81,74.85,0.674952049446106,14.06931537577642,174,12.367339515295907,0.6571178934260666
82,75.28,0.6733952971458435,12.794179107317227,178,13.912576845059057,0.6588168263321044
83,74.89,0.6719439804077149,12.174710041586543,176,14.45619644318565,0.6614892918162066
84,75.12,0.6704723618507386,14.590246025708417,159,10.897691493333122,0.6620469274770477
85,75.34,0.6677830865859985,13.137511145494777,175,13.32063570199234,0.6498824060417495
86,75.14,0.6669405753135681,13.365685457547649,171,12.793956624456975,0.6563722852260804
87,75.43,0.6646296640396118,15.707522977496287,168,10.695511968417218,0.6474542380665833
88,75.7,0.6631744607925415,13.54247241668094,179,13.217675066446267,0.6468422294007303
89,75.5,0.6617513214111328,15.103768815543837,164,10.858217045219975,0.6377405069373092
90,75.57,0.6593062836647033,15.00338312978758,209,13.930191490281503,0.6511331301846174
91,75.76,0.6575686353206635,14.947002237668558,159,10.637584545167025,0.6411902157683068
92,75.63,0.6563158881187439,13.539702024913568,178,13.146522698392713,0.6406937953450647
93,75.91,0.6551398139953614,15.122640645118164,116,7.670618030419622,0.6476839682202805
94,75.99,0.6534477452278137,13.450181427110095,192,14.274900382607932,0.6421364035065713
95,75.8,0.6522875396251678,14.31547697819271,134,9.360498445432668,0.6371013215220764
96,75.79,0.6512584832191467,15.816065393684989,162,10.24274975903192,0.6373730962635453
97,75.9,0.6495632659435272,11.852412794838965,168,14.174329135174418,0.6285133538689346
98,76.02,0.64773019490242,15.014806446772695,217,14.452400753167371,0.6233174454501502
99,76.06,0.6463408551216125,15.20782340855058,153,10.060611297865014,0.6336485646765441
