112,73.45,0.7370689199447632,22.32024127829572,198,8.870871848170204,0.7263493674168869
113,73.41,0.7351768271446228,20.3821765023417,193,9.469057437404995,0.7218459128433383
114,73.63,0.7335655374526977,19.45076923666368,174,8.945661628231088,0.7201237139223384
115,73.63,0.7321369540214538,18.25977624010318,168,9.200550860586597,0.7141089643904613
116,73.68,0.7305631154060364,17.181319953803754,155,9.021425619030202,0.720393350810417
117,73.7,0.7290443008422851,18.933472788615905,163,8.609091518488183,0.714152549490211
118,73.65,0.7273419603347778,21.17092144603944,199,9.399685342332042,0.7167568448814404
119,73.77,0.7259594035148621,19.84704396814836,163,8.21280994094594,0.7048269096742646
120,73.85,0.7244332517623902,19.683546007134986,165,8.38263593054778,0.716641106327542
121,73.83,0.723051847076416,19.04877624902268,168,8.819464190442126,0.712180413612568
122,73.83,0.7211926228523254,19.432951551460306,195,10.034502452374332,0.6995368827876145
123,74.07,0.7196863366127014,16.86029460862784,180,10.675970033636865,0.7029661632015172
124,74.02,0.7184960494041442,18.551774899176156,183,9.864285276991295,0.7086684831422368
125,74.02,0.7173532707214355,19.41349005561257,170,8.756797438946423,0.7000945453727597
126,73.95,0.7153458537101746,19.29209192672265,168,8.708231364339134,0.6979110719652508
127,74.15,0.7140555111408233,20.524704111721558,168,8.185258071713493,0.6910122493044588
128,74.19,0.7128315350532531,20.53519778784644,158,7.694106559495171,0.6944894473559297
129,73.99,0.7116606430053711,18.40571658381524,154,8.366965735820214,0.6920943805133853
130,74.14,0.7102244009017944,19.445941247844306,165,8.485061118771569,0.6894887747669837
131,74.21,0.7090329458236694,19.404029659729968,185,9.534102103746966,0.6929708479072144
132,74.49,0.7071936534881592,18.1549897483955,142,7.821541183329484,0.6941777176208914
133,74.32,0.7063402854919434,19.063425475338345,178,9.337251598894023,0.687347191722252
134,74.5,0.7045361832618713,17.52133812408168,142,8.10440384144133,0.6943828602076051
135,74.49,0.7034673600196838,15.569533679042287,141,9.056147917249195,0.6905667468729368
136,74.56,0.7024148647308349,17.039356802885496,156,9.155275155314694,0.6779782307456181
137,74.5,0.7013246989250184,18.978186808249244,165,8.69419200406856,0.689761141243923
138,74.52,0.6999472076416016,18.979367245626943,168,8.851717648211327,0.6818976689350332
139,74.7,0.698176789855957,20.947396297238512,175,8.354260239162524,0.672753885386635
140,74.36,0.6976141965866088,20.33913286844463,168,8.259939157025,0.6736858330416299
141,74.72,0.6964210003852844,16.719892346978554,158,9.449821608962221,0.6847644061668667
142,74.71,0.6953422360420227,19.12725651257894,160,8.365026102660194,0.6866597330024123
143,74.81,0.6938233215332031,16.94169824353895,167,9.857335291855332,0.6676944360945231
144,74.8,0.6926821882247924,17.548176391990516,179,10.200490125099304,0.670598324327325
145,74.64,0.6915376727104187,20.055199583393566,173,8.626191890069759,0.6773838482253133
146,74.87,0.6906293399333954,17.574180182703817,171,9.730183611540243,0.6792767719210439
147,74.86,0.6887696902275086,19.767035122626258,179,9.055480444566436,0.6769913326908228
148,75.1,0.6872442175865173,18.467689960144334,166,8.988671585793865,0.6703918468195295
149,74.98,0.6862359389305115,17.14255695988832,185,10.791855639323787,0.6705388554298171
150,75.12,0.6849043685913085,21.66759571260102,173,7.984273026627962,0.6659325897799734
151,75.08,0.6839744638442993,19.254405583638228,156,8.102041858542949,0.6654457428780183
152,75.02,0.6833815614700317,20.67083352427185,169,8.175770938388087,0.6660022309750045
153,75.08,0.6817080363273621,15.355224051431588,150,9.768662410758852,0.6591848409729623
154,75.23,0.6806598863601685,19.87782265904309,145,7.294561506415021,0.6583494227657297
155,75.28,0.6797405348777771,19.33718890096961,140,7.239935479607384,0.6624593524616359
156,75.34,0.6788921998977662,16.405487736995244,170,10.362386216451279,0.6593804792448236
157,75.29,0.6776735913276672,19.478895466472004,184,9.446120819155762,0.65435868383596
158,75.33,0.6768398968696594,18.83327448088214,175,9.292064435085061,0.6613938660589167
159,75.22,0.6758362919807434,19.313011250239125,160,8.284570330689315,0.6588198023818043
160,75.3,0.6748088773727416,21.170943533082276,171,8.077108123820315,0.6645327836327519
161,75.28,0.6741347995758057,17.190153009962327,175,10.18024679004201,0.6489398772704105
162,75.45,0.6731556123733521,20.536423995366764,168,8.180586845981685,0.6468541256950042
163,75.46,0.6724943315505981,19.989451611268414,146,7.303852193608812,0.6593119380270821
164,75.46,0.6710557273864746,20.132353346275544,167,8.295105749815123,0.6467304230664346
165,75.45,0.6699832873344421,21.50446287837387,177,8.230849614849085,0.6453370933890884
166,75.45,0.6689765833854675,20.98468100452046,181,8.625339597061757,0.6511148507448553
167,75.46,0.6680756613731385,22.427309617100143,168,7.490867289400825,0.6509092617316594
168,75.6,0.667133442735672,19.3264784612065,168,8.692737289787258,0.6603550551113541
169,75.57,0.665999079990387,18.8381446666345,168,8.918075690200855,0.6486760847804065
170,75.61,0.6649919694900512,19.826850301833133,160,8.069864732130794,0.6400076230223629
171,75.58,0.6638814540863037,14.19766803900798,166,11.692060945777598,0.6439184896849991
172,75.65,0.6629199317932128,20.255902137258428,183,9.034403837456951,0.6374974028328583
173,75.68,0.6622998006820678,18.184004990286315,147,8.08402769788755,0.6450082696672528
174,75.67,0.6612755420684815,21.96867736254841,169,7.69277081232512,0.6410773212038493
175,75.63,0.6609690109252929,20.07084186772144,147,7.324057504354614,0.6400224669565195
176,75.76,0.6593600820541382,15.627568119274667,167,10.68624361291545,0.6501273005857826
177,75.73,0.6584699152946473,21.00708241087977,155,7.378463937463491,0.6433214690814
178,75.76,0.657933630657196,20.212461132819406,192,9.499090622281791,0.6257210897099155
179,75.82,0.6566497224807739,17.053815367849854,182,10.672098652076974,0.6362875541420353
180,75.8,0.6559506497383117,18.203835734539272,167,9.173890735738759,0.6322487222917387
181,75.82,0.6548321602344513,19.794286936322887,185,9.34613106272202,0.6350476264999639
182,75.85,0.654468270111084,19.92129948819861,149,7.479431755356506,0.6329085752679043
183,75.89,0.6528031477928161,18.50529956482855,182,9.835020468726263,0.6282067223851171
184,75.93,0.6519308296203613,17.321272043956935,191,11.026903769843873,0.6276085700532272
185,75.95,0.6515033132553101,21.665221602052036,151,6.969695615100375,0.6288205798170646
186,75.97,0.6506631247520447,17.34552881766755,151,8.705413457685802,0.6301047311153541
187,76.05,0.6498736699104309,19.958578601680912,216,10.822413976003705,0.6330708067725304
188,76.09,0.6486384184837342,17.190627485000377,169,9.830938408005197,0.6283735506386818
189,75.99,0.6480823719978333,18.2589467218001,213,11.66551407621397,0.6322728582941375
190,76.12,0.647112619304657,18.345850925984998,166,9.048367430309716,0.6283773004091262
191,76.22,0.6463454294204712,16.7517438280974,184,10.983931099243536,0.616699849466135
192,75.95,0.6455565216064453,17.09922442724951,173,10.117417941149736,0.6246782122748785
193,76.25,0.6445315074920654,15.958504006046208,154,9.650027342265536,0.6219094459443455
194,76.23,0.6436034399032593,16.73150151546662,189,11.296057309936481,0.6214843109611614
195,76.31,0.6428724764823913,19.852065514718284,166,8.361850301014165,0.6242629601664844
196,76.23,0.6420701244831085,16.421155533643358,177,10.778778608933196,0.6262528038109596
197,76.42,0.6414031081199646,18.33764522227207,111,6.053121796967936,0.6190087884906402
198,76.35,0.6407368112564087,18.886056487144703,164,8.683655061162767,0.6156020815839874
199,76.37,0.6397413056373596,15.494857261417065,148,9.551556203652618,0.6106419189358239
