61,60.49,1.1782219959259033,19.207994167878876,149,7.757186861768709,0.6646568738296135
62,60.77,1.1799544582366943,19.38432734773768,178,9.18267612834005,0.6256230111534343
63,60.71,1.1756635538101197,20.861745737538108,168,8.053017331991779,0.6535876090615741
64,60.91,1.1906222949981689,20.551207264556712,161,7.834089643855906,0.6019152452772799
65,60.81,1.15372975730896,19.81442625612741,158,7.973988141652102,0.714135259326554
66,61.36,1.1673062568664552,17.723597531163403,156,8.801824783354801,0.5955039179414315
67,61.18,1.182994825744629,17.820997879524167,183,10.268785240711011,0.5615294130917959
68,61.55,1.169004108428955,19.440884938541927,156,8.024326078424908,0.6139381012971143
69,61.7,1.1790688591957093,17.91622700962753,162,9.04208234875273,0.5534628158861754
70,61.48,1.1578417402267456,18.340510848114164,163,8.88742965503386,0.625477998723411
71,61.79,1.1710984994888305,15.541874351228692,181,11.645956974661212,0.5719036022176963
72,62.1,1.175891069984436,17.005897722776357,171,10.055335083603149,0.5200075464297524
73,62.04,1.1793645458221436,15.50147421822475,179,11.547288824281857,0.5203535469206879
74,62.18,1.1662846765518189,21.591280307721537,158,7.317768920979438,0.5315860547716602
75,62.23,1.1545385585784913,20.091420959591957,166,8.26223293682715,0.5688201199357911
76,62.33,1.1690585014343262,17.73949321711293,171,9.639508745099874,0.5169356798956986
77,62.4,1.1768986633300782,16.955083092786587,174,10.262409157642347,0.5147252485087526
78,62.33,1.1896758039474487,17.66643827389457,182,10.302019975862292,0.4420648525293286
79,62.08,1.1734341254234315,18.178390405620952,183,10.066897889013015,0.5173322892798451
80,62.72,1.1659783918380737,21.107310468716065,176,8.338343260779538,0.5093577276126803
81,62.49,1.1606450986862182,15.705161841524987,140,8.914266622190112,0.5369079366100774
82,62.99,1.1872555229187012,22.345825041832633,208,9.308226463360041,0.4233225584269026
83,62.97,1.163595485496521,16.172896507151258,145,8.965617255751594,0.4825316363465591
84,62.85,1.1731206693649292,17.402458887437113,164,9.423955606548915,0.4669652451162385
85,63.12,1.1705933510780335,18.960344622534123,182,9.598981644231053,0.4762860911345983
86,63.13,1.1627102073669433,20.48774300831434,187,9.127408515623786,0.4788737841087106
87,63.26,1.187133296585083,17.47195856683999,168,9.61540741739435,0.405222863049846
88,63.01,1.1620971586227418,15.84041401489871,153,9.658838453091931,0.4779187501553044
89,63.0,1.1682395069122316,17.654765993163572,146,8.26972161831742,0.4744537249993762
90,63.11,1.1728488451004029,19.381455370280484,154,7.945739732019482,0.43618275108692056
91,63.15,1.1674939813613892,19.308232242747334,157,8.131246715191818,0.4422305483959676
92,63.21,1.1562147943496703,17.66124970382883,155,8.776275892095967,0.4712366691991596
93,63.41,1.173392958164215,20.385957622024975,178,8.731500540729513,0.38535380139091757
94,63.41,1.156419218635559,18.583615642540863,164,8.82497804273232,0.4486496491123957
95,63.5,1.1828922685623169,18.652543824035604,170,9.114038364083004,0.37038084756979256
96,63.39,1.166306053543091,19.27374515044064,158,8.197680251904119,0.42218841511009314
97,63.48,1.1688016778945922,16.76373773860581,159,9.48475826091178,0.42387028981779984
98,63.84,1.1596881422042846,17.789509940947916,164,9.218916122163916,0.42858509562692376
99,63.63,1.164800572013855,18.856209491645767,145,7.689774557513384,0.39316331136770355
