38,40.92,1.61631715259552,17.75758317735645,151,8.50340941624012,1.6175250914807198
39,41.59,1.6062774646759033,19.029106454019193,160,8.408171996231905,1.6085597334218966
40,41.88,1.5949459619522095,17.67391169827206,194,10.976630601756765,1.6000834647329556
41,42.42,1.5864229330062867,20.492586080983703,168,8.198086826918212,1.5905662799972933
42,42.65,1.5784831510543824,20.938201307434355,196,9.360880484533688,1.5729116542080854
43,43.05,1.5678214057922364,22.050761334656414,183,8.299033181787935,1.5681786751767406
44,43.35,1.559425068283081,20.216878176467468,174,8.606670054654469,1.5638801989596454
45,43.79,1.5510005819320678,18.526699351923646,183,9.877636405914846,1.5465473481780525
46,44.15,1.5438785972595215,18.446342251679425,168,9.107496635800771,1.5343588882063088
47,44.37,1.5348591918945313,19.00246405489337,180,9.472455755212849,1.5277255585208502
48,44.68,1.5280880867004394,18.82869319003845,196,10.40964436680588,1.5162906558510938
49,44.91,1.5217517356872559,19.04804987792783,171,8.977296946190194,1.5142271082743959
50,44.89,1.5154483633041382,17.71267220410389,169,9.541191642492205,1.5136448223253633
51,45.38,1.5087066762924195,21.139737261501264,169,7.994422915925979,1.4952162808035154
52,45.43,1.5010746572494507,20.27555331342994,172,8.483122376052355,1.4875536966742844
53,45.78,1.4933854068756103,18.932406800659923,164,8.662395739050119,1.4840388669563838
54,45.91,1.488569240951538,15.821581051690222,130,8.216625100568699,1.4747557403685496
55,46.38,1.4832760437011718,18.695813580912024,162,8.665041470321361,1.4806430131703818
56,46.71,1.475366353225708,19.394573942484524,176,9.074703085612288,1.464197859629279
57,46.78,1.46969546585083,17.231384289858102,174,10.097853838847492,1.4586489422257796
58,47.01,1.4628575355529785,20.18753630646489,174,8.619179545167082,1.4467788869064817
59,47.23,1.4569463569641112,17.358874267130513,161,9.274794985113623,1.4477919985424186
60,47.5,1.4539046878814696,18.84027862281403,171,9.07629889257227,1.4272218245247696
61,47.61,1.4473000179290771,19.207994167878876,149,7.757186861768709,1.430170057830815
62,47.77,1.4402209436416626,19.38432734773768,178,9.18267612834005,1.412728335878423
63,47.82,1.4367362321853638,20.861745737538108,168,8.053017331991779,1.417814590672787
64,48.13,1.4307387388229371,20.551207264556712,161,7.834089643855906,1.406714969305765
65,48.48,1.424832788658142,19.81442625612741,158,7.973988141652102,1.4124597802198022
66,48.51,1.4205064353942871,17.723597531163403,156,8.801824783354801,1.3925328546802604
67,48.61,1.4144591176986694,17.820997879524167,183,10.268785240711011,1.39358046810677
68,48.64,1.4108400798797607,19.440884938541927,156,8.024326078424908,1.3838976627365365
69,48.88,1.4076258378982545,17.91622700962753,162,9.04208234875273,1.3671811092258834
70,49.2,1.4007309225082398,18.340510848114164,163,8.88742965503386,1.387464362156161
71,49.16,1.3978835653305053,15.541874351228692,181,11.645956974661212,1.3797730502344934
72,49.63,1.3911332639694214,17.005897722776357,171,10.055335083603149,1.3464283206115757
73,49.59,1.3872134265899658,15.50147421822475,179,11.547288824281857,1.3369992184984025
74,49.87,1.3804407279968263,21.591280307721537,158,7.317768920979438,1.3456186888302937
75,50.06,1.3755507579803468,20.091420959591957,166,8.26223293682715,1.3456779581053255
76,50.34,1.3711226364135742,17.73949321711293,171,9.639508745099874,1.3294993405719866
77,50.37,1.3671004196166991,16.955083092786587,174,10.262409157642347,1.3267742142463874
78,50.65,1.362532735824585,17.66643827389457,182,10.302019975862292,1.31706093717773
79,51.05,1.3572619720458985,18.178390405620952,183,10.066897889013015,1.3160110674205485
80,50.87,1.3555476896286012,21.107310468716065,176,8.338343260779538,1.3167902732311056
81,50.99,1.3483401880264283,15.705161841524987,140,8.914266622190112,1.3037945934971418
82,51.21,1.3412898889541627,22.345825041832633,208,9.308226463360041,1.287376578052455
83,51.62,1.3372887100219726,16.172896507151258,145,8.965617255751594,1.297813461457808
84,51.92,1.3330375429153443,17.402458887437113,164,9.423955606548915,1.2941101810905467
85,52.19,1.3275912651062012,18.960344622534123,182,9.598981644231053,1.2895802848389277
86,52.13,1.3249202716827393,20.48774300831434,187,9.127408515623786,1.285683678850653
87,52.34,1.3197866065979005,17.47195856683999,168,9.61540741739435,1.2678273635210529
88,52.79,1.3142589387893677,15.84041401489871,153,9.658838453091931,1.2678708129961576
89,52.6,1.31320712890625,17.654765993163572,146,8.26972161831742,1.2639428651193159
90,53.12,1.3062603174209595,19.381455370280484,154,7.945739732019482,1.2462586757672764
91,53.26,1.3024877893447877,19.308232242747334,157,8.131246715191818,1.2442432242108328
92,53.55,1.2976083673477172,17.66124970382883,155,8.776275892095967,1.2543372873551384
93,53.36,1.2931614276885985,20.385957622024975,178,8.731500540729513,1.2388684101881033
94,53.67,1.2890760047912597,18.583615642540863,164,8.82497804273232,1.2276711048052356
95,53.82,1.288761527442932,18.652543824035604,170,9.114038364083004,1.2314653294685083
96,54.0,1.2809375579833984,19.27374515044064,158,8.197680251904119,1.2252242104961673
97,54.35,1.2787785060882568,16.76373773860581,159,9.48475826091178,1.2162687517913022
98,54.12,1.2751161561965942,17.789509940947916,164,9.218916122163916,1.2023384645586463
99,54.46,1.2705315786361695,18.856209491645767,145,7.689774557513384,1.20649118848851
