70,53.34,2.039708479309082,15.318167514598485,227,14.819004935392238,2.041798413940155
71,53.66,2.033318115615845,16.81469434655326,218,12.96485059478268,2.0363548694041147
72,53.38,2.026953310394287,14.808753803124215,195,13.16788722349214,2.028928312589596
73,53.38,2.020277920913696,13.901331234799983,225,16.185500237325822,2.0229048604412374
74,53.68,2.0134329387664796,16.580282207299714,219,13.208460342344596,2.013643504805351
75,54.34,2.0062731943130494,15.24717189928339,226,14.822420937657421,2.008508466313178
76,54.48,1.998941049194336,17.763793274033503,215,12.103270775745829,2.002266631357643
77,54.47,1.991436484336853,16.29443035943071,220,13.501545936073233,1.9929664662341142
78,54.98,1.9844455558776855,16.176997490611264,185,11.435991141580477,1.986042480911646
79,55.22,1.9776000123977662,17.55490686855493,185,10.538364081633471,1.9804520151063536
80,55.18,1.9700328704833985,15.463262118791036,200,12.933881509837368,1.9729740752664653
81,55.42,1.9626907535552978,13.064483356217512,205,15.691397387133458,1.962683276101238
82,55.61,1.9546334047317504,16.523132938648708,247,14.948738893351791,1.956119124290489
83,56.09,1.9469340097427368,16.710989994892245,216,12.925625595253239,1.950415706835249
84,56.41,1.938587664604187,13.869539394360451,216,15.57369670746446,1.941071946236011
85,56.39,1.9302508432388306,13.88085808065221,194,13.976081224431383,1.9319767156157583
86,56.33,1.9217441680908203,15.593496741326298,209,13.403023290222178,1.9257157980151873
87,56.22,1.913800757789612,14.352956975334493,180,12.540969802203781,1.9159988519303972
88,56.45,1.9057927438735962,15.845305063925405,195,12.306484426352348,1.9072640056026224
89,56.36,1.8966003414154053,15.486368103577467,207,13.366594324474404,1.8980107714302439
90,56.32,1.8864728870391845,15.482320810375796,251,16.212039724159908,1.8909310080873665
91,56.17,1.8776668815612794,16.76038844782701,198,11.813568678097717,1.8801157421363386
92,56.35,1.868747622489929,13.909826457628185,197,14.162649735429639,1.87102868536329
93,56.36,1.8591256439208985,14.530443357839632,203,13.97066799689048,1.8603354362219555
94,56.83,1.8493894781112672,14.67171638306915,215,14.654045538128413,1.8536823788156855
95,57.15,1.840122075653076,17.41835841587443,197,11.309906209098424,1.8447800711835238
96,57.68,1.8291478294372558,16.629989535021654,221,13.289244682601193,1.8317671414749617
97,58.15,1.819818632698059,14.503648620225238,192,13.238048233756665,1.820854661752975
98,58.11,1.809952568435669,15.495317821317467,194,12.519910997443835,1.8108905132683266
99,57.9,1.800196530532837,15.323957608145049,184,12.007342013410401,1.8028722635088934
