31,35.73,2.2452674919128417,6.86115135891797,84,12.242843162295014,2.24582250107443
32,36.1,2.2432416259765624,6.219155253470404,97,15.59697355133114,2.243613540199067
33,36.83,2.240771176147461,6.268742814810447,97,15.47359699792263,2.2423908175627387
34,37.71,2.2384820083618164,6.43059757628,108,16.79470666899923,2.2394368339199873
35,38.22,2.2358974369049074,6.201204370244779,110,17.738489724320758,2.236526187446726
36,38.71,2.233656534576416,4.975354222089873,109,21.90798788075336,2.234819593502227
37,39.26,2.2311550342559814,6.467272640195254,115,17.78183886747784,2.2320560376275154
38,39.75,2.2291036098480226,5.707491204657057,87,15.243124672537718,2.2305541311714037
39,40.23,2.226772421646118,6.473808863010438,106,16.37366846056497,2.2273078948070135
40,40.55,2.2243738899230956,5.598249120392289,104,18.577236875931014,2.2257103976304977
41,40.85,2.221966067123413,6.784114299633412,107,15.772139924850894,2.2223829544016294
42,41.22,2.219132483673096,6.394854627715542,109,17.0449535361742,2.2193028423088754
43,41.51,2.2163652618408203,6.270079784625172,111,17.703124013219494,2.2173059419687693
44,41.78,2.213714435195923,6.429716514450153,111,17.263591598562467,2.2153908524651458
45,42.15,2.2110630680084227,6.226819230850085,109,17.504924417906913,2.2122906310119
46,42.39,2.2086530460357667,6.241516398662453,99,15.86153006362613,2.2092861952989
47,42.63,2.2064256031036376,6.8647921886744925,92,13.401716682958188,2.20843606515454
48,42.8,2.2039846664428713,6.130353223190767,108,17.617255656891405,2.2050295442036214
49,43.07,2.201094638442993,6.583933952902416,121,18.378070142495766,2.2027582410025217
50,43.42,2.198291968154907,6.452174044323479,116,17.978436291881334,2.200580920610163
51,43.6,2.195589459991455,5.832013356368218,106,18.175541365016624,2.1967089088807192
52,43.77,2.19271533203125,6.3408515174195,116,18.294072914548842,2.193715890267539
53,44.22,2.189624374008179,6.613671591079142,124,18.749041026962622,2.1920012205413415
54,44.52,2.18716262588501,5.735314011465599,86,14.994819782853286,2.187897816866704
55,44.72,2.1845212886810303,6.273445213195332,94,14.983792287256113,2.184002124865849
56,44.95,2.1816970909118654,5.930362516238562,110,18.54861312420568,2.1833649776710407
57,45.26,2.1784741874694826,5.6841414692868675,118,20.759511464939713,2.180387528806493
58,45.68,2.1754513748168947,6.124608058984267,104,16.980678436629272,2.1758819131830553
59,45.94,2.172159780883789,5.875213795538573,112,19.063136065797092,2.1724598952547294
60,46.31,2.1692241207122804,6.76237737508994,104,15.379206783563568,2.170350820544344
61,46.5,2.1661354682922362,7.201533950930101,103,14.302508424152776,2.167503666779696
62,46.81,2.1631122787475587,5.072985226444484,100,19.71225925885206,2.164569368589492
63,46.77,2.159915412902832,7.181864347513439,113,15.734076074428186,2.1601412504201845
64,46.77,2.1572450057983397,5.499490940549507,94,17.092491108023818,2.157212006553771
65,46.91,2.15430330657959,5.423479375928351,102,18.80711494040491,2.1550402496163805
66,47.14,2.1514005680084227,5.802425752887714,100,17.234171406714275,2.1518045015041793
67,47.4,2.1482243587493897,5.894300460678922,99,16.7958862396704,2.151413845474069
68,47.56,2.1447796157836914,5.941967910687091,106,17.839207749565723,2.1480700301195124
69,47.7,2.141833023071289,7.332541835010662,93,12.683187098361065,2.1403009548443936
70,48.12,2.1384380847930906,6.866288247351912,101,14.709548501543345,2.1396138721111013
71,48.17,2.135023718261719,6.597817786174214,119,18.036266513659346,2.1353769764227746
72,48.35,2.1320946159362792,5.747265574192247,97,16.877591395040575,2.132054598504021
73,48.63,2.1281835300445557,7.156254210564407,127,17.746714449092163,2.1292700178464257
74,48.67,2.1250108257293703,5.947994303611181,107,17.989257308978512,2.1259558406111956
75,48.9,2.1215634567260744,5.612360691613892,101,17.995992337220294,2.1225412019834264
76,48.99,2.1180300193786623,5.291412608947285,111,20.977385096053435,2.1180197786285766
77,49.31,2.114385663986206,5.073879177608056,94,18.526259043541863,2.1143243860279353
78,49.38,2.111134415817261,7.0176823904007435,92,13.109741205421859,2.1102517573927257
79,49.88,2.10726817817688,7.217028649230839,117,16.21165796708724,2.108809198057084
80,50.06,2.1034865962982177,5.3573351321770275,117,21.839216161273715,2.1034522547171663
81,50.25,2.0993824222564696,6.941228823500504,126,18.152405460746277,2.100592947032426
82,50.29,2.0956747764587402,5.305868095679277,116,21.862586462423025,2.0950956825184024
83,50.55,2.0910383209228516,7.440197017737805,133,17.875870717256717,2.0947633512769435
84,50.99,2.0871564235687257,5.576649712918601,106,19.007828258326043,2.0895853741064903
85,50.8,2.082507912826538,6.936698562572236,109,15.713526977822301,2.085423513426532
86,51.37,2.078052952957153,5.267843445184452,122,23.15938225376176,2.079383294795808
87,51.4,2.073433707809448,6.722968608707698,120,17.849257818127256,2.075253345677777
88,51.91,2.06937529296875,5.318420426555494,100,18.80257519708076,2.069724917071206
89,51.97,2.06481250038147,6.937483763159292,110,15.855892965709316,2.0658793484942506
90,51.99,2.060542039871216,5.9029125314167885,102,17.279605526446527,2.0617313331106435
91,52.49,2.0557369998931883,7.32834292805212,117,15.965410072737782,2.0565723987562317
92,52.17,2.0511563976287843,6.278449846063494,114,18.157348198214326,2.0482986881301515
93,52.26,2.046397607803345,5.1610388782020395,108,20.92601946017972,2.0460064548192314
94,52.57,2.04156640625,5.810580066814709,113,19.447283868501145,2.0426450334607607
95,52.45,2.037276202392578,6.49010108353224,100,15.408080507981081,2.037933136470734
96,52.37,2.032093238067627,6.719741538949074,122,18.155460190375127,2.031358659469514
97,53.05,2.0268924182891848,6.700679119631932,107,15.968530665273448,2.0288286578294
98,52.71,2.0223883876800537,6.2334052254993395,87,13.957058277569415,2.0212663795347927
99,52.61,2.0173100280761718,5.314398548476536,97,18.252300634811576,2.0172931393960702
100,52.79,2.0123143062591553,5.562828849123431,108,19.41458256746803,2.013986045193105
101,52.66,2.0075313409805298,7.05309248665804,97,13.752832560113134,2.0069894369245813
102,52.86,2.0027262893676756,6.607656345851859,93,14.07458183844312,2.004219036765429
103,53.09,1.997558561515808,7.317029357847002,112,15.30675831987579,1.9993171996116643
104,53.09,1.9921698360443114,5.407860876131979,105,19.41617996561742,1.9907141009941853
105,53.21,1.986569752883911,6.989887434643695,113,16.166211696048595,1.98812642836145
106,53.42,1.9811300661087037,6.2613086590601235,113,18.047345395836512,1.9844517079852875
107,53.78,1.975444017791748,5.575994605613513,102,18.29270062372616,1.9769054267674813
108,54.37,1.9689873474121093,7.002655267131747,129,18.42158368204776,1.9694022916930058
109,54.5,1.9632754037857056,6.795627050437797,113,16.628340425585918,1.9649136419001079
110,54.73,1.9574190658569337,6.477777706339481,110,16.9811322627432,1.9577891619196015
111,54.9,1.952438853263855,5.926287970887143,93,15.692791247550234,1.9525463252053372
112,55.28,1.946557099533081,6.657291001066474,103,15.471758705380278,1.9480688981165797
113,55.34,1.940488189315796,6.189516205449709,110,17.771986751266255,1.9404171905560155
114,55.73,1.9347021858215332,7.268601790625805,99,13.620226124875716,1.935835884491109
115,55.71,1.927691891670227,6.276212104800093,128,20.39446689542322,1.93046155277888
116,55.53,1.9221921127319337,5.397642556043129,100,18.52660656234847,1.9222673886162895
117,56.11,1.9161969736099242,6.1312581163184,95,15.49437296517604,1.9205320556726293
118,56.18,1.9100357801437378,6.780893167852819,105,15.48468577823774,1.9113004298721041
119,56.12,1.9041074428558349,5.905195656560798,91,15.410158323695349,1.9056803906686381
120,56.32,1.8982968090057373,6.9070818432730405,97,14.043557351860604,1.9008930847096066
121,56.64,1.8924913164138795,6.750825995602577,92,13.627961979752984,1.8947012136984558
122,56.78,1.8858103404998778,5.891576191633317,108,18.331257457617507,1.8842161178021202
123,56.45,1.8801824438095094,6.35780546061007,95,14.942262796270613,1.8791753525166284
124,56.75,1.87301949634552,7.186113928471406,114,15.863928840361359,1.8773793222696062
125,56.94,1.8667244451522826,5.134982907485521,91,17.7215779759159,1.8676421219703954
126,57.06,1.8597405666351319,5.820048023147017,104,17.869268361082202,1.862708632676991
127,57.14,1.8519686754226685,5.961822638962641,119,19.960338843744275,1.8531939912670188
128,57.28,1.8448075899124146,6.538933331519888,104,15.904734721592058,1.8466552493068742
129,57.27,1.8381048456192017,5.900241571935844,97,16.44000484003483,1.8394214463258627
130,57.72,1.8309770931243896,6.940090508273179,111,15.994027724520098,1.8340738339923677
131,57.77,1.824787049102783,6.391745268856065,92,14.39356484499973,1.8275419030586877
132,57.84,1.8171226984024047,6.984791173224537,111,15.891670523451987,1.815786486289331
133,57.95,1.8096497022628784,6.68460764830421,108,16.156520424560455,1.8094496945327239
134,58.68,1.801771321105957,6.775538816254542,98,14.463794342805276,1.8018968434885243
135,58.76,1.7950536945343019,5.75684686080011,96,16.675795330546197,1.7935076887598116
136,58.88,1.7869860265731812,5.82481815952015,108,18.541351342184573,1.785952818406048
137,59.05,1.779266119003296,5.939184869916877,112,18.857806660860433,1.7784380504653567
138,58.94,1.7714431465148925,5.902793511592567,112,18.974067071809618,1.770334642085575
139,59.22,1.7639346422195434,6.264297627037492,99,15.803846798834018,1.7652018412645314
140,59.51,1.755410186958313,6.390831418503009,125,19.559270432027773,1.7556648797364458
141,60.2,1.7483873973846435,6.2369537603410645,92,14.750790776260144,1.750832209409394
142,60.37,1.7399567867279053,6.221521096562384,109,17.519831293383614,1.7457524778383862
143,60.39,1.7328305770874024,5.80971034786051,100,17.212562074945115,1.7341688333488647
144,60.43,1.7239189363479615,5.402957053167443,113,20.914473109453017,1.7218423959063698
145,60.16,1.7151426805496215,6.751557238310188,126,18.66236122313256,1.7177609841028847
146,60.17,1.7068986028671265,7.405610800775554,104,14.043406114335442,1.7110591775931676
147,60.67,1.6986099266052246,5.897381424350288,104,17.634945498112774,1.7039137905305464
148,60.45,1.689562739944458,6.086826028957125,113,18.56468370582963,1.694447811192854
149,60.15,1.681386326789856,6.875230916982528,110,15.99946261125407,1.6810003425507325
150,60.27,1.6719678354263305,7.494352166209985,116,15.478322532401501,1.6738626466379896
151,60.35,1.6633633739471436,6.05034590597893,116,19.172457542529795,1.6674713519096374
152,60.49,1.6557007709503173,5.821501734823548,90,15.45992839985436,1.6531626265828228
153,61.06,1.6456183765411376,6.873850800326059,129,18.76677334833641,1.6507895993784307
154,61.54,1.6364625085830689,7.360839000300237,112,15.215656801545544,1.6368896205578285
155,62.05,1.6282680587768554,6.3747882275795895,109,17.09860721779391,1.625518381709144
156,62.1,1.6199836992263794,6.407443043978864,105,16.387192095085343,1.6180210612004708
157,62.12,1.6122889982223512,6.347050632456286,98,15.440242354278235,1.6107640503630754
158,62.25,1.6037896642684937,6.334870543587124,108,17.048493612758964,1.6024156583419868
159,62.46,1.595797310256958,6.280411851065697,89,14.171045165596578,1.5935669919422697
160,62.61,1.587730347251892,7.118133567267068,95,13.346195193197849,1.5888557906377885
161,62.76,1.5788642421722412,6.4829751846303525,108,16.65901795460258,1.5805623736342043
162,62.95,1.5710490533828736,5.276501344176578,100,18.95195196157113,1.5731462612558926
163,63.36,1.5627368719100951,4.878604247246109,98,20.08771259839725,1.564835918383165
164,63.26,1.5546151620864868,5.9581793270701136,100,16.783650593674594,1.5561174919639809
165,63.11,1.5459207328796387,7.430489276738811,112,15.073031644176735,1.5424029531436307
166,63.07,1.5383215805053712,5.184492037005664,99,19.09540979007426,1.5347115835523795
167,63.35,1.5296934164047242,5.904265802060397,112,18.969335689615402,1.5338018096131938
168,63.25,1.5206811151504516,6.9111520963745825,112,16.205691676030746,1.5187957756070123
169,63.25,1.5126844831466675,6.236833702440299,105,16.83546572019652,1.5139898401309575
170,63.68,1.5041432842254638,6.181924421261465,116,18.764383401557243,1.504241655302048
171,63.75,1.496153239250183,5.63193607059576,110,19.531471703719806,1.4926157031513396
172,63.87,1.4883405879974365,5.991820382160583,104,17.356995598472658,1.487798722556659
173,63.51,1.4811272819519044,6.680862831297119,97,14.51908270674179,1.482095111658176
174,63.75,1.4732708360671998,5.9219645445778815,106,17.899465490223683,1.4732941219399847
175,63.72,1.464347547340393,7.25303933795874,120,16.544788247870198,1.467649403408406
176,63.9,1.454627803993225,5.916671988418386,121,20.450685830962396,1.4552405020762316
177,64.14,1.446836639022827,5.9984327257974375,107,17.83799283766666,1.4446930163176284
178,64.12,1.4397161973953247,6.353224435888722,95,14.953036990690052,1.4379601380272187
179,64.23,1.431314252281189,5.2223091364758885,122,23.361313321701953,1.4326253013588133
180,64.2,1.4235228536605835,7.145589666214306,119,16.653629099730484,1.420214264938683
181,64.21,1.4172880643844605,5.430183200472767,85,15.653247203998507,1.41220451758515
182,64.52,1.4102295263290405,7.065877238973252,100,14.15252439547493,1.4088176596874282
183,64.72,1.4027903720855712,6.132002445107492,103,16.79712311305095,1.400021571555246
184,64.94,1.3953730220794678,6.473387084345223,98,15.138906220670195,1.3941376366579172
185,65.0,1.3881888500213624,6.635342895673614,102,15.372227419702181,1.3915730653613747
186,64.86,1.3811378591537475,6.562771179363079,104,15.846964210337328,1.377835935292736
187,64.9,1.3733967638015747,6.276553068084594,116,18.48148159374992,1.3727267249898303
188,65.21,1.3663604526519775,6.007874699389835,98,16.31192474935487,1.364289446287341
189,65.23,1.3599086343765259,6.456535731912174,95,14.71377282564263,1.357984911097256
190,65.59,1.3524612365722657,6.146087396738098,115,18.711090906555242,1.3511865054094603
191,65.36,1.345900419807434,6.266947858960101,103,16.435432736644977,1.3414838561202798
192,65.93,1.339064038658142,5.870742127501323,103,17.54463026360832,1.3382721952967516
193,66.03,1.3324647939682006,7.335286753617127,114,15.541314720080315,1.3295204935580383
194,66.03,1.3258809574127197,6.509425396472777,107,16.437702789862136,1.3286015856739073
195,66.06,1.319135604286194,6.039447819411771,101,16.723383166813612,1.320601394166162
196,66.23,1.3128409315109253,6.242462211661792,100,16.019320039004164,1.3033519824642077
197,66.04,1.3081688816070556,5.486290300678194,83,15.128619786987915,1.307018666589828
198,66.29,1.3022880046844483,4.726026150864731,91,19.25507754191109,1.2978775998885497
199,66.33,1.2972332612991333,6.284195519422985,76,12.09383122550877,1.2935737615702103
