76,47.65,1.44839866065979,17.73949321711293,171,9.639508745099874,1.422192318146191
77,47.74,1.444185916519165,16.955083092786587,174,10.262409157642347,1.420472715491034
78,47.95,1.4403467205047606,17.66643827389457,182,10.302019975862292,1.4131991196109632
79,48.09,1.4347478536605835,18.178390405620952,183,10.066897889013015,1.411759313051325
80,47.97,1.4327261684417725,21.107310468716065,176,8.338343260779538,1.414118665623354
81,48.15,1.426261541557312,15.705161841524987,140,8.914266622190112,1.4005404843773772
82,48.61,1.4210385334014892,22.345825041832633,208,9.308226463360041,1.3889036229215102
83,48.95,1.41708929271698,16.172896507151258,145,8.965617255751594,1.394876843514956
84,48.57,1.4133853372573852,17.402458887437113,164,9.423955606548915,1.391035653028696
85,49.02,1.4085172115325928,18.960344622534123,182,9.598981644231053,1.38994445494611
86,48.99,1.405806389427185,20.48774300831434,187,9.127408515623786,1.3890283404991306
87,49.0,1.4009236434936523,17.47195856683999,168,9.61540741739435,1.3723073218209993
88,49.48,1.3966723594665527,15.84041401489871,153,9.658838453091931,1.3715697295642233
89,49.53,1.3947617317199708,17.654765993163572,146,8.26972161831742,1.3641388648215471
90,49.66,1.3890502376556397,19.381455370280484,154,7.945739732019482,1.353265969454454
91,49.68,1.38593447265625,19.308232242747334,157,8.131246715191818,1.3552467141474251
92,49.85,1.382060760116577,17.66124970382883,155,8.776275892095967,1.3600949183836277
93,49.99,1.377888775062561,20.385957622024975,178,8.731500540729513,1.3508568541123336
94,50.14,1.3738179574966431,18.583615642540863,164,8.82497804273232,1.3381175516593078
95,50.1,1.3723806510925294,18.652543824035604,170,9.114038364083004,1.3465271979878588
96,50.24,1.3661800849914552,19.27374515044064,158,8.197680251904119,1.3372869878179496
97,50.67,1.3640499866485596,16.76373773860581,159,9.48475826091178,1.327958263571954
98,50.85,1.3599058048248291,17.789509940947916,164,9.218916122163916,1.317439477153672
99,50.87,1.3550707777023316,18.856209491645767,145,7.689774557513384,1.3191186584457002
100,50.88,1.3522815761566163,17.76686427561747,177,9.962365741877575,1.3198811188471966
101,51.14,1.3484132934570312,20.272957639560467,181,8.928149667061811,1.3081952362581322
102,51.36,1.3430505935668946,20.986701968526827,190,9.053351988556264,1.299158126582432
103,51.46,1.338679720878601,19.29924077096883,216,11.192150124626727,1.2887911048418248
104,51.9,1.3361181047439574,15.174416208427147,127,8.369349980625302,1.309555039278887
105,51.77,1.3326237972259523,17.463121967685005,167,9.563009426895638,1.2859993684321942
106,52.13,1.3275852325439452,18.42302587505592,171,9.281862879622155,1.2859240758757131
107,52.43,1.3242449499130249,17.959904680132198,178,9.910965741199568,1.2819277832410025
108,52.35,1.3204144411087035,18.68205166172342,152,8.136151358120053,1.2709378949281507
109,52.64,1.3177879392623901,14.05495851711867,148,10.53009155592589,1.278477346901067
110,52.72,1.314616226387024,19.351435607726046,175,9.043256714769594,1.2574583258346366
111,52.8,1.308961308670044,19.38159193459292,162,8.358446537658082,1.264369981928207
112,52.88,1.3079072998046875,21.028258490831057,165,7.846584160640068,1.2531044112437362
113,53.34,1.303692167377472,17.37157079578263,149,8.577232407570959,1.2648082742269522
114,53.33,1.2995947542190551,17.04431347870778,166,9.739318641808113,1.2443742925144405
115,53.35,1.2958209949493409,20.80007947245754,175,8.41342939250432,1.2392460510236067
116,53.48,1.2925345100402832,20.707331951089152,195,9.416954364791719,1.2189262215637597
117,53.81,1.286967837715149,18.848580490435467,174,9.231464411248085,1.2310951885098573
118,54.01,1.2853780857086181,18.98703321794293,187,9.84882671523865,1.218616518721897
119,54.39,1.280851043510437,19.72688332399636,184,9.327373056248424,1.216678715232033
120,54.4,1.2771851539611816,21.332138873015563,181,8.484850069533294,1.2140742350919946
121,54.6,1.2728865220069885,18.482910624004756,181,9.79282991094084,1.2094805329129135
122,54.54,1.270220371055603,17.616806322902043,163,9.252528353456336,1.2182233560056719
123,54.62,1.2671187108993531,19.01146701511582,199,10.467366870835226,1.1940759780598469
124,54.5,1.2636874814987182,18.09817806202498,139,7.680331109774012,1.211739358198706
125,54.98,1.25942100982666,18.301568803829497,188,10.272343426682749,1.2014618897284617
126,55.12,1.2568016876220702,17.527258435040963,162,9.242746126007093,1.193217833215485
127,55.31,1.2519374589920045,18.598230108295684,133,7.151218111914625,1.206300009116678
128,55.42,1.2511306886672973,18.55977711596443,182,9.806152243253523,1.1663469962042834
129,55.59,1.2448899362564088,18.04011292393556,171,9.478876364078507,1.17845791905416
130,55.47,1.2434929796218872,17.815410876515166,180,10.103612049570053,1.1692961177948
131,55.8,1.240449932861328,19.747433569003256,171,8.65935309530104,1.16831602339193
132,55.81,1.2368891637802124,20.397955070601412,184,9.020512074035809,1.1582209584013878
133,56.26,1.233750185585022,17.555990872909568,198,11.278201352082688,1.147653929156929
134,56.01,1.2308861581802368,17.41701027681271,176,10.105063796988684,1.1486221840062518
135,56.12,1.2294128162384033,19.919336931282338,173,8.685028050723517,1.1653924130857412
136,56.2,1.2253117837905885,19.07322215824684,176,9.227596603225297,1.1504431158893793
137,56.34,1.2207110689163208,19.377046570099196,184,9.495771160705738,1.1368640041312705
138,56.38,1.2168328359603882,20.491553478425068,181,8.832907675378022,1.138819011800812
139,56.57,1.2159910940170289,22.36825010282312,175,7.823589203248093,1.1199637901367634
140,56.89,1.2100169109344483,20.067786740781052,159,7.923145788513178,1.1367100661411893
141,56.81,1.2082453704833984,19.94606870009165,159,7.971495656147489,1.1271237793470512
142,57.02,1.2038882528305053,18.802678259065036,191,10.158127335286196,1.1095425475097904
143,57.02,1.202562370300293,18.297942690779173,177,9.673218623052911,1.099585248776651
144,57.14,1.2006603302001952,17.871550531648765,177,9.904009150551898,1.1132407753174405
145,57.36,1.1977557596206665,14.37456459796367,137,9.530723457140935,1.114417755575407
146,57.31,1.1962891670227052,17.929681123517316,169,9.42571141314569,1.0937025729903684
147,57.4,1.192745970249176,19.6530731880406,191,9.718581830562174,1.0820085577085032
148,57.85,1.1881751626968384,18.869300322502873,147,7.790431944352112,1.1071491159957407
149,57.86,1.1917301847457886,20.434909137485143,181,8.857391965006558,1.072028677545168
150,58.04,1.1829735857963561,17.981670443493137,157,8.73111319069982,1.106465857634608
151,57.92,1.1800926271438599,20.96224415519744,161,7.680475373152316,1.076412451897442
152,58.02,1.1780869758605956,18.75902747961336,171,9.115611146997717,1.0747790002149413
153,58.29,1.1747872859954833,18.921258024841737,185,9.77736257056023,1.051006653332632
154,58.36,1.1704193563461305,18.61682411929663,168,9.024095566647448,1.0746017917629327
155,58.56,1.169406721496582,20.125511886401032,167,8.297925585328501,1.0598845561646293
156,58.63,1.1680849594116212,15.452610906936053,144,9.318813556313918,1.0699766608486387
157,58.51,1.1643787183761596,16.702406806959416,172,10.297917059973207,1.053757743562721
158,58.68,1.1617590620040894,19.67298785975274,182,9.251263778408465,1.0373605747572403
159,58.99,1.1590754007339477,19.271669876443063,166,8.613680135882356,1.041034916546914
160,58.88,1.1590753019332887,16.317140310440884,160,9.805639772406716,1.0563762275905573
161,58.95,1.1541982789993286,17.844525422051216,176,9.86296894074356,1.0159361019020987
162,58.74,1.156553059196472,18.935579336095742,180,9.505914596279448,1.0071741944530441
163,59.23,1.1539079872131348,18.973675350759382,195,10.277397309435651,0.9990111856658178
164,59.26,1.1464684911727905,17.51958887387237,141,8.048134063823762,1.033608535209159
165,59.38,1.1467331365585327,19.492496588789304,202,10.362961926394592,0.9842195422486875
166,59.5,1.1431590530395508,17.227805948131802,152,8.822945908354802,1.0284955269407612
167,59.61,1.1412222818374633,17.821227261430046,166,9.314734477308916,1.017297878889201
168,59.58,1.1419752614974976,20.951964269552285,204,9.736557268592517,0.9784794521120652
169,59.64,1.136512908744812,19.643016072939947,173,8.807201468328651,0.9834328656650935
170,59.9,1.1341472776412964,19.48591964439443,174,8.929524660646699,0.9984171424853425
171,60.2,1.1310955066680908,20.86624852995829,199,9.536932319879627,0.9744506424291279
172,60.02,1.129878089904785,18.52622744723324,191,10.309708252476653,0.9714367794488906
173,60.14,1.1253985383033753,19.943899591516622,219,10.980801372122546,0.9432580133333368
174,60.13,1.1275832997322082,18.41763452018874,151,8.198664157141314,0.9875347885293635
175,60.28,1.1245593084335328,19.06386906292648,183,9.599310580446666,0.9479099548181241
176,60.14,1.1238311071395874,19.784555829258295,160,8.08711610110472,0.964227043379039
177,60.49,1.1174384742736816,20.760411215379747,161,7.755145036853983,0.957600628012122
178,60.62,1.1158861862182616,20.887783864137596,158,7.564229935913473,0.9722858201357581
179,60.59,1.1184944040298461,19.74614188609071,157,7.950920281322988,0.9522271261817
180,60.76,1.1130092878341675,19.11371202543145,174,9.10341223978299,0.9516861636120648
181,60.93,1.1119161190986633,16.24159428327343,175,10.774804304785862,0.919983836819429
182,61.07,1.107166180419922,20.499872323020075,172,8.390296158423132,0.9544589249617388
183,61.2,1.1088873210906982,17.90110313429092,151,8.435234346577673,0.9335934580131877
184,60.99,1.1065061541557313,19.66753333964899,171,8.694532102572852,0.9202894430046704
185,61.32,1.104619865989685,20.841414039602434,191,9.164445350832034,0.8799985762333433
186,61.46,1.0995828357696533,19.429207876291912,183,9.418809102521465,0.9148433831439272
187,61.41,1.0974747468948365,18.623243010370665,158,8.484021816824011,0.9318562189151859
188,61.3,1.0996152164459227,20.945322999652934,213,10.169334700807882,0.8762504458793405
189,61.33,1.097954768562317,16.730173984884345,184,10.998092438622777,0.8961166918622143
190,61.5,1.093990301132202,19.89884630016214,164,8.241683840668877,0.8930629752605916
191,61.64,1.095151444530487,18.344676800320517,131,7.141036139579803,0.9132630312696092
192,61.74,1.0893831832885743,20.293732884999592,149,7.342168187802232,0.904861424789598
193,61.57,1.0915809357643127,16.20626469907274,138,8.515225597166497,0.8565765162319958
194,62.13,1.0856775554656983,22.35594239456598,155,6.93327962938729,0.8837168922895112
195,62.15,1.0841508550643921,20.118760810192178,166,8.25100519689584,0.8819151125508286
196,62.05,1.08709810962677,19.99923123565154,193,9.650370943056522,0.8553021243307528
197,62.39,1.0837536026000976,18.21716700694245,202,11.088442013130749,0.8238840187424252
198,62.36,1.079727082490921,16.93106374241934,149,8.800392123425368,0.8902132455467475
199,62.25,1.0815269727706909,16.81651673282942,184,10.941623816827228,0.8548804210752234
